Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
21,36,6,3,,,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,2,,,,4,3,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,11,,8,,,,,,,1,,,,14,12,13,,,,9,10,,,,,,,,,,,,,,,5,4,7,3,2,6,,,
21,40,9,8,7,4,5,6,3,12,10,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,6,,4,3,2,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,3,6,,2,5,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,5,2,,4,,,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,6,4,5,11,7,3,2,9,,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,4,2,,,6,,5,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,,,6,5,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,,,,6,2,,3,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,5,4,,,6,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,6,,,1,4,2,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,2,6,5,1,3,7,4,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,,,5,1,2,,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,8,,,1,7,3,6,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,2,,,1,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,1,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,10,3,8,1,2,12,9,7,11,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,6,1,,3,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,12,11,10,1,9,8,7,6,5,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,,,1,2,,4,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,4,,,1,3,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,1,6,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,8,4,1,2,7,6,5,11,9,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,2,,1,,6,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,5,,4,1,3,,,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,5,7,6,1,4,3,8,9,10,12,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,4,,,1,,,,5,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,,8,1,2,9,5,10,6,7,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,6,,,1,,,5,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,4,3,1,2,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,5,6,,1,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,5,,,1,3,6,,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,6,5,,1,,4,,2,,,3,,8,,,5,,,,,1,,,6,,7,,,4,,2,,11,,,9,3,,,,,,10,,12
22,25,3,,,1,,4,2,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,5,,,1,3,2,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,6,2,,1,3,,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,2,1,4,3,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,2,10,9,1,11,12,8,7,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,5,1,,,,6,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,,,,1,5,4,,6,3,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,2,,1,6,5,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,6,5,,1,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,2,1,,,3,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,2,,1,4,3,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,6,,1,,2,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,9,8,10,1,2,7,6,11,3,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,4,,,1,3,6,,,8,5,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,2,1,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,3,4,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,,,1,,,2,,6,5,3,4,,,,,,,,,7,8,5,6,,,,,2,,,,3,12,4,,1,,,11,,,9,10,
22,44,,,,1,3,2,7,,,6,4,5,,,,,,,,,1,2,,,3,10,11,12,13,14,,,,,,,4,5,6,7,8,9,,,
22,45,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,6,,,1,2,,,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,,5,,1,,2,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,2,,,1,,3,,,4,5,,6,9,,,,,,8,,1,10,2,11,,7,,,12,,6,,,,3,,,,,5,,,4,,
22,49,,5,,1,3,2,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,,,1,6,,5,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,,,2,1,8,,3,,7,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,4,3,1,,,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,5,4,8,1,7,6,2,9,12,10,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,5,1,,,4,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,2,,1,,,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,5,,6,1,,,2,,3,,,4,8,9,,12,,8,,,5,6,7,,,,,,2,10,,,1,11,,,,,,,,,3,4,
23,7,11,2,10,1,6,5,4,3,9,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,9,12,2,1,8,10,3,11,7,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,4,,,1,3,,,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,5,2,6,1,3,7,8,9,10,11,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,4,,1,,3,2,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,3,,1,5,4,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,6,,1,,,,,4,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,,1,,,,,6,7,2,3,,,,,,,,,1,2,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
23,16,,6,4,1,2,3,,,,,5,,,,,,,,,,2,1,,,3,4,5,6,,,,,7,8,,,9,10,11,12,,,,,
23,17,2,,,1,5,3,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,5,,,1,,2,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,2,,1,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,,,1,3,4,,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,,1,3,5,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,2,,1,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,4,,6,1,,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,5,2,,1,,,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,,5,1,4,,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,,,,1,2,4,,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,,2,1,,6,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,4,,,1,6,3,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,2,3,,1,,4,,,5,,6,,2,3,,,,,,,1,9,,,4,10,,,,,,,5,6,7,8,11,12,,,,,,,
23,31,,3,,1,4,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,2,,1,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,4,,,1,6,2,,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,,6,1,5,,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,7,,6,1,2,,8,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,4,,,1,6,3,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,6,,5,1,,2,7,,,3,,4,10,,,9,,11,,12,1,2,,,,,,,,,3,4,,,5,6,,7,,8,,,,,
23,38,4,2,,1,6,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,4,,,1,3,6,,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,6,6,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,4,1,2,,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,4,3,2,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,,,2,1,,,6,,5,,3,4,,,,,,,,,8,9,12,,,,,,7,,,,,,,,1,2,3,4,5,6,10,11,
23,44,,,,1,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,4,6,,1,,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,2,,,1,,5,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,6,,,1,2,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,6,8,1,3,4,,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,5,,,1,4,,,,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,3,4,,1,,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,2,,,,3,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,2,,4,,,,6,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,5,3,,6,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,3,,5,4,,,6,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,4,,,,6,,2,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,4,3,,,,,2,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,,3,2,5,4,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,4,9,5,6,10,11,2,7,1,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,,,,3,6,2,,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,2,3,,,,4,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,,,4,5,,3,,1,6,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,6,,3,,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,7,11,2,8,9,5,3,,1,6,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,6,3,,,,,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,,3,,,,,6,1,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,,3,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,,,3,2,4,,5,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,3,2,,,,4,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,6,5,,4,,3,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,3,2,6,,,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,,6,2,,,3,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,4,5,3,,,,2,1,6,,,,,,,,,,8,1,2,9,10,3,,7,,6,,11,,4,5,12,,,,,,,,,,
24,23,,2,,,,7,,6,1,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,,,6,2,,,3,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,4,5,3,,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,5,2,,,,3,,1,6,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,4,,2,5,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,6,4,3,,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,12,9,7,8,6,11,10,5,1,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,11,6,2,5,10,4,3,,1,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,3,,2,,,5,4,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,,2,11,7,6,10,5,9,1,8,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,7,6,,5,4,,3,9,1,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,,5,6,,,,4,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,,,,7,6,5,4,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,7,2,6,5,8,12,3,10,1,4,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,5,7,2,,,,,6,1,3,,4,5,,7,,,2,,,,11,10,,,,,,12,,6,,1,,3,,8,,,,,,4,,9
24,38,,5,4,6,,,,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,9,2,8,,,3,7,6,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,4,3,,,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,,,4,3,,,5,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,7,3,,6,,,4,,1,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,2,3,,,,4,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,6,,5,,4,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,,2,5,,,,3,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,,,,3,4,6,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,10,9,2,6,7,8,3,12,1,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,6,4,5,9,7,8,1,3,10,2,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,
24,49,,3,2,8,,,6,7,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,6,,3,,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,,,2,4,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,3,,,6,2,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,,,,2,,5,4,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,,,,3,6,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,,6,5,4,,,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,4,3,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,4,5,,7,2,3,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,10,2,11,5,12,10,,,3,7,1,5,2,,,1,,8,,,5,,12,,,,,,10,,9,,1,,11,,,1,,,,,7,,8
25,9,,,5,,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,5,,,2,4,3,,,,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,12,10,11,9,8,7,6,5,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,3,4,2,5,6,,,,,,1,,8,,9,,,10,,,11,,12,,3,,,,4,,5,2,6,,7,,8,1,,,,,9,,
25,15,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,,,,,3,,2,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,,3,6,,5,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,4,9,11,6,5,2,7,8,12,3,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,2,,3,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,12,11,8,7,6,4,3,9,5,2,1,10,,1,,9,,6,,,17,2,5,18,,3,,,4,11,12,,7,13,8,14,1,6,4,5,3,2,15,,16
25,21,3,4,,,,2,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,12,11,8,7,6,4,3,9,5,2,1,10,,1,,9,,17,,2,5,18,6,,3,,,10,4,11,12,,7,13,8,14,1,6,4,5,3,2,15,,16
25,23,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,5,2,,6,,4,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,10,9,8,7,6,,3,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,9,8,10,5,6,4,3,11,2,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,10,11,12,9,7,2,5,4,6,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,,,4,3,5,,,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,5,2,3,,,,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,,,,,5,2,4,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,,,4,,6,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,4,5,6,,12,11,10,9,7,3,1,8,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2,1,3,4,5,6,10,10,10
25,33,,,5,,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,11,12,10,2,4,3,5,9,7,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,4,,,,3,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,4,,,,3,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,37,,,,2,,4,,3,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,38,,5,4,,2,,,,,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,40,,,,2,3,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,41,,8,7,11,3,2,4,10,5,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,42,6,5,,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,43,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,44,,,,2,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,45,,,6,5,7,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,46,,5,,4,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,47,,4,,2,3,,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,48,5,9,12,8,6,2,3,11,10,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,49,,3,,2,4,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,50,,,,4,3,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,2,6,,2,3,,4,,,,5,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,3,,,6,4,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,4,,2,6,,,7,4,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
26,5,3,5,4,12,6,11,7,8,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,6,,6,,,,,5,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,7,6,,,,5,,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,8,,,3,,6,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,9,5,3,,,,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,10,4,,,,,3,6,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,11,,2,,,,4,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,12,6,,,3,,,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,13,,,,,,,,,,,1,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,
26,14,4,,,,2,3,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,15,,,6,,,5,4,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,16,5,6,,,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,17,,,5,6,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,18,,,,,6,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,19,,,,2,3,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,20,,2,,,,3,,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,21,,,,,,2,3,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,22,,,,3,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
