Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,50,5,7,11,12,3,1,4,6,8,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,10,3,11,2,4,9,8,7,6,5,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,5,,4,,,,6,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,4,5,6,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,3,6,,2,4,,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,2,6,3,5,,,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,4,,,3,2,6,,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,5,2,,,,4,,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,2,,,5,,4,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,10,4,7,6,8,11,2,12,5,9,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,,,,,,,,,,,,,,1,3,2,6,7,8,,,,,,,,,9,10,11,12,4,16,14,15,,,,,,,,5,13
20,12,,,,,,,,,,,,,6,,1,,,12,,,11,,10,,,,,,2,,5,,3,,7,,8,,,,,,9,,4
20,13,,,,,,,,,,,,,,,5,,6,7,8,9,,,,,,,,,1,2,,,3,4,,,10,,,,,,10,12,
20,14,,,,,,,,,,,,,,,,,,13,,,,,,,9,10,11,12,1,2,,,14,15,,,3,4,5,6,7,8,,,
20,15,,,,,,,,,,,,,12,13,,,,,,,,,14,15,2,3,4,5,1,16,,,,,,,6,7,8,9,10,11,,,
20,16,5,6,8,7,9,10,1,4,2,3,11,12,9,10,11,12,,,,,,,,,,,,,1,2,7,8,3,4,5,6,,,,,,,,,
20,17,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,1,2,,,3,4,,,,,,,,,,,
20,18,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,1,2,9,10,6,7,11,12,,,,,,,,,8
20,19,,,,,,,,,,,,,,,,,,11,12,,,10,3,,9,,,,1,2,4,,,,5,8,6,7,,,,,,,
20,20,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
20,21,,,,,,,,,,,,,,,3,4,2,,,,,,,,12,,,,1,5,,,,,,,10,9,8,7,11,6,,,
20,22,,,,,,,1,,,,,,,,,,,,,,11,12,,10,6,7,8,9,1,2,,5,3,4,,,,,,,,,,,
20,23,,1,,,,,,,,,,,13,12,14,11,10,7,8,9,5,6,16,15,,,,,1,2,3,4,,19,18,17,,,,,,,,,
20,24,,,,,,,,,,,,,,,6,5,7,,,,,,,,,,,,1,2,,,3,4,,,10,11,12,,,,8,9,
20,25,,,,,1,1,,,,,,,,,,,,,,,6,7,4,5,12,3,,,2,11,,1,8,,,,10,,,9,,,,,
20,26,,,,,,,,,,,,,17,18,13,14,15,8,9,10,19,20,22,23,30,31,32,33,16,11,1,2,3,6,5,7,24,25,26,27,28,29,4,12,21
20,27,,,,,,,,,,,,,,,,,,,,,3,,4,,,,,,,8,1,,,9,2,,5,,6,,10,12,7,11,
20,28,,,,,,,,,,,,,16,17,14,13,15,10,9,8,19,20,29,28,33,32,31,30,18,12,2,1,3,4,7,6,26,25,22,21,23,24,5,11,27
20,29,,,,,,,,,,,,,,,5,3,4,,,,,,,,,,,,,,,,1,2,,,6,7,8,9,10,11,,,12
20,30,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,,,11,12,1,2,,,,,,,,,3,4,
20,31,,,,,,,,,,,,,,,10,11,12,5,6,7,,,8,9,,,,,3,4,,,1,2,,,,,,,,,,,
20,32,,,,,,,,,,,,,16,17,13,14,15,5,6,7,22,23,20,21,33,32,31,30,18,19,8,9,3,4,10,11,24,25,26,27,28,29,1,2,12
20,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,,,11,12,,,2,5,6,7,8,9,1,4,
20,34,,,,,,,,,,,,,,,6,,10,1,7,9,9,11,,2,,,,,4,8,,,3,12,,5,,,,,,,,,
20,35,,,,,,,,,,,,,,,,,,1,4,5,,,,,,,,,2,3,,,8,9,,,6,7,10,11,12,,,,
20,36,,,,,,,,,,,,,,,,,,2,1,3,,,6,7,,,,,4,5,,,8,9,,,10,11,,,,12,,,
20,38,,,,,,,,,,,,,,,6,7,8,2,1,3,,,,,,,,,,,9,10,4,5,11,12,,,,,,,,,
20,39,,,,,,,,,,,,,,,6,7,8,2,1,3,,,,,,,,,,,9,10,4,5,12,11,,,,,,,,,
20,40,,,,,,,,,,,,,,,6,7,8,2,1,3,,,,,,,,,,,9,10,4,5,12,11,,,,,,,,,
20,41,,,,,,,,,,,,,,,6,7,8,2,1,3,,,,,,,,,,,9,10,5,4,12,11,,,,,,,,,
20,42,,,,,,,,,,,,,12,11,2,3,4,,,,,,,,,,,,6,7,,,1,5,10,9,,,,,,,,,8
20,43,,,,,,,,,,,,,6,7,8,9,10,3,4,5,14,15,16,17,,,,,11,12,22,23,1,2,18,19,24,26,25,29,27,28,20,21,13
20,44,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,9,,,,1,2,,,4,8,6,7,3,5,,,
20,45,,,,,,,,,,,,,,,,3,4,,5,,6,,,7,,8,,,2,,9,,1,,,,10,,11,,12,,,,
20,46,,,,,,,,,,,,,11,12,4,5,3,8,6,7,28,29,26,27,33,31,32,30,9,10,14,13,1,2,24,25,19,22,21,20,23,18,15,16,17
20,47,,,,,,,,,,,,,3,4,28,29,30,33,31,32,10,11,2,1,5,6,7,8,16,17,14,15,20,21,18,19,22,27,24,25,26,23,12,13,9
20,48,,,,,,,,,,,,,1,2,4,11,5,,,,,,,,3,7,8,9,,,,,,,6,10,,,,,,,,,12
20,49,,,,,,,,,,,,,11,,,,,,,,1,2,3,4,5,8,9,10,7,,,,,,,,,,6,,12,,,,
21,1,,5,,,4,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,5,,,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,,2,,,,5,3,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,4,,3,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,3,11,12,10,2,9,8,7,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,5,4,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,6,,,3,,4,,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,2,,,6,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,6,,,5,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,,4,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,6,2,5,,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,4,3,,,5,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,5,,6,4,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,11,12,7,8,6,9,2,10,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,4,,,3,,5,6,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,6,,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,,,3,2,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,6,2,,5,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,5,3,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,2,,,6,,,5,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,9,2,4,8,,6,5,10,3,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,6,5,,,2,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,3,4,2,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,8,,3,7,4,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,2,,,3,4,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,,2,,,,,4,5,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,3,,,6,5,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,,,5,,2,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,7,3,8,9,6,12,2,10,5,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,5,9,12,4,6,2,3,7,11,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,4,,6,5,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,,4,,2,,5,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,2,,,6,3,7,4,8,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,6,,3,,,5,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,3,4,6,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,,5,4,6,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,6,3,4,,5,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,2,,6,,3,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,,3,4,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,,6,,,2,3,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,6,2,11,3,12,10,7,8,5,9,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,3,2,,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,8,12,3,4,6,5,7,2,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,,,,3,4,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,4,12,10,2,8,3,11,7,9,5,1,6,,,,,,,,,7,8,,,9,10,11,,,,,,,,,,1,2,3,4,5,6,,,12
21,48,,3,,,4,5,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,5,4,3,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,3,,,,5,2,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,9,2,12,4,8,5,10,6,11,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,2,,5,,4,6,3,,,1,,,,8,,2,,,,1,6,,,,5,,,,,4,11,,,,,10,3,12,7,,9,,,
22,3,5,3,,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,5,,,3,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,6,,,5,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,4,,,5,,6,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,2,3,,,,,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,5,,,,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,5,,,,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,,2,,5,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,
22,11,,3,,,4,2,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,6,5,4,,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,6,,,,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,3,6,2,,4,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,12,10,11,9,8,3,2,6,7,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,5,,4,,,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,5,,,,,4,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,3,,,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,4,,2,,,,,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,3,,5,,,,2,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,4,,,,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,4,,5,6,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,8,11,10,6,4,3,2,,7,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,2,,,6,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,,,6,3,4,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,,2,5,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,2,11,8,9,3,,7,4,10,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,8,7,9,6,5,4,3,10,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,5,3,,,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,4,,,3,2,6,5,,,1,,8,9,7,,,,,,,,10,11,1,,,,12,,,,,,5,6,2,,3,,4,,,,
22,33,6,,,5,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,4,,3,6,,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,3,12,11,4,5,2,6,9,10,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,5,6,,3,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,3,,,2,,,,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,6,3,,,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,5,2,,,,3,,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,,,4,5,2,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,3,6,2,,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,4,,,3,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,,,,,,2,,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,6,,,,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,4,,,,3,,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,6,,,2,3,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,6,5,2,,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,,,3,,,,2,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,4,2,,,6,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,4,5,12,11,10,3,2,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,4,,5,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,,6,,4,3,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,,,,6,3,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,5,6,12,11,7,10,2,8,9,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,4,6,5,,,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,2,12,7,11,3,10,8,4,9,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,4,3,,5,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,6,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,4,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,12,11,10,2,3,4,5,6,7,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,3,,,,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,3,,6,,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,10,12,11,9,5,2,4,8,3,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,,,2,,,,3,,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,3,2,4,5,6,7,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,4,,5,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,,4,,,,6,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,,3,,2,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,6,,,5,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,10,11,7,8,6,5,,4,9,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,,4,,,3,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,4,,,5,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,4,,,5,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,,6,3,,,,2,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,5,,,3,4,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,,2,,,,4,3,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,10,3,11,9,,2,4,8,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,,,6,4,5,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,5,,,4,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,,3,6,5,4,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,4,3,,,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,,3,,,4,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,,6,,2,,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,,,,,6,3,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,,,,,6,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,,,,,2,3,5,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,,,,2,,,3,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,5,4,,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,6,7,9,8,5,10,11,4,2,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,,,,4,5,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,2,,,5,4,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,3,,,5,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,3,,,5,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,9,7,11,8,6,3,2,10,12,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,,2,,4,3,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,10,2,6,11,12,4,3,8,5,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,,,,4,,,2,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,3,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,6,3,,,5,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,5,,4,,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,5,4,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,4,,,,2,3,,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,,,4,,5,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,,3,,6,,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,11,10,9,8,3,2,4,5,6,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,6,4,,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,5,2,11,10,8,12,3,7,4,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,,,3,2,5,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,2,6,,,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,,,2,3,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,6,2,,,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,,,3,6,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,7,12,11,4,5,2,10,8,9,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,7,12,6,2,5,3,10,11,4,9,1,8,,,,,,,,,7,8,,,,,,,11,12,,,9,10,,,1,2,3,4,5,6,,,
24,21,7,8,12,2,6,3,10,9,11,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,2,6,,,3,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,5,3,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,3,9,12,6,11,2,5,8,10,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,5,6,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,,5,,,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,6,4,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,4,3,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,2,6,,,3,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,6,,,3,,5,,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,12,11,10,9,4,3,2,6,7,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,4,,,,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
