Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,20,,,,2,6,1,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,,2,6,1,4,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,5,,,,6,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,4,7,11,10,5,1,2,6,12,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,5,3,2,6,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,5,,6,3,,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,5,2,,4,,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,6,5,,,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,6,,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,6,2,,,4,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,4,,,,3,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,3,9,10,4,2,1,12,6,11,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,5,6,3,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,,5,4,1,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,5,,,3,2,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,3,,,6,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,7,8,6,4,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,4,6,,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,4,12,9,11,3,1,7,5,6,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,6,,,,4,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,4,6,,3,,1,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,3,,,,4,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,3,,,,4,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,1,2,28,29,30,31,32,33,9,10,7,8,3,4,5,6,20,21,26,27,24,25,22,23,12,13,14,15,16,17,18,19,11
11,2,,,,1,2,4,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,1,2,3,5,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,5,,,1,3,2,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,7,11,12,1,3,2,8,6,10,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,,4,1,,,5,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,,,1,,6,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,2,1,4,3,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,3,,1,4,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,3,,,1,2,5,,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,5,4,,1,,3,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,4,1,6,,,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,9,8,10,11,7,12,1,6,3,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,3,,,,4,1,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,4,,,,2,1,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,,,3,6,,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,4,,,6,3,2,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,2,5,,,,1,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,4,,2,,6,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,4,5,,,6,2,1,,,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,4,,,6,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,4,,,5,3,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,3,11,10,2,9,4,1,12,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,6,3,12,9,8,2,1,5,10,7,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,6,,3,2,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,5,3,4,,,,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,3,10,11,6,9,4,1,5,8,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,5,4,,,,2,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,4,,6,5,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,2,,,4,,1,,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,4,3,,,,2,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,6,2,,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,2,4,,5,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,4,3,2,5,1,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,2,4,3,,,,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,3,,5,6,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,3,4,,6,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,,,6,,1,3,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,6,3,,,2,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,10,8,9,7,6,2,1,12,3,5,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,4,2,,,,1,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,6,5,3,,,,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,6,5,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,6,,,4,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,6,,5,4,2,,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,4,5,,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,,,4,,3,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,3,2,6,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,6,,,,5,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,6,,,,4,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,5,1,2,,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,1,,,3,6,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,12,9,1,7,5,8,2,11,3,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,1,4,5,2,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,5,,1,,3,4,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,3,1,,,6,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,6,,1,,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,6,5,1,7,11,12,3,8,4,9,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,5,4,2,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,2,1,,,,4,,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,,1,2,6,,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,3,1,,,,4,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,9,8,1,2,7,3,6,4,5,10,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,5,1,2,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,5,,1,3,4,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,5,,1,3,4,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,18,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
12,19,,,,,,,,,,,,,7,8,,,,,,,,,1,2,3,4,5,6,15,,,,,,,,9,10,11,12,13,14,,,
12,20,,,,,,,,,,,,,,,,11,5,,,,10,7,1,2,,6,,,3,,,,,,,,9,,12,,,4,,,8
12,21,,,,,,,,,,,,,,,,,,,,,10,,1,2,9,,,,,,,,,,11,,3,4,5,6,7,8,,12,
12,22,11,7,1,2,8,12,5,9,3,6,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,,1,2,3,,,6,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,,,,,,,,,,,,17,18,26,27,28,31,32,33,13,14,6,5,4,2,3,1,15,16,24,25,30,29,19,20,7,9,10,11,12,8,22,23,21
12,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,6,7,8,9,10,5,,,
12,26,,,,,,,,,,,,,5,6,,,,,,,12,13,10,11,1,2,3,4,,,,,,,,,,,,,,,7,8,9
12,27,,,,,,,,,,,,,5,6,26,27,28,31,32,33,7,8,9,10,1,2,3,4,11,12,23,24,29,30,21,22,13,14,15,16,17,18,19,20,24
12,28,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,4,12,,,,,,,3,2,6,5,7,8,,,
12,29,,,,,,,,,,,,,,,,,,,,,,,,,4,3,2,1,11,12,,,,,,,5,6,7,8,9,10,,,
12,30,,,,,,,,,,,,,,,,,,,,,11,12,,,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
12,31,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,11,12,,,,,,,2,6,7,8,9,10,,,
12,32,,,,,,,,,,,,,5,6,26,25,24,31,30,29,11,12,9,10,1,2,3,4,7,8,28,27,33,32,23,22,19,18,17,16,15,14,21,20,13
12,33,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,2,4,,,,,,,,,7,6,8,5,9,10,,,
12,34,,,,,,,,,,,,,28,29,11,4,,25,26,27,12,13,14,15,1,,,,2,6,9,10,23,24,7,8,16,3,5,17,18,19,20,21,22
12,35,,,,,,,,,,,,,17,18,23,21,22,33,32,31,7,8,5,6,1,2,3,4,9,10,27,28,29,30,19,20,14,15,11,16,12,13,25,26,24
12,36,,,,,,,,,,,,,,,,,,,,,5,6,8,9,1,2,3,4,10,,,,,,,,11,12,,,,,,,7
12,37,,,,,,,,,,,,,,,,,12,,,,,,,,1,5,3,4,2,,,,,,,,6,11,10,9,8,7,,,
12,38,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
12,39,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,12,13,,,,,,,11,14,15,16,17,18,,,
12,40,,,,,,,,,,,,,,,,,,,,,,,,,1,11,6,12,2,9,,,,,,,3,4,5,7,10,8,,,
12,41,,,,,,,,,,,,,5,13,31,32,33,28,29,30,14,15,19,20,1,2,6,7,3,16,24,25,26,27,22,23,4,8,9,10,11,12,17,18,21
12,42,,,,,,,,,,,,,9,10,24,25,26,29,30,31,7,8,5,6,1,2,3,4,17,18,32,33,27,28,19,20,11,12,13,14,15,16,21,22,23
12,43,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,4,3,,,,,,,,,6,8,9,10,7,5,,,
12,44,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,45,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,12,,,,,,,,6,8,7,9,10,5,,,11
12,46,,,,,,,,,,,,,,,12,7,,,,,,,,,1,2,3,4,6,,,,,,,,5,,8,9,10,11,,,
12,47,,,,,,,,,,,,,,,,,,,,,,,,,1,9,11,10,2,12,,,,,,,3,4,8,7,5,6,,,
12,48,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
12,49,,,,,,,,,,,,,,,9,10,11,,,,,,,,1,2,3,4,,,,,,,,,,5,6,7,8,12,,,
12,50,,,,,,,,,,,,,10,,,,,,,,5,6,11,12,1,2,3,4,,,,,8,9,,,,,,,,,,,7
13,1,,,,,,,,,,,,,,,,,12,5,6,7,,,8,9,,,,,1,2,,,3,4,,,,,,,,,10,11,
13,2,,3,,,,,2,5,4,6,1,,,,11,,12,,,,,,,,,,,,1,10,,,8,9,,,4,2,3,5,7,6,,,
13,3,,,,,,,,,,,,,,,,,,,,,11,12,3,4,5,6,7,8,1,2,,,,,,,,,,,,,9,10,
13,4,,,,,,,,,,,,,,,2,7,8,4,9,,5,,,10,,,,,3,,,,6,,,,11,12,,,,,1,,
13,5,,,,,,,,,,,,,14,15,16,17,18,19,20,21,1,2,3,4,5,6,7,8,22,23,24,25,26,27,9,10,28,29,30,31,32,33,11,12,13
13,6,,,,,,,,,,,,,7,8,,,,,,,11,12,,,1,2,3,4,9,10,,,,,,,,9,8,7,5,6,,,
13,7,,,,,,,,,,,,,,,6,12,,,,,,,,,1,2,,7,10,11,,,,,,,3,4,8,,9,5,,,
13,8,,,,,,,,,,,,,13,14,26,28,27,31,32,33,18,19,11,12,2,1,3,4,20,21,24,25,29,30,22,23,5,8,7,9,10,6,16,17,15
13,9,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,11,12,,,,,,,13,14,15,16,17,18,,,
13,10,,,,,,,,,,,,,20,19,14,15,13,21,24,25,22,23,17,18,1,2,4,5,3,6,28,29,26,27,30,31,9,10,11,12,8,7,33,,32
13,11,,,,,,,,,,,,,5,6,21,22,20,31,32,33,7,8,11,12,1,2,3,4,9,10,30,27,29,26,28,25,16,19,18,17,15,14,23,24,13
13,12,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,15,,,,,,,,9,10,11,12,13,14,,,
13,13,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
13,14,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
13,15,,,,,,,,,,,,,5,6,23,24,25,31,32,33,7,8,10,11,1,2,9,4,3,18,26,27,29,30,21,22,12,13,14,15,16,17,19,20,28
13,16,,,,,,,,,,,,,13,14,28,31,29,30,32,33,24,27,19,18,1,2,4,3,5,6,23,22,26,25,16,15,12,10,8,11,9,7,21,20,17
13,17,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,,,,,9,10,12,,,,,11,,,
13,18,,,,,,,,,,,,,13,14,33,32,30,31,29,28,21,20,16,15,1,2,3,4,11,12,23,22,25,24,19,18,5,6,7,8,9,10,27,26,17
13,19,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,12,11,10,9,7,,,
13,20,,,,,,,,,,,,,12,,,,,,,,10,11,5,6,1,2,3,4,8,9,,,,,,,,,,,,,,,7
13,21,,,,,,,,,,,,,11,12,,,,,,,9,10,,,1,2,3,5,4,8,,,,,,,6,7,,,,,,,
13,22,,,,,,,,,,,,,6,7,22,21,20,33,32,31,8,9,12,13,1,2,3,4,5,11,28,27,30,29,26,25,14,15,16,17,18,19,24,23,10
13,23,,,,,,,,,,,,,4,8,16,15,17,30,29,28,3,9,32,31,1,5,33,6,2,21,24,25,26,27,18,19,7,10,11,12,13,14,22,23,20
13,24,,,,,,,,,,,,,7,8,,,,,,,,,5,6,2,3,1,4,11,12,,,,,9,10,,,,,,,,,
13,26,,,,,,,,,,,,,12,13,9,8,7,16,17,18,14,15,24,25,32,31,30,29,33,28,11,10,26,27,22,23,2,1,4,5,3,6,20,21,19
13,27,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,19,20,21,22,17,18,13,14,,,15,16,2,6,5,3,4,1,,,7
13,28,,,,,,,,,,,,,,,,,12,,,,,,,,8,9,10,11,,,,,,,,,2,6,5,4,3,1,,,7
13,30,,,,,,,,,,,,,,,8,9,7,,,,,,,,,,,,10,11,,,12,,,,1,3,5,6,4,2,,,
13,31,,,,,,,,,,,,,,,8,11,9,,,,,,,,7,10,12,,,,,,,,,,6,2,4,3,5,1,,,
13,32,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,2,3,4,5,6,7,,,1
13,33,,,,,,,,,,,,,22,23,6,7,8,3,4,5,18,19,16,17,33,32,31,30,21,20,9,10,1,2,11,12,29,28,27,26,25,24,13,14,15
13,34,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,5,6,3,4,1,2,11,12,,,,,,,,,
13,35,,,,,,,,,,,,,26,27,3,2,4,6,7,8,28,29,21,22,30,31,32,33,9,10,24,25,1,5,17,18,14,11,12,13,15,16,19,20,23
13,36,,,,,,,,,,,,,,,10,11,12,7,8,9,,,5,6,,,,,3,4,,,1,2,,,,,,,,,,,
13,37,,,,,,,,,,,,,7,8,,,,,,,5,6,3,4,,12,,,1,2,,,,,,,,,,,,,9,10,11
13,38,,,,,,,,,,,,,,,,,,,,,,,,,11,10,9,8,1,,,,12,,,,7,6,5,4,3,2,,,
13,39,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,,,9,10,,,3,4,7,5,6,8,,,
13,40,,,,,,,,,,,,,,,,,,3,4,5,12,,,,,,,,2,1,,,,,,,6,7,8,9,10,11,,,
13,41,,,,,,,,,,,,,,,,,,,,,,,12,,5,6,7,8,1,2,,,3,4,,,,,,,,,9,10,11
13,42,,,,,,,,,,,,,7,8,,,,,,,,,,,3,4,9,10,1,2,,,,,,,6,5,,,,12,,,11
13,43,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
13,44,,,,,,,,,,,,,7,8,11,,,,5,,,,,,2,3,,,1,6,,,,,,,4,9,12,,,10,,,
13,45,,,,,,,,,,,,,,11,6,7,8,3,4,5,,,,,,,,,1,2,,,9,10,,12,,,,,,,,,
13,46,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,11,12,,,,9,10,,,,
13,47,4,,3,,,,1,6,2,,5,,8,9,,,,5,6,7,,,,,,,,,1,2,,,3,4,,,11,,,12,,10,,,
13,48,,,,,,,,,,,,,6,7,24,23,22,33,32,31,25,26,15,16,2,3,4,5,1,14,18,19,27,28,29,30,13,12,11,10,9,8,20,21,17
13,49,,,,,,,,,,,,,7,8,24,26,25,33,32,31,12,13,9,10,2,3,4,5,1,11,30,29,27,28,23,22,19,14,18,17,15,16,20,21,6
13,50,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
14,1,,,,,,,,,,,,,,,,12,,,,,,,,,8,9,10,11,7,,,,13,,,,1,2,3,4,5,6,,,
14,2,,,,,,,,,,,,,,,,,,,,,10,,,,2,5,7,9,3,,,,,,,,1,4,6,8,11,12,,,
14,3,,,,,,,,,,,,,24,23,13,12,11,33,32,31,14,15,26,25,7,8,9,10,17,16,22,21,30,29,28,27,1,2,3,4,5,6,20,19,18
14,4,,,,,,,,,,,,,17,18,29,30,31,26,27,28,11,12,13,14,8,7,9,10,15,16,24,25,32,33,19,20,6,1,2,3,4,5,21,22,23
14,5,,,,,,,,,,,,,13,14,33,32,31,30,29,28,20,21,22,23,7,8,10,9,11,12,24,25,27,26,18,19,1,6,5,4,3,2,15,16,17
14,6,,,,,,,,,,,,,15,16,28,29,30,31,32,33,17,18,13,14,7,8,9,10,11,12,20,21,26,27,22,23,6,1,2,3,4,5,24,25,19
14,7,,,,,,,,,,,,,,,11,10,12,,,,,,,,7,,,,8,9,,,,,,,1,2,4,5,6,3,,,
14,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
14,9,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,,,,,,,9,10,,,1,2,3,4,5,,11,12,
14,10,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,2,8,,,,,,,1,3,4,5,6,7,,,
14,11,,,,,,,,,,,,,11,12,,,,,,,,,13,14,1,2,3,4,15,16,,,,,,,5,6,7,8,9,10,,,
14,12,,1,,,,,,,2,,3,,,,1,5,6,,,,,,,,,,,,12,,,,10,11,,,2,3,4,7,8,9,,,
14,13,,,,,,,,,,,,,,,1,2,3,,,,,,6,10,5,,,,4,,,11,,,9,,7,,,,,8,,,12
14,14,,,,,,,,,,,,,,,4,5,1,,,,,,,,,9,,,,,,,,,,10,3,6,11,12,8,2,,,7
14,15,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,12,,
14,16,,,,,,,,,,,,,,,1,2,3,,,,,,,,7,8,9,10,4,5,,,11,12,,,6,,,,,,,,
14,17,,3,1,2,,,4,5,6,7,,,,,,1,,2,,,3,,4,,,,,,5,,,6,7,,,,8,,9,,,12,10,11,
14,18,,,,,,,,,,,,,8,,1,,6,,5,9,,,7,10,2,,,,3,11,,,4,12,,,,,,,,,,,
14,19,,,,,,,,,,,,,26,27,1,2,3,12,13,14,24,25,28,29,33,32,30,31,23,22,15,16,4,5,20,21,6,7,8,9,10,11,17,18,19
14,20,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,12,,,,6,7,8,9,10,11,,,
14,21,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,7,8,,12,10,11,,,,4,5,6,,,,,9
14,22,,,,,,,,,,,,,31,32,2,1,3,28,29,30,26,27,12,25,13,14,11,15,4,5,16,17,23,24,7,8,18,19,20,21,22,,9,10,6
14,23,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,4,5,13,,11,12,9,10,,,,,,,6,7,8
14,24,,,,,,,,,,,,,17,18,3,1,2,30,31,32,15,16,13,14,22,21,19,20,4,5,11,12,23,24,25,26,10,9,8,7,6,,28,29,27
14,25,,,,,,,,,,,,,,,1,2,4,,,,,,,8,,7,,,3,9,,,,,,,5,,10,,11,6,,12,
14,26,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,5,6,,,4,,,,7,8,9,10,11,12,,,
14,27,,,,,,,,,,,,,,,3,1,2,10,11,12,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
14,28,,1,8,,7,,6,5,3,4,2,,,,1,2,3,12,,,,,,,,,,,4,5,9,10,,,7,8,,4,5,6,,,,,11
14,29,,,,,,,,,,,,,,,2,1,3,10,9,8,17,18,,,,,,,,,,,6,7,,,14,11,13,15,12,16,4,5,
14,30,,,,,,,,,,,,,9,10,,,,,,,,,8,7,,,,,11,12,,,,,,,3,1,2,4,5,6,,,
14,31,,,,,,,,,,,,,13,14,15,16,17,29,30,31,20,21,7,8,9,10,11,12,18,19,32,33,27,28,25,26,1,2,3,4,5,6,23,24,22
14,32,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,11,12,1,2,3,4,5,6,9,10,
14,33,,,,,,,,,,,,,9,10,,,,,,12,,,,,8,,,,,11,,,,,,,1,6,3,5,4,2,,,7
14,34,,,,,,,,,,,,,11,12,,,,,,,24,25,20,21,7,8,9,10,18,19,22,23,,,16,17,1,4,6,5,3,2,14,15,13
14,35,,,,,,,,,,,,,14,15,7,8,9,20,21,22,18,19,28,27,30,26,25,24,29,23,12,13,16,17,10,11,1,2,3,4,5,6,31,32,33
14,36,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,4,5,,,,,,,3,1,10,11,2,12,,,
14,37,,,,,,,,,,,,,23,24,17,18,19,20,21,22,9,10,11,12,13,14,15,16,7,8,25,26,27,28,29,30,1,6,5,4,2,3,31,32,33
