Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,38,12,11,10,2,3,1,4,9,5,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,,,2,1,4,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,5,11,12,7,6,1,3,10,9,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,6,,,3,1,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,3,,,4,5,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,4,,,,1,5,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,,,,5,,1,2,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,6,,,2,5,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,4,6,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,5,,,6,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,5,4,12,8,7,1,2,11,6,9,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,6,,,2,,1,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,6,5,4,1,,,
25,8,,2,,,,,,,,,1,,12,,8,,,,,,,,,,7,6,,,3,,,,9,10,,,,5,,,,4,,,11
25,12,3,11,8,7,9,12,1,6,2,5,10,4,16,17,28,29,18,23,20,21,10,11,13,12,33,30,31,32,1,2,8,9,3,4,14,15,25,27,22,24,26,19,6,7,5
25,17,,,,,,,1,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,5,2,6,,,
25,19,1,2,3,5,4,12,6,8,7,9,11,10,,1,,2,,,3,,,4,5,,,,13,,6,,,7,8,,9,,,12,,,,,11,,10
25,20,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
25,21,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,4,1,6,,,
25,29,,,4,6,5,,1,,2,,,3,,,,,,8,9,10,,,11,12,,,,,1,2,,,4,5,,,,,,,,,6,7,3
25,30,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,,,,,,,,,,,,,,,7,8,9,,,,,,,,,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
25,33,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,36,,,,,5,,1,6,,4,2,3,,,,,,,,,,,3,4,,,,,1,2,,,,,11,12,5,6,7,8,9,10,,,
25,38,,,,,2,3,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,39,,,6,5,4,,3,,1,,,2,10,,,11,,6,,,5,,4,,,,,,3,,9,,1,,,8,,,,,12,,2,,7
25,41,5,,,3,4,,,6,,,1,2,13,14,,,,,,,9,10,11,12,,,,,,,,,,,,,2,3,1,4,5,6,7,8,
25,42,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,3,2,4,1,,,
25,48,,,,5,4,,2,,3,6,1,,,,,,,,,,,,11,12,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
25,49,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,1,,,,,,,,,,,,,,,3,2,1,,,,,,,,,14,,,12,13,,,16,17,,,9,6,8,5,4,7,,,
26,2,,,,,,,,,,,,,,,3,1,2,,,,,,,,12,13,14,15,10,11,,,,,,,4,5,6,7,8,9,,,
26,3,,1,,,,,,,,,,,,,2,1,3,,,,,,5,4,,,,,,,,,,,10,11,6,12,,,,,7,8,9
26,4,,,,,,,,,,,,,10,11,2,1,3,,,,,,,,,,,,4,5,,,6,7,8,9,,,,,,,,,12
26,5,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,10,11,,,4,7,5,8,6,9,12,,
26,6,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,11,10,,,,,12,,5,4,6,7,8,9,,,
26,7,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
26,8,,,,,,,,,,,,,29,28,1,2,3,20,19,15,21,18,26,27,33,31,32,30,12,13,22,14,4,5,23,16,11,10,9,8,7,6,25,24,17
26,9,,,,,,,,,,,,,,,2,1,3,,,,12,,10,11,,,,,,,,,,,,,6,4,8,5,7,9,,,
26,10,,,,,,,,,,,,,6,,4,3,1,5,,12,2,7,,,,,,,8,,,,,,,9,,,,10,,,11,,
26,11,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,10,11,,,,,,12,4,9,5,6,7,8,,,
26,12,,,,,,,,,,,,,,,3,1,2,,,,5,6,7,8,,,,,4,12,,,,,,,,,,,,,9,10,11
26,13,,,,,,,,,,,,,,,3,2,1,6,7,8,,,,,,,,,4,5,12,,9,10,,,,,,,,,,,11
26,14,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,,,12
26,15,,,,,,,,,,,,,,,1,2,3,,,,,,4,5,,,,,6,7,8,12,,,9,10,,,,,,,,,11
26,16,,,,,,,,,,,,,25,26,2,1,3,8,9,10,16,17,27,28,33,31,32,30,24,29,11,13,6,7,12,14,21,22,20,23,19,18,4,5,15
26,17,,,,,,,,,,,,,8,9,1,2,3,10,11,12,20,21,18,19,32,31,33,30,29,28,14,15,4,5,16,17,22,23,24,25,26,27,6,7,13
26,18,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,
26,19,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,12,11,,,,,,,,,,5,4,6,8,9,7,,,
26,20,,,,,,,,,,,,,7,6,2,3,1,19,18,17,5,4,16,15,32,31,30,29,33,28,14,13,21,20,9,8,27,26,25,24,23,22,11,10,12
26,21,,,,,,,,,,,,,,,2,1,3,8,10,9,,,,,,,,,4,5,11,12,6,7,,,,,,,,,,,
26,22,,,,,,,,,,,,,8,9,1,2,3,10,11,12,20,21,18,19,30,31,33,32,28,29,14,15,4,5,16,17,22,23,24,25,26,27,6,7,13
26,23,,,,,,,,,,,,,6,7,2,1,3,,,,,,,,4,,,,5,,,,,,,,12,,11,10,9,8,,,
26,24,,,,,,,,,,,,,4,5,2,1,3,21,22,23,19,20,17,18,30,32,33,31,13,14,6,7,15,16,8,9,24,25,26,27,28,29,10,11,12
26,25,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,4,5,,,12,,,,,,,,,,10,11,9
26,26,,,,,,,,,,,,,,,2,1,3,,,,7,9,,,,,,,4,11,,,6,10,,,,,,,,,5,8,12
26,27,,,,,,,,,,,,,28,29,3,1,2,10,11,12,19,20,17,18,32,31,33,30,4,5,21,16,7,6,13,14,26,25,24,23,22,27,8,9,15
26,28,,,,,,,,,,,,,,,1,3,2,12,,,,,,,,,,,10,11,,,4,7,5,6,,,,,,,8,9,
26,29,,,,,,,,,,,,,,,2,1,3,,,,,,,,12,11,,10,,,,,,,,,4,5,6,7,8,9,,,
26,30,,,,,,,,,,,,,,,2,1,3,,,,,,8,7,,,,,4,,,,,,5,6,9,10,11,12,,,,,
26,31,,,,,,,,,,,,,,,2,6,1,,,,,,,,9,12,11,10,4,3,,,5,7,,,,,,,,,,,8
26,32,,,,,,,,,,,,,32,33,2,3,1,9,8,20,23,16,30,28,21,26,29,22,13,18,25,24,4,5,27,31,10,17,14,11,19,7,15,12,6
26,33,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,4,9,,11,7,8,10,12,,,,,,,5,6,
26,34,,,,,,,,,,,,,7,8,2,1,3,,,,,,11,12,,,,,5,6,,,,,,,,,,,,,9,10,4
26,35,,,,,,,,,,,,,20,21,2,3,1,17,18,19,23,22,15,16,33,32,31,30,4,12,13,14,5,6,7,8,29,28,27,26,25,24,9,10,11
26,36,,,,,,,,,,,,,,17,2,1,3,16,,,,,,11,12,,,,10,,,9,,14,8,7,12,,,13,,,4,5,6
26,37,,,,,,,,,,,,,30,31,1,3,2,8,9,10,32,33,11,12,26,27,28,29,4,5,17,18,6,7,15,16,24,19,20,21,22,23,13,14,25
26,38,,,,,,,,,,,,,,,2,1,3,7,6,8,,,,,,,,,15,16,,,5,4,,,13,9,11,12,10,14,,,
26,39,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,10,11,,,13,12,9,4,6,7,8,5,,,
26,40,,,,,,,,,,,,,26,27,2,1,3,13,14,15,24,25,11,12,20,21,22,23,9,10,7,8,16,17,18,19,28,29,30,31,32,33,4,5,6
26,41,,,,,,,,,,,,,4,5,1,2,3,9,10,11,,,12,,,,,,,,,,,,,,,,,,,,6,7,8
26,42,,,,,,,,,,,,,18,11,17,1,16,9,20,10,2,19,8,23,33,29,24,26,3,15,12,21,4,14,22,7,27,31,25,32,28,30,13,5,6
26,43,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,12
26,44,,,,,,,,,,,,,9,10,2,1,3,25,26,27,7,8,5,6,28,29,30,31,33,32,17,18,15,16,13,14,19,20,21,22,23,24,11,12,4
26,45,,,,,,,,,,,,,,,3,1,2,,,,,,12,,5,,11,,4,7,,,,,,,6,8,9,10,,,,,
26,46,,,,,,,,,,,,,9,8,2,1,3,,,,,,,,,,,,4,5,,,6,7,,,,,,,,,10,11,12
26,47,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,12,,
26,48,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,6,9,,12,7,8,10,11,,,,,,,5,4,
26,49,,,,,,,,,,,,,,,2,1,3,,,,12,,11,10,,,,,,,,,,,,,7,4,6,5,8,9,,,
26,50,,,,,,,,,,,,,25,26,2,1,3,31,32,33,29,30,23,24,19,20,22,21,4,5,27,28,17,18,15,16,9,10,11,12,13,14,6,7,8
27,1,,,,,,,,,,,,,6,7,2,1,3,,,,,,,,4,,,,5,,,,,,,,9,11,,12,10,8,,,
27,2,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,,,,,11,10,9,8,6,7,4,5,12
27,3,,,,,,,,,,,,,,,2,1,3,,,,,,10,12,,,,,11,,,,,,,,7,4,8,6,5,9,,,
27,4,,,,,,,,,,,,,,,3,2,1,9,8,7,,,,,,,,,4,5,,,6,7,,,,,,,,,11,12,10
27,5,,,,,,,,,,,,,24,25,3,1,2,4,5,6,26,27,7,8,30,31,32,33,22,23,9,10,28,29,11,12,16,17,18,19,20,21,13,14,15
27,6,,,,,,,,,,,,,12,13,2,1,3,6,7,8,16,17,14,15,30,31,32,33,9,10,18,19,4,5,20,21,24,25,26,27,28,29,22,23,11
27,7,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,,,,,,,,5,6,9,10,11,12,7,8,
27,8,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,9,10,,,,,11,12,,,,,,,7,8,
27,9,,,,,,,,,,,,,19,20,2,3,1,21,22,23,17,18,15,16,24,25,26,27,13,14,11,12,4,5,9,10,28,29,30,31,32,33,6,7,8
27,10,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,12,6,8,7,11,,,,,,,9,10,
27,11,,,,,,,,,,,,,5,,2,3,1,,,,6,7,8,9,10,11,12,13,,,,,,,,,,,,,,,,,4
27,12,,,,,,,,,,,,,19,18,1,2,3,32,31,30,8,9,17,16,29,6,28,7,27,26,21,20,25,24,4,5,15,14,13,12,11,10,23,22,16
27,15,,,,,,,,,,,,,,,2,3,1,,,12,,,11,10,,,,,4,5,,,9,8,,,,,,,,,7,6,
27,16,,,,,,,,,,,,,,,1,2,3,10,11,12,,,6,7,,,,,,,,,4,5,,,,,,,,,8,9,
27,17,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,5,6,,,,,,,7,4,11,8,9,10,12,,
27,18,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,5,6,,,,,,,7,4,11,8,9,10,12,,
27,19,,,,,,,,,,,,,17,18,1,3,2,12,13,14,15,16,19,20,32,30,29,31,10,11,27,28,21,22,23,24,5,7,4,8,9,6,25,26,33
27,20,,,,,,,,,,,,,,,1,2,3,,,,,,10,11,,,,,8,9,,,6,7,,,,,,,,,4,5,12
27,21,,,,,,,,,,,,,20,21,1,2,3,29,30,31,32,33,27,28,10,11,12,13,14,15,25,26,16,17,18,19,4,5,6,7,8,9,23,24,22
27,23,,,,,,,,,,,,,22,23,3,2,1,8,9,10,11,12,13,14,30,31,32,33,15,16,18,19,4,5,20,21,24,25,26,27,28,29,6,7,17
27,24,,,,,,,,,,,,,,,1,3,2,10,12,11,,,14,,9,,8,13,,,,,4,5,7,6,,,,,,,,,
27,25,,,,,,,,,,,,,8,9,2,1,3,,,,,,,,,,,,,,10,11,,,6,7,,,,,,,4,5,12
27,26,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,8,7,,,9,10,11,12,,,,,,,,,
27,27,,,,,,,,,,,,,12,11,2,3,1,,,,,,10,9,,,,,7,8,,,,,,,4,,6,,,5,,,
27,28,,,,,,,,,,,,,8,9,2,1,3,,,,,,,,,,,,,,10,11,,,6,7,,,,,,,4,5,12
27,29,,,,,,,,,,,,,15,16,3,1,2,8,9,10,20,21,22,23,33,30,32,31,18,19,11,12,4,5,13,14,24,25,26,27,28,29,6,7,17
27,30,,,,,,,,,,,,,,,2,1,3,12,,,,,,,,,,,4,5,,,,,,,6,8,9,10,11,7,,,
27,31,,,,,,,,,,,,,,,2,1,3,,,,,,,,11,10,12,,,,,,,,,,7,4,5,6,8,9,,,
27,32,,,,,,,,,,,,,,,2,3,1,,,,,,,,8,11,9,10,4,5,,,6,7,,,,,,,,,,,12
27,33,,,,,,,,,,,,,,,3,2,1,,,,,,,,,,,,4,5,,,6,7,,,13,12,11,10,9,8,,,
27,34,,,,,,,,,,,,,,,2,1,3,8,9,10,,,,,,,,,6,7,,,4,5,11,12,,,,,,,,,
27,35,,,,,,,,,,,,,,,1,4,5,8,,,6,7,,,,,,,2,3,,,,,,,11,10,12,9,,,,,
27,36,,,,,,,,,,,,,12,13,3,2,1,21,22,23,8,9,10,11,31,30,28,24,4,5,14,15,6,7,16,17,33,32,29,27,26,25,18,19,20
27,37,,,,,,,,,,,,,,,3,2,1,,,,13,12,16,17,,,,,4,5,,,14,15,,,6,7,8,9,10,11,,,
27,38,,,,,,,2,,,,,,,,1,4,2,,,,,,,,,,,,3,6,,,7,,,,9,5,12,8,,11,,,10
27,39,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,8,9,10,11,12,,6,7,
27,40,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,,,,10,11,,,4,5,8,9,6,7,,,
27,41,,,,,,,,,,,,,10,9,2,1,3,6,5,4,,,,,,,,,,,,,7,8,12,11,,,,,,,,,
27,42,,,,,,,,,,,,,23,24,1,3,2,27,28,29,19,20,21,22,33,31,32,30,25,26,17,18,13,14,15,16,4,5,6,7,8,9,10,11,12
27,43,,,,,,,,,,,,,5,4,2,1,3,,,,,,7,6,,,,,,,9,8,16,15,12,11,,,,,,,14,13,10
27,44,,,,,,,,,,,,,5,4,2,1,3,,,,,,7,6,,,,,,,9,8,16,15,12,11,,,,,,,14,13,10
27,45,,,,,,,,,,,,,8,9,1,2,3,10,11,12,20,21,18,19,30,31,32,33,28,29,14,15,4,5,16,17,22,23,24,25,26,27,6,7,13
27,46,,1,4,5,6,,,,2,,,3,,,2,1,3,,,,10,12,11,,,,,,,,,,4,5,8,9,,,,,,,6,7,
27,47,,,,,,,,,,,,,,,2,3,1,,,,,,9,10,,,,,4,5,,,6,,,,,11,,,12,,,,8
27,48,,,,,,,,,,,,,8,9,2,3,1,12,13,14,21,22,10,11,29,30,31,32,15,16,17,18,4,5,19,20,23,24,25,26,27,28,6,7,8
27,49,,,,,,,,,,,,,,,3,1,2,,,,10,11,,,,,,,,,,,,,,,4,9,7,8,6,5,,,12
27,50,,,,,,,,,,,,,8,9,3,2,1,10,11,12,28,29,26,27,30,31,32,33,24,25,13,14,4,5,22,23,16,17,18,19,20,21,6,7,15
28,1,,,,,,,,,,,,,,,,,,,,,,,,,3,10,9,11,2,12,,,,,,,1,4,6,5,7,8,,,
28,2,,,,,,,,,,,,,21,22,9,10,11,23,24,25,26,27,32,31,33,30,29,28,7,8,19,20,15,16,17,18,1,2,3,4,5,6,13,14,12
28,3,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,7,8,1,2,3,4,5,6,,,9
28,4,,,,,,,,,,,,,9,,8,,,,,,6,,4,,3,,,,2,,7,,12,,10,,1,,,,,,5,,11
28,5,,,,,,,,,,,,,9,10,33,32,31,29,30,28,13,14,11,12,15,16,17,18,7,8,25,24,23,22,27,26,1,3,5,6,4,2,21,20,19
28,6,,,,,,,,,,,,,12,,,,,,,,9,10,11,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
28,7,,,,,,,,,,,,,,,11,,12,,,,,,,,,10,,,7,9,,,,,,,3,4,5,1,6,2,,,8
28,8,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,7,8,,,9,10,,,1,2,5,3,6,4,,,11
28,9,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,10,11,,,,,,,5,1,2,3,4,6,12,13,
28,10,,,,,,,,,,,,,,,,,,,,,,,11,12,,7,,,8,,,,9,,,,1,2,6,5,4,3,,10,
28,11,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,7,8,,,9,11,,,1,2,5,3,6,4,,,10
28,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
28,13,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,7,8,,,9,10,,,3,1,2,6,4,5,,,
28,14,,,,,,,,,,,,,,,,,,,,,,,13,14,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
28,15,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
28,16,,,,,,,,,,,,,,,,12,,9,10,11,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,
28,17,,,,,,,,,,,,,,,9,8,7,,,,,,,,,,,,10,11,,,12,,,,1,2,3,4,5,6,,,
28,18,,,,,,,,,,,,,,,,12,,10,9,11,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,
28,19,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,,,10,11,,,1,2,3,4,5,6,,,9
28,20,,,,,,,,,,,,,,,,,,,,,,,,11,,10,,,7,8,,,,,,,2,6,4,3,5,1,,9,12
28,21,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,9,10,,,5,6,1,2,4,3,,,
28,22,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,2,3,4,5,6,,,
28,23,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
28,24,,,,,,,,,,,,,11,12,8,9,10,33,32,31,17,18,19,20,13,14,15,16,23,24,21,22,25,26,27,28,1,2,3,4,5,6,29,30,7
28,25,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
28,26,,,,,,,,,,,,,,,,,,,,,,,,,11,,,12,7,8,,,9,10,,,1,2,3,4,5,6,,,
28,27,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,12,13,,,1,2,3,4,5,6,,,
28,28,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,2,3,4,5,6,,,
28,29,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
28,30,,,,,,,,,,,,,,,11,,12,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
28,31,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,,,10,11,,,1,2,3,4,5,6,,,9
28,32,,,,,,,,,,,,,,,,,,,,,7,8,,,9,11,10,12,,,,,,,,,1,2,3,4,5,6,,,
28,33,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
28,34,4,11,12,10,5,2,6,7,9,8,1,3,14,15,29,30,28,33,31,32,27,26,17,16,9,7,10,8,19,18,20,21,24,25,22,23,1,4,5,2,6,3,12,11,13
28,35,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
28,36,,,,,,,,,,,,,,,10,11,9,,,,,,,,,,,,,12,,,,,,,5,1,4,3,2,6,7,8,
28,37,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,10,11,8,9,1,2,3,4,5,6,,,7
28,38,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,7,8,,,,,,,4,3,2,1,5,6,,,
28,39,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,7,8,,,,,,,1,2,3,4,5,6,,,
28,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
28,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,,1,2,3,4,5,6,10,11,9
28,42,,,,,,,,,,,,,,,13,14,15,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
28,43,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,,12,,,3,2,1,4,5,6,,,
28,44,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,11,7,12,,,,,,,1,2,3,4,5,6,,,
28,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,1,2,3,4,5,6,7,8,
28,46,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,3,4,5,1,,,
28,47,,,,,,,,,,,,,8,9,,,,,,,13,14,6,7,4,15,5,16,,,,,,,,,3,1,11,12,10,2,,,
28,48,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,10,11,,,,,,,1,2,3,4,5,6,,,
28,49,,,,,,,,,,,,,32,33,8,9,7,18,19,17,30,31,22,23,26,27,28,29,10,11,20,21,15,16,13,14,3,1,4,5,2,6,24,25,12
28,50,,,,,,,,,,,,,12,13,9,10,11,27,28,29,23,24,21,22,30,31,32,33,7,8,19,20,25,26,14,15,1,2,3,4,5,6,17,18,16
29,1,,,,,,,,,,,,,,,10,11,12,,,,,,8,9,,,,,4,5,,,6,7,,,1,2,3,,,,,,
29,2,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,6,3,4,2,5,,,
29,3,,,,,,,,,,,,,11,12,18,19,17,29,28,30,13,14,9,10,26,25,27,24,22,23,15,16,21,20,13,14,5,1,3,4,2,6,7,8,31
29,4,,,,,,,,,,,,,19,20,28,27,29,17,16,18,30,31,7,8,12,14,13,15,21,22,32,33,23,24,10,9,2,1,4,3,6,5,25,26,11
29,5,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,4,5,3,2,6,1,,,
29,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
29,7,,,,,,,,,,,,,,,,,,,,,,,,,3,9,10,11,2,12,,,,,,,1,4,6,5,7,8,,,
29,8,,,,,,,,,,,,,14,15,11,12,13,23,24,25,21,22,26,27,28,29,30,31,7,8,19,20,9,10,17,18,1,2,3,4,5,6,32,33,16
29,9,,,,,,,,,,,,,10,,,11,12,,,,,,,,,,,,8,9,,,,,,,1,2,4,5,6,3,,,7
29,10,,,,,,,,,,,,,,,11,10,9,,,,,,,,12,15,13,14,7,8,,,,,,,2,3,1,6,5,4,,,
29,11,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,9,10,,,,,,,,,1,3,2,5,6,4,,,
29,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
29,14,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,,,1,2,3,4,5,6,11,12,
29,15,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,11,12,
29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,12,,,,,1,2,3,4,5,6,10,11,9
29,17,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,1,6,5,4,3,2,,,
29,18,4,,5,,3,,4,,2,,1,6,,7,,,,8,,,12,,,9,,,,,10,,,,11,,,,3,1,6,5,4,2,,,
29,19,,,,,,,,,,,,,13,14,9,7,8,31,30,29,32,33,12,10,15,17,16,11,18,28,27,26,24,25,19,20,2,6,1,3,5,4,21,22,23
29,20,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,7,8,,,12,,,,1,2,3,4,5,6,,,
29,21,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,1,2,5,6,4,3,,,7
29,22,,,,,,,,,,,,,,,14,12,13,,,,,,,,7,10,9,11,8,,,,,,,,5,1,3,4,2,6,,,
29,23,,,,,,,,,,,,,15,16,3,1,2,8,9,10,20,21,22,23,33,30,32,31,18,19,11,12,4,5,13,14,24,25,26,27,28,29,6,7,17
29,24,,,,,,,,,,,,,6,,,,,,,,12,5,,7,,8,,,4,,,,,,,,2,11,,9,,1,,10,3
