Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,40,,3,2,11,4,5,6,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,6,2,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,2,6,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,6,5,,,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,3,,5,2,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,5,,,,4,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,12,5,6,4,11,3,2,7,8,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,5,4,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,5,4,,,,,,6,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,6,12,2,10,7,8,9,5,3,4,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,,,6,3,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,4,8,11,7,2,1,12,6,10,9,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,,,3,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,5,,,,,1,2,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,4,,,5,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,4,11,6,7,3,1,10,8,12,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,,,2,3,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,4,,,,1,3,5,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,3,,,5,,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,3,4,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,2,,4,,6,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,5,,,2,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,2,,6,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,3,,4,,1,,6,,5,2,,,,2,,,,,,2,,1,,,4,,,,,,,9,,,,,,4,,,,,,
20,17,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,,2,5,1,6,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,5,,,3,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,6,5,4,3,12,1,2,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,,,6,5,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,4,6,,,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,6,7,12,2,3,1,4,10,11,9,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,11,10,12,4,5,1,3,9,8,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,5,6,,,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,4,3,,,6,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,3,7,12,5,2,1,8,9,11,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,12,11,4,2,1,5,7,10,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,4,8,12,3,2,1,5,11,10,9,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,3,12,10,2,5,1,8,6,11,9,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,6,3,,,5,1,2,,,,4,,,,1,2,3,,,,,,,,4,5,6,7,8,9,,,,,10,11,12,,,,,,,,
20,33,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,3,,,2,4,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,,,,,1,2,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,3,6,,,,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,4,,,2,1,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,11,10,9,7,8,1,2,3,4,5,6,12,,,12,,,11,,,1,,2,,,3,,,4,,5,,6,,7,,8,,,,,,9,,10
20,39,4,,,5,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,6,2,,,,1,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,3,,,2,6,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,5,,,2,3,1,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,3,,,5,2,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,5,,,4,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,2,,,,,1,5,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,5,4,,6,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,6,,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,3,,,4,5,1,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,5,,1,3,,2,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,1,6,,,4,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,6,5,1,,,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,1,,3,4,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
21,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,,,,
22,1,5,3,,,,6,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,,5,3,,,,2,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,4,2,5,3,,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,6,4,,,,,2,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,,,4,2,,,6,,1,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,,,,4,3,2,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,9,10,8,3,4,12,2,7,1,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,6,2,3,,,,,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,9,,5,,2,,6,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,11,12,9,4,8,5,2,10,1,3,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,2,3,,5,,6,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,7,5,6,9,8,12,11,1,3,10,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,2,,4,,5,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,3,5,,,,,1,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,3,5,,,,,1,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,2,7,8,9,6,10,1,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,6,2,,,5,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,5,,,4,,2,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,2,7,6,1,5,10,2,9,11,4,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,5,,6,1,2,,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,5,,,1,2,4,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,4,,,1,3,5,,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,6,7,1,2,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,,1,6,,5,,4,3,,2,,,,,,,,,1,2,9,10,,,,,,,11,12,5,6,7,8,,,,,,,3,4,
22,26,12,2,11,1,10,9,3,4,6,5,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,5,,2,1,,,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,4,,1,,6,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,,5,,1,,,4,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,,,,1,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,6,,5,1,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,2,11,12,1,4,3,8,9,10,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,5,6,,1,2,3,,,,4,,,,12,9,10,,,,,1,2,3,4,5,6,7,8,,11,,,,,,,,,,,,,,,
22,34,,,2,1,,3,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,5,,,1,2,,3,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,,,,1,6,2,3,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,2,6,1,3,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,10,9,,1,6,7,,2,5,4,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,6,,,1,3,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,,,1,,2,5,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,2,,,4,4,1,,,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,4,,,,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,3,6,9,3,2,1,4,8,10,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,,,3,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,3,9,12,4,6,1,5,11,8,10,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,5,4,,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,6,4,,,,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,5,,,6,1,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,6,3,,,5,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,2,3,,,,,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,5,4,,,,,6,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,6,,3,4,,,2,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,8,10,3,7,9,12,6,4,1,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,2,3,4,,,6,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,5,4,,,,6,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,6,11,10,5,4,3,9,2,12,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,1,2,,,8,10,11,,9,12,3,4,
23,10,,,,,,,,,,,,,13,14,6,7,12,24,25,31,10,11,19,20,33,26,27,32,3,4,15,16,1,2,8,9,21,22,23,28,29,30,17,18,5
23,11,,,,,,,,,,,,,,,7,8,9,,,,5,6,,,,,,,,,,,1,2,,,10,,12,,11,,3,4,
23,12,,,,,,,,,,,,,7,8,31,32,30,25,26,27,12,11,1,2,6,3,5,4,20,19,28,29,23,24,9,10,15,18,14,17,16,13,22,21,33
23,13,,3,1,2,4,5,6,,,,,,1,,2,3,,5,4,,8,,6,,7,9,,,11,10,,,12,,,,,,,,,,,,
23,14,,,,,,,,,,,,,,,9,8,10,2,1,3,11,12,,,,,,,,,,,4,5,,,,,,,,,6,7,
23,15,,,,,,,,,,,,,,,10,9,8,3,1,2,,,,,,,,,6,7,,,4,5,,,,,,,11,12,,,
23,16,,,,,,,,,,,,,3,4,22,23,24,31,32,33,2,1,6,5,8,7,9,10,25,29,20,21,28,30,18,19,12,17,13,16,14,15,26,27,11
23,17,,,,,,,,,,,,,,,6,,5,,,,1,2,10,11,,9,,,7,8,,,,,,,,,,,,,3,4,12
23,18,,,,,,,,,,,,,10,,,,,,,,1,2,9,,,11,12,,,,,,,,,,3,4,5,6,7,8,,,
23,19,,,,,,,,,,,,,17,18,32,33,31,28,29,30,1,2,9,10,3,4,5,6,7,8,22,23,26,27,24,25,11,12,13,14,15,16,20,21,19
23,20,,,,,,,,,,,,,3,4,,,,,,,1,2,5,6,8,7,9,10,11,12,21,20,,,22,23,15,17,16,19,18,14,24,25,13
23,21,,,,,,,,,,,,,5,,,4,,3,,,,,1,,,2,,,6,,,7,,8,,9,,10,,,,,11,,12
23,22,,,,,,,,,,,,,7,8,,,,,,,10,9,1,2,3,4,5,6,12,19,,,,,,,15,16,14,17,18,13,,,11
23,23,,,,,,,,,,,,,,,1,2,3,10,11,12,,,,,,,,,6,7,4,5,,,,,8,9,,,,,,,
23,24,,,,,,,,,,,,,,,1,2,3,8,9,10,,,6,7,,,,,,,11,12,4,5,,,,,,,,,,,
23,25,,,,,,,,,,,,,,,1,2,3,,,,10,11,,,,,,,,,,,12,,,,4,5,6,7,8,9,,,
23,26,,,,,,,,,,,,,27,26,1,2,3,22,21,20,29,28,19,18,33,32,31,30,24,23,13,12,11,10,17,16,9,8,7,6,5,4,15,14,25
23,27,,,,,,,,,,,,,,,1,2,3,14,15,16,,,,,,,,,12,13,,,10,11,,,4,5,6,7,8,9,18,19,17
23,28,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,9,10,11,12,,,6,7,8
23,29,,,,,,,,,,,,,19,20,1,2,3,31,33,32,25,26,23,24,10,11,12,13,28,27,17,18,29,30,10,16,4,5,6,7,8,9,21,22,14
23,30,,,,,,,,,,,,,1,,2,,,,4,,,3,,,,5,,,,,6,,,7,,,10,9,11,12,,,,,8
23,31,,,,,,,,,,,,,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,11,,,,,,12,,
23,33,,,,,,,,,,,,,27,26,1,2,3,6,7,8,11,12,25,24,32,31,30,29,15,14,29,28,4,5,23,22,21,20,19,18,17,16,9,10,13
23,35,,,,,,,,,,,,,9,10,,,1,,,,8,,7,,2,,11,,3,,,,,12,6,,4,,,,,,,,5
23,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,12,,,,,,,,,,9,4,5,6,7,8,10,11,
23,37,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,12,11,,10,7,6,8,9,4,5,,,
23,38,,,,,,,,,,,,,22,21,3,2,1,25,24,23,22,26,29,28,33,32,31,30,5,4,19,20,7,6,17,18,13,12,11,10,9,8,15,16,14
23,39,,1,,,,,,,,,,,9,,1,2,3,,10,,4,,,,,,,,5,,,6,,,7,8,,11,12,,,,,,
23,40,,,,,,,,,,,,,30,31,1,3,2,27,28,29,,,21,22,10,11,12,13,19,20,25,26,23,24,17,18,4,5,6,7,8,9,14,15,16
23,41,,,,,,,,,,,,,12,,2,1,3,,,,,,,,10,,,,11,,,,,,,,4,6,7,8,9,5,,,
23,42,,,,,,,,,,,,,,,1,,,,,,3,2,,,,,,,4,5,,,10,,,,6,12,8,9,,7,,,11
23,43,,,6,,3,,1,,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,6,11,2,3,7,10,9,4,8,1,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,4,,,,3,5,6,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,5,3,,,6,,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,,6,,2,,,5,,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,7,3,6,9,8,5,10,4,1,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,6,11,4,12,3,8,5,7,1,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
24,2,,,,,,,,,,,,,11,12,,,,,,,7,8,10,9,,,,,,,,,,,,,2,5,3,4,6,1,,,
24,3,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,7,,,,,,9,10,1,3,5,6,4,2,,,8
24,4,,,,,,,,,,,,,11,12,,,,,,,,,13,14,7,8,9,10,15,16,,,,,,,1,2,3,4,5,6,,,
24,5,,,,,,,,,,,,,11,12,,,,,,,,,,,4,5,6,7,,,,,,,,,2,1,3,8,9,10,,,
24,6,,,,,,,,,,,,,24,25,33,14,15,32,31,30,26,27,18,19,10,11,12,13,8,9,22,23,29,28,20,21,1,2,3,4,5,6,16,17,7
24,7,,,,,,,,,,,,,,,9,7,8,,,,,,,,10,,,,11,,,,12,,,,2,3,4,5,6,1,,,
24,8,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,2,3,5,6,4,1,,,
24,9,,,,,,,,,,,,,,,,12,,,,,,,,,7,10,9,8,11,,,,,,,,2,1,6,5,3,4,,,
24,10,,,,,,,,,,,,,,,,8,,9,10,11,,,,,12,,,,2,,,,,,,,1,5,3,7,6,4,,,
24,11,,,,,,,,,,,,,9,10,33,32,31,30,29,28,20,21,7,8,14,13,12,11,24,25,22,23,27,26,18,19,1,2,3,4,5,6,15,16,17
24,12,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,11,12,,,,,,,1,2,3,4,5,6,,,10
24,13,,,,,,,,,,,,,14,15,16,17,18,31,32,33,25,26,12,13,30,29,28,27,19,20,21,22,23,24,10,11,2,1,3,4,5,6,8,9,7
24,14,,,,,,,,,,,,,27,28,9,10,11,31,32,33,25,26,29,30,12,13,14,15,16,17,23,24,7,8,21,22,1,2,3,4,5,6,19,20,18
24,15,,,,,,,,,,,,,,,11,10,12,,,,,,,,,,,,7,8,,,,,,,4,2,1,3,6,5,,,9
24,16,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
24,17,,,,,,,,,,,,,,,,,,9,,,,,8,,10,11,12,,7,,,,,,,,1,2,3,4,5,6,,,
24,18,,,,,,,,,,,,,14,15,26,27,28,29,30,31,12,13,9,10,22,23,24,25,16,17,18,19,20,21,7,8,1,2,3,4,5,6,32,33,11
24,19,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,4,5,,,,,11,12,1,6,3,8,2,7,,,
24,20,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,1,2,3,4,5,6,11,12,
24,21,,,,,,,,,,,,,,,7,8,9,,,,11,12,,,,,,,,,,,10,,,,2,1,3,4,5,6,,,
24,22,,,,,,,,,,,,,,,,,,,,,11,,,,7,,8,,9,10,,,,,,,1,4,5,2,3,6,12,,
24,23,,,,,,,,,,,,,,,,,,,,,,11,,12,8,7,9,10,,,,,,,,,1,2,3,4,5,6,,,
24,24,,,,,,,,,,,,,14,15,32,33,31,30,29,28,16,17,7,8,27,26,25,24,18,19,22,23,20,21,12,13,1,2,4,5,6,3,9,10,11
24,25,,,,,,,,,,,,,,,,,,,10,,,12,9,,,,11,,,,,,,,,,1,6,7,8,2,3,4,5,
24,26,,,,,,,,,,,,,15,16,22,23,24,31,32,33,13,14,11,12,7,8,9,10,27,28,20,21,29,30,18,19,1,2,3,4,5,6,25,26,17
24,28,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
24,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,3,4,6,5,2,,,
24,30,,,,,,,,,,,,,,,,,,,,,,,,,7,,8,,,,,,,,,,1,2,3,4,5,6,,,
24,31,,,,,,,,,,,,,,,,,,,,,5,,,,,4,6,12,,7,,,8,,,,,9,1,10,,2,3,11,
24,32,,,,,,,,,,,,,,,,,,,,,,,,,7,,8,,,,,,,,,,1,2,6,4,3,5,,,
24,33,,,,,,,,,,,,,2,,,,,,,,,,3,,,,,,4,,,,,5,6,7,1,,,,,,8,9,10
24,34,,,,,,,,,,,,,,,11,8,,,9,10,,,,,7,,,,,,,,,12,,,5,1,2,6,3,4,,,
24,36,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,10,11,,,,,,,8,9,1,5,7,3,,,12
24,37,,,,,,,,,,,,,17,18,12,13,14,31,32,33,19,20,29,30,8,9,10,11,7,15,23,24,27,28,25,26,2,3,4,5,1,6,21,22,16
24,38,,,,,,,,,,,,,11,12,,,,,,,,,13,14,8,7,9,10,,,,,,,,,1,6,5,4,3,2,,,
24,40,,,,,,,,,,,,,20,21,26,24,25,31,30,29,13,14,16,15,10,9,11,12,7,8,23,22,33,32,28,27,6,5,2,3,1,4,18,17,14
24,41,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,12,,,,10,11,1,2,3,4,5,6,,,
24,42,,,,,,,,,,,,,13,12,14,15,16,31,32,33,29,30,17,18,7,8,9,10,25,26,19,20,27,28,21,22,1,2,4,5,6,3,23,24,11
24,43,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
24,44,,,,,,,,,,,,,,,12,,11,,,,,,,,,,,,7,8,,,9,10,,,1,5,3,4,6,2,,,
24,45,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
24,46,,,,,,,,,,,,,8,9,,,,,,,6,7,5,4,,,,,3,,,,,,,,2,11,12,13,14,1,,,10
24,47,,,,,,,,,,,,,6,,,,,5,,,,,4,,3,,,,2,,,,,,,12,10,1,7,,8,9,,,11
24,48,,,,,,,,,,,,,,,11,13,12,,,,,,,,10,7,9,8,,,,,,,,,1,5,4,3,6,2,,,
24,49,,,,,6,3,2,,,5,1,4,,,,,11,,,,,,,,9,,,,7,8,,,,,10,,1,4,2,3,5,6,,,12
24,50,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,,,,,,,11,12,2,1,3,4,5,6,,,
25,1,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,3,4,11,13,,,,,,,5,6,7,8,9,10,,,
25,2,,,,,,,,,,,,,5,6,,,,,,,10,11,12,13,1,2,3,4,8,9,,,,,,,14,15,16,17,18,19,,,7
25,3,,,,,,,,,,,,,13,14,26,27,28,31,32,33,11,12,15,16,1,2,3,4,22,23,24,25,29,30,17,18,5,6,7,8,9,10,20,21,19
25,4,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,3,4,11,12,,,,,,,6,,,,,5,,,
25,5,,,,,,,,,,,,,20,21,22,23,24,33,31,32,13,12,18,19,1,2,10,11,3,17,16,15,29,30,27,28,5,7,6,8,9,4,25,26,14
25,6,,,,,,,,,,,,,12,,,,,,,,,,,,2,1,3,4,,,,,,,,,5,9,6,10,8,7,,,11
25,7,,,,,,,,,,,,,,,15,16,14,,,,,,,,1,5,8,11,12,13,,,,,,,2,9,6,10,7,4,,,3
