Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,27,,3,2,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,9,4,3,2,8,12,7,5,1,10,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,6,,,,,2,,1,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,5,,3,2,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,7,5,2,12,9,8,3,11,1,10,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,3,2,,,,,6,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,5,,,6,3,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,12,2,4,10,9,11,8,3,1,7,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,2,4,3,,,,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,3,2,,,,6,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,5,,4,,6,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,5,6,,7,,4,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,2,3,,,,5,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,2,6,,5,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,3,2,,,,,6,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,4,,,6,5,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,3,2,,,,,5,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,3,2,,,6,4,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,,,2,3,5,,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,3,8,11,10,7,12,6,2,1,4,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,,6,3,,,,,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,8,5,3,6,,,,2,1,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,4,2,,,5,,1,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,3,2,,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,1,10,12,4,3,2,8,9,11,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,1,,6,4,5,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,1,5,2,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,,,,,,,,,,,7,8,,,,,,,9,10,,,,,,,,,11,12,,,,,1,3,4,5,6,2,,,
15,5,11,2,10,5,12,6,3,9,4,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,2,,3,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,,6,5,,4,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,2,6,5,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,4,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,3,12,11,4,5,2,9,8,10,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,7,,8,2,9,,6,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,,,,4,5,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,4,3,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,2,,3,4,,,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,6,2,5,4,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,5,2,,,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,2,4,,,6,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,2,,5,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,5,6,,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,6,7,,,4,3,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,2,,,3,6,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,4,3,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,10,3,11,,9,2,4,5,6,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,3,,,,2,6,7,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,5,3,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,5,,,,2,4,,6,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,5,,,6,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,2,,,4,5,3,,,,1,6,8,7,10,9,11,,,,,,12,,,,,,,,,,,,,,3,5,2,4,6,1,,,
15,29,3,5,4,,,2,,,6,,1,,,2,1,,,,,,,,,,,3,,4,,,5,,,6,7,,10,12,8,,9,11,,,
15,30,5,,,,,6,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,6,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,3,2,,,,4,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,2,,,,,3,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,2,7,,,6,5,,4,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,9,12,8,3,7,4,10,6,11,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,3,2,,,4,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,2,5,,4,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,3,7,8,10,5,2,4,12,6,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,6,4,,,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,,,6,3,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,2,,5,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,5,,,6,,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,9,4,3,7,8,12,11,10,1,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,6,,,5,,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,,,,4,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,,,,,6,5,3,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,4,,3,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,3,,,5,4,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,3,4,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,5,,,2,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,4,6,,,,5,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,5,6,,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,5,2,,,,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,,6,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,4,,,3,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,5,2,,,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,3,11,12,9,4,2,6,10,5,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,6,,,4,3,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,8,12,7,4,10,11,3,9,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,10,11,12,9,8,7,2,6,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,6,3,,,,4,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,,6,,2,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,3,8,4,7,6,2,12,10,11,5,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,4,2,12,10,7,3,5,11,8,6,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,2,,,3,4,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,4,2,,,,,5,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,5,3,,,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,6,12,11,3,4,2,5,9,8,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,4,5,6,,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,5,2,,,,3,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,3,,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,2,,4,6,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,6,3,,,,4,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,4,,,,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,4,,,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,2,,3,4,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,3,6,,,4,2,,5,,1,,,,2,,,,,,,,4,,,,,,3,,,,5,,6,,1,,,,,,,,
16,34,5,3,10,11,4,9,2,8,6,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,6,,,,3,2,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,4,7,11,6,2,3,10,5,12,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,6,,,,5,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,4,3,,5,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,5,,6,3,,,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,4,6,12,3,9,5,2,10,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,3,4,,,6,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,4,,,,3,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,4,,,2,3,,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,4,,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,2,3,,,,,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,3,,5,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,6,,4,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,4,,,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,3,,6,,2,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,6,,,,4,,,3,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,4,5,,,,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,5,6,3,,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,3,5,4,6,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,2,,,5,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,3,,,6,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,4,,,,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,3,,,,5,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,5,,6,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,,,5,4,6,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,6,,,3,2,,,4,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,2,4,,5,,,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,5,3,,6,4,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,7,2,11,10,9,3,4,8,5,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,5,4,,,3,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,4,11,10,5,3,2,9,8,12,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,4,,,,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,2,,,,,3,6,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,6,3,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,3,,,6,4,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,4,6,5,7,8,,3,11,9,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,,,3,2,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,6,2,,,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,5,2,,,,4,,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,5,2,,6,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,5,2,,,,,3,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,4,,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,2,,,,3,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,4,,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,4,,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,3,,,,5,2,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,6,3,,,,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,8,7,12,5,6,2,4,10,11,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,5,,4,3,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,3,,5,4,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,2,3,,,4,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,6,4,,,,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,,,,2,3,4,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,,2,,,4,6,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,2,6,,,5,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,6,2,,,,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,,5,,,2,4,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,,,,,,,,,14,15,26,27,28,31,32,33,12,13,22,23,3,7,4,8,17,18,16,19,29,30,20,21,1,5,9,2,10,6,24,25,11
18,2,,,,,,,,,,,,,12,,,,,,,,,,,,2,5,7,11,3,,,,,,,,1,4,6,8,9,10,,,
18,3,,,,,,,,,,,,,13,14,7,8,9,31,32,33,10,11,17,18,25,26,27,28,23,24,19,20,29,30,21,22,1,2,3,4,5,6,15,16,12
18,4,,,,,,,,,,,,,,,,,,,,,,11,12,,7,8,9,10,,,,,,,,,1,3,4,5,6,2,,,
18,5,3,2,,,6,,4,,,5,1,,,10,,9,,8,,,,7,,6,,2,,,,5,4,,11,,,3,1,,,12,,,,,
18,6,,,,,,,,,,,,,,,7,8,9,,,,11,12,,,,,,,,,,,,,,,1,2,3,4,5,6,,,10
18,7,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
18,8,,,,,,,,,,,,,18,19,30,28,29,33,32,31,7,8,11,12,13,14,15,16,9,10,26,27,24,25,22,23,4,3,2,5,1,6,20,21,17
18,9,,,,,,,,,,,,,21,22,16,15,17,18,19,20,30,31,28,29,7,9,8,10,13,14,26,27,11,12,24,25,1,3,4,6,2,5,32,33,23
18,10,,,,,,,,,,,,,16,17,13,14,15,,,,18,19,23,24,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,20,21,22
18,11,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,12,13,,,10,11,1,2,3,4,5,6,,,
18,12,,,,,,,,,,,,,6,9,,,,,,,10,13,,,,8,14,,7,,4,5,,,,,1,2,3,,,,12,11,
18,13,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
18,14,,,,,,,,,,,,,,,8,9,10,,,,,,,,7,11,12,,,,,,,,,,1,3,2,4,5,6,,,
18,15,,,,,,,,,,,,,,,3,4,,,,,,,7,,5,,6,,8,,,,9,,,,1,,11,10,12,2,,,
18,16,,,,,,,,,,,,,,,,,,,,,13,14,11,12,7,9,8,10,15,16,,,,,,,1,4,5,6,3,2,,,
18,17,,,,,,,,,,,,,15,14,20,21,22,,,,16,17,18,19,7,11,9,8,10,12,,,,,,,4,3,2,5,1,6,,,13
18,18,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,8,11,12,,,,,,,1,4,5,2,3,6,,,13
18,19,,,,,,,,,,,,,14,15,28,29,30,33,32,31,18,19,16,17,5,8,7,6,4,9,24,25,26,27,21,23,1,2,3,11,12,13,20,21,10
18,20,,,,,,,,,,,,,13,14,,,,,,,15,16,11,12,2,4,6,8,,,,,,,,,1,3,5,7,9,10,,,
18,21,,,,,,,,,,,,,7,8,,,,,,,,,,,3,4,6,,5,,,,,,,,1,2,9,10,11,12,,,
18,22,,,,6,4,3,2,,,,1,5,,,,,,,,,11,12,,,9,10,,,7,8,,,,,,,1,2,3,4,5,6,13,14,
18,23,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,11,12,2,1,3,4,5,6,,,10
18,24,,,,,,,,,,,,,,,,,,,,,,,,,9,,,10,7,8,,,11,12,,,1,5,3,4,2,6,,,
18,25,,,,,,,,,,,,,11,12,2,3,6,,,,,,,,,,,,4,,,,,,,,1,5,7,8,9,10,,,
18,26,,,,,,,,,,,,,12,,,,,,,,,,10,11,8,9,,,,,,,,,,,2,1,3,4,6,5,,,7
18,27,,,,,,,,,,,,,,,,,,,,,,,11,12,2,8,9,10,,,,,,,,,1,3,4,5,6,7,,,
18,28,,,,,,,,,,,,,,,11,12,13,,,,,,16,17,7,8,9,10,14,15,,,,,,,1,2,3,4,5,6,,,
18,29,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,6,3,4,5,2,,,
18,30,,,,,,,,,,,,,10,11,26,27,28,29,30,33,16,17,12,13,22,23,24,25,7,8,18,19,20,21,14,15,1,2,3,4,5,6,31,32,9
18,31,,,,,,,,,,,,,,,12,11,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
18,32,,,,,,,,,,,,,12,13,9,10,11,31,32,33,7,8,21,22,23,24,25,26,29,30,19,20,27,28,15,16,3,4,5,6,1,2,17,18,14
18,33,,,,,,,,,,,,,,,11,,12,,,,,,,,2,8,10,9,,,,,,,,,1,5,7,6,4,3,,,
18,34,,,,,,,,,,,,,,,8,9,10,,,,,,,,11,12,,7,,,,,,,,,1,2,3,4,5,6,,,
18,35,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,,,9,10,,,1,2,3,4,5,6,,,
18,36,,,,,,,,,,,,,31,32,33,20,21,28,29,30,7,8,15,16,11,12,13,14,10,9,24,25,26,27,22,23,1,2,3,4,5,6,17,18,19
18,37,,,,,,,,,,,,,18,19,33,23,27,31,30,29,15,16,13,14,8,9,10,11,7,12,24,25,32,28,21,22,1,3,4,5,6,2,17,20,26
18,38,,,,,,,,,,,,,10,11,7,8,9,,,,,,,,,,,,12,13,,,,,14,15,1,2,3,4,5,6,,,
18,39,,,,,,,,,,,,,,,11,10,9,,,,,,7,8,,,,,,,,,,,,,3,4,5,1,6,2,,,12
18,40,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,41,,,,,,,,,,,,,16,17,7,8,9,27,28,29,18,19,14,15,33,32,31,30,25,26,12,13,23,24,10,11,1,2,3,4,5,6,20,21,22
18,42,,3,,4,,2,,8,7,6,1,5,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,2,1,3,4,5,6,,,
18,43,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,10,11,,,,,,,1,2,3,4,5,6,,,
18,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12,,,,,,10,11,1,2,3,4,5,6,8,9,7
18,45,,,,,,,,,,,,,12,13,29,30,31,20,25,26,27,28,11,10,14,9,8,7,23,24,18,19,32,33,16,17,3,2,4,5,6,1,21,22,15
18,46,,,,,,,,,,,,,14,15,26,27,28,31,32,33,12,13,16,17,7,8,9,10,18,19,24,25,29,30,22,23,6,5,4,3,2,1,20,21,11
18,47,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,6,5,4,3,2,,,
18,48,,,,,,,,,,,,,23,24,7,8,9,33,32,31,25,26,21,22,30,29,28,27,18,17,15,16,19,20,10,11,1,4,5,6,3,2,14,13,12
18,49,,,,,,,,,,,,,9,10,,,,,,,8,7,,12,,,,,,,,,,,,,1,5,4,3,6,2,,,11
18,50,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
19,1,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,2,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,6,3,,,,1,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,6,12,11,5,2,1,8,4,10,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,3,4,,,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
