Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,23,,2,,,,5,4,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,,,3,,2,5,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,12,11,10,9,8,7,5,6,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,6,2,,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,4,5,6,8,7,2,9,3,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,6,3,,,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,3,2,,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,3,,,,5,2,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,3,6,,,,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,2,4,5,3,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,4,12,11,5,3,2,10,8,6,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,4,12,11,6,3,2,10,9,7,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,5,2,,3,,,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,6,,,,2,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,4,,,,6,2,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,5,2,,,,3,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,2,6,,,4,3,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,5,6,,,3,2,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,2,,,,,3,5,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,12,4,11,6,7,8,5,9,10,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,4,3,,,5,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,5,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,3,,,,4,2,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,5,3,,,4,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,4,,,,6,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,1,2,3,,,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,1,,5,4,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,1,3,,,,,4,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,3,1,,5,6,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,1,6,,5,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,1,2,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,1,4,,3,,5,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,1,,6,,4,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,2,1,4,3,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,1,2,,,,5,,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,6,1,7,8,9,12,2,10,3,11,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,1,2,,,,3,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,10,9,1,2,3,7,12,11,4,6,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,9,1,8,7,6,3,10,11,12,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,1,4,,,3,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,1,,,,4,3,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,4,1,,,5,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,1,,6,5,,4,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,1,3,,4,,6,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,1,,3,4,,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,1,,5,3,2,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,1,5,,,,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,1,3,,,,2,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,1,,,4,5,6,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,12,1,11,10,9,4,6,5,8,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,1,5,,4,,3,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,3,1,,,6,5,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,1,2,3,4,,5,,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,1,6,,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,6,1,2,5,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,1,,5,6,4,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,1,6,,,,5,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,1,2,,,5,4,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,1,,,,5,2,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,1,3,4,5,,6,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,1,,,,5,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,1,3,,,5,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,2,1,,,3,,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,1,,,6,2,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,1,5,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,1,,2,6,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,11,1,9,10,8,12,5,3,2,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,5,1,,4,,,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,1,,,5,2,3,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,1,4,,,,3,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,1,,,4,,5,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,,,,1,,,,,2,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,2,,,,,,,,,,,,,5,6,,,,,,,7,8,7,8,1,2,3,4,9,10,,,,,11,12,,,,,,,,,
12,3,,,,,,,,,,,,,21,22,18,20,19,31,32,33,7,8,5,6,1,2,3,4,16,17,25,26,29,30,27,28,9,12,11,13,14,10,23,24,15
12,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,12,11,10,9,8,,,
12,5,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
12,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,7,,,,,,,,,,,,,11,12,15,17,16,31,32,33,18,19,13,14,1,3,4,5,30,29,28,20,27,26,24,25,2,8,9,6,10,7,23,22,21
12,8,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,7,9,8,6,10,,,
12,9,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
12,10,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,9,10,,,,,,,,,,,,,11,12,
12,11,,,,,,,,,,,,,5,6,,,,11,12,,9,10,,,1,2,3,4,7,8,,,,,,,,,,,,,,,
12,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,12,,,,,,,5,7,8,9,10,11,,,
12,14,,,,,,,,,,,,,12,11,26,25,24,33,32,31,14,18,15,17,1,2,3,5,19,20,28,27,30,29,22,23,7,6,8,10,4,9,13,16,21
12,15,,,,,,,,,,,,,6,7,,,,,,,,,,,1,2,3,4,,,,,,,,,13,12,11,10,9,8,,,5
12,16,,,,,,,,,,,,,15,16,26,25,24,28,27,29,13,14,18,19,1,3,2,4,5,6,20,21,33,30,22,23,8,7,10,9,11,12,32,31,17
12,17,,,,,,,,,,,,,17,18,14,15,16,31,32,33,21,22,19,20,1,2,3,4,12,13,23,24,29,30,27,28,5,6,7,8,9,10,25,26,11
12,18,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
12,19,,3,,6,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,,,,,,,,,,,5,,10,9,,,,,,,,,1,8,3,,4,,,,,,,,6,2,11,,7,12,,,
12,21,,,,,,,,,,,,,5,6,,,,,,,,,15,16,1,2,3,4,13,14,,,,,,,7,8,9,10,11,12,,,
12,22,,,,,,,,,,,,,3,6,20,21,29,31,32,33,14,15,7,13,1,2,4,5,12,19,27,28,29,30,25,26,8,10,11,16,17,18,22,23,9
12,23,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
12,24,,,,,,,,,,,,,17,18,19,20,21,31,32,33,15,16,13,14,1,2,3,4,11,12,22,23,29,30,24,25,5,6,7,8,9,10,27,28,26
12,25,,,,,,,,,,,,,17,18,26,27,28,29,30,31,13,14,11,12,1,2,3,4,15,16,24,25,32,33,19,20,5,6,7,8,9,10,22,23,21
12,26,,,,,,,,,,,,,,5,,,,,,,12,11,8,9,,1,,,2,3,,,7,,,10,,,,,,,,6,4
12,27,,,,,,,,,,,,,12,,,,,,,,,,,,1,4,5,,3,11,,,,,,,2,6,9,10,7,8,,,
12,28,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,12,,,,,,,6,11,8,9,10,7,,,
12,29,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
12,30,,,,,,,,,,,,,,,,,,,,,,,13,14,1,3,4,5,2,12,,,,,,,6,11,8,9,10,7,,,
12,31,,,,,,,,,,,,,17,16,23,22,24,33,32,31,14,15,12,11,1,4,2,3,28,27,19,18,30,29,20,21,10,9,5,7,8,6,25,26,13
12,32,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,12,,,,,,,6,11,8,9,10,7,,,
12,33,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,,,,,16,,12,,5,6,7,8,9,10,,,11
12,34,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,9,10,8,7,,,
12,35,,,,,,,,,,,,,,,,12,,,,,,,,,1,2,9,10,11,,,,,,,,3,4,5,6,7,8,,,
12,36,3,6,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,,,,,,,,,,,,,,,,,,5,7,8,9,1,2,3,4,12,,,,,,,,10,,,,11,,,,6
12,38,,,,,,,,,,,,,,,10,9,,,,,,,,,1,8,6,,2,5,,,,,,,4,7,12,11,3,,,,
12,39,,,,,,,,,,,,,18,13,,,,,,,14,15,16,17,1,2,6,7,3,8,,,,,,,4,5,9,10,11,12,,,
12,40,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,11,13,,,,,,,1,3,5,7,9,10,12,,
12,41,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,42,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,8,2,11,,,,,,,3,,10,9,5,7,,,12
12,43,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,4,3,2,,,,,,,,,9,10,11,12,13,14,,,
12,44,,,,,,,,,,,,,5,6,22,23,24,31,32,33,18,19,8,9,1,2,3,4,7,16,25,26,27,28,29,30,10,11,12,13,14,15,20,21,17
12,45,,,,,,,,,,,,,,,12,,11,,,,,,,,4,1,3,2,,,,,,,,,6,10,7,8,9,5,,,
12,46,,,,,,,,,,,,,4,11,,,,,,,5,10,,,1,6,7,8,2,9,,,,,,,3,12,,,,,,,
12,47,,,,,,,,,,,,,13,14,25,26,27,31,32,33,11,12,17,18,1,2,3,4,15,16,23,24,29,30,21,22,6,5,7,8,9,10,19,20,28
12,48,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
12,49,,,,,,,,,,,,,,,,,,,,,,,8,7,2,1,3,4,5,6,,,,,,,9,,11,,12,10,,,
12,50,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,3,,,,,,,,2,4,5,6,7,8,12,,
13,1,,,,,,,,,,,,,20,21,9,10,11,,,,14,15,,,16,17,18,19,8,7,,,12,13,,,6,5,4,3,1,2,,,22
13,2,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,11,8,,,,,,,,1,4,5,3,6,2,,,12
13,3,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,12
13,4,,,,,,,,,,,,,,,,,,5,4,6,,,,,,,,,,,,,,,,,1,2,,3,,,,,
13,5,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,7,8,,,,,,,2,5,6,1,4,3,12,11,
13,6,,,,,,,,,,,,,19,20,31,32,33,28,29,30,11,12,13,14,7,8,9,10,15,16,24,25,26,27,21,22,1,2,3,4,5,6,17,18,23
13,7,,,,,,,,,,,,,9,10,14,15,16,33,32,31,17,18,7,8,26,25,24,23,11,12,21,22,28,27,19,20,6,5,4,3,2,1,30,29,13
13,8,,,,,,,,,,,,,,11,,,,,5,,,,,,7,12,,,3,6,,,,,10,,1,2,,,8,9,4,,
13,9,,,,,,,,,,,,,,,,8,,,,,11,12,,,,,,,9,10,,,,,,,1,2,3,4,5,6,,,7
13,10,,,,,,,,,,,,,,,9,7,8,,,,,,,,,,,,10,12,,,,,,,1,4,5,6,2,3,,,11
13,11,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
13,12,,,,,,,,,,,,,,,,,,,,,,,12,11,7,8,9,10,,,,,,,,,1,3,4,6,5,2,,,
13,13,,,,,,,,,,,,,,,7,8,9,12,13,14,,,,,,,,,,,,,10,11,,,1,2,3,6,4,5,,,
13,14,,,,,,,,,,,,,11,12,13,14,15,31,32,33,29,30,9,10,17,18,19,20,7,8,25,26,21,22,23,24,2,3,4,5,6,1,27,28,16
13,15,,,,,,,,,,,,,,,12,,,,,,,,,,4,5,9,10,11,,,,,,,,1,2,3,6,7,8,,,
13,16,,,,,,,,,,,,,21,22,29,30,31,26,27,28,17,18,11,12,3,4,6,7,15,16,24,25,32,33,19,20,1,2,5,8,9,10,13,14,23
13,17,,,,,,,,,,,,,15,14,29,28,30,,32,33,18,23,16,17,5,7,6,8,22,19,20,21,31,27,13,9,2,10,4,3,11,1,26,25,24
13,19,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,12,,,11,10,6,1,2,5,4,3,,,
13,20,,4,3,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,,,,,,,,,,,,,,,,,,11,12,13,14,,,,,9,10,,,7,8,,,1,2,3,4,5,6,16,,15
13,22,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,,,,10,11,,,,,,,1,2,3,4,5,6,,,
13,23,,2,6,,5,,,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,,,,,,,,,,24,25,28,29,30,31,32,33,22,23,20,21,9,10,11,12,7,8,18,19,27,26,16,17,1,6,3,4,2,5,14,15,13
13,25,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,2,4,6,5,3,1,11,12,
13,26,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,11,12,
13,27,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,10,11,,,12,,,,3,1,4,6,5,2,,,
13,28,,,,,,,,,,,,,11,12,,,,,,,15,16,13,14,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
13,29,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
13,30,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,1,4,3,5,6,2,,,
13,31,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,6,5,4,3,2,1,,,
13,32,,,,,,,,,,,,,8,,,5,,4,10,,,,,,2,,,,1,,,,7,,9,,,3,6,11,,,12,,
13,33,,,,,,,,,,,,,9,10,,,,,,,,,,,7,8,12,13,,,,,,,,,1,2,3,5,4,6,,,11
13,34,,,,,,,,,,,,,18,19,20,21,22,15,16,17,13,14,11,12,23,24,25,26,9,10,27,28,29,30,7,8,1,3,5,6,4,2,31,32,33
13,35,,,,,,,,,,,,,,,,,12,9,8,7,,,,,,,,,10,11,,,,,,,2,3,4,5,6,1,,,
13,36,,,,,,,,,,,,,21,22,11,9,10,31,32,33,29,30,19,20,12,13,14,15,7,8,23,24,16,17,25,26,2,1,3,4,5,6,27,28,18
13,37,,,,,,,,,,,,,20,21,17,18,19,31,32,33,29,30,15,16,7,8,9,10,11,12,22,23,27,28,24,25,1,2,3,4,5,6,13,14,26
13,38,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,2,1,3,4,6,5,,,7
13,39,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,,5,10,,,4,9,,,2,1,6,8,3,7,,,
13,40,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,2,3,4,5,1,6,,,
13,41,,,,,,,,,,,,,8,9,,,,,,,13,14,15,16,4,5,6,7,,,,,,,,,1,3,10,11,2,12,,,
13,42,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
13,43,,,,,,,,,,,,,,,14,15,16,29,30,31,27,28,25,26,7,10,9,8,12,13,23,24,19,20,17,18,3,1,4,5,2,6,21,22,11
13,44,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,6,4,5,,,
13,45,,,,,,,,,,,,,11,12,33,32,31,23,24,25,13,14,15,16,7,8,9,10,21,22,19,20,30,29,17,18,3,2,4,5,6,1,26,27,28
13,46,,,,,,,,,,,,,13,14,22,23,24,29,30,31,11,12,18,19,7,8,10,9,25,26,20,21,,,16,17,1,4,2,6,5,3,27,28,15
13,47,,,,,,,,,,,,,,,10,11,12,,,,,,8,9,7,,,,,,,,,,,,1,2,3,4,5,6,,,
13,48,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,,,,,,,,1,3,2,4,6,5,,,11
13,49,,,,,,,,,,,,,,,6,7,12,,,,,,,,5,,,,3,11,,,,,,,8,4,9,10,2,1,,,
13,50,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,1,6,5,4,3,2,,,12
14,1,,,,,,,,,,,,,,,5,4,6,,,,,,,,,,,,1,2,,,3,,,,12,8,11,10,7,9,,,
14,2,,,,,,,,,,,,,,,10,,11,,,,,,,,9,12,,,1,8,,,,,,,2,4,5,6,3,7,,,
14,3,,,,,,,,,,,,,,,,,,,,,,,3,4,2,7,6,8,1,5,,,9,10,,,11,12,,,,,,,
14,4,,,,,,,,,,,,,8,9,,,,5,6,7,,,3,4,,,,,1,2,,,,,,,,,,,,,10,11,12
14,5,,,,,,,,,,,,,,,10,11,12,,,,,,21,22,23,24,25,26,1,2,16,17,8,9,14,15,3,18,19,4,20,5,6,7,13
14,6,,,,,,,,,,,,,9,10,3,4,5,,,,,,6,,,,,,1,2,11,12,7,,8,,,,,,,,,,
14,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
14,8,,,,,,,,,,,,,,,10,3,11,,,,,,,,,,,,1,2,,,,,,,4,9,5,7,6,8,,,12
14,9,,,,,,,,,,,,,,,14,15,16,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,13
14,10,,,,,,,,,,,,,22,23,8,9,10,5,6,7,20,19,18,21,33,31,30,32,1,2,16,17,3,4,13,15,26,29,24,25,27,28,12,14,11
14,11,,,,,,,,,,,,,,,,,,,,,,,,,2,3,8,9,1,7,,,,,,,4,10,6,11,12,5,,,
14,12,,,,,,,,,,,,,,,3,4,,,,,5,6,7,8,,,,,1,2,,,,,11,12,,,,,,,9,10,
14,13,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
14,14,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
14,15,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,6,7,8,9,,,,,,,10,11,12
14,16,,,,,,,,,,,,,,,11,,,,,,,12,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
14,17,,,,,,,,,,,,,,,7,8,9,,,,,,,,3,4,5,6,1,2,,,,,,,10,11,12,,,,,,
14,18,,,,,,,,,,,,,,,6,5,7,,,,,,,,,,,,1,2,,,3,4,,,11,10,12,,,,8,9,
14,19,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,12,11,10,9,8,7,,,
14,20,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,9,,,2,10,,,3,4,5,6,7,8,,,
14,21,,,,,,,,,,,,,,,,,,,,,,,,,6,7,12,,1,,,,,,8,9,2,3,4,5,10,11,,,
14,22,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,11,12,,,1,2,5,3,4,6,,,
14,23,,,,,,,,,,,,,27,28,24,25,26,31,32,33,7,8,9,10,3,4,5,6,1,2,20,21,29,30,22,23,11,12,13,14,15,16,18,19,17
14,24,,,,,,,,,,,,,17,18,5,6,7,31,32,33,3,4,19,20,27,28,29,30,1,2,15,16,8,9,10,11,21,22,23,24,25,26,12,13,14
14,25,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,12,,,,,,,2,3,4,5,6,7,,,
14,26,,,,,,,,,,,,,8,9,,,,5,6,7,,,,,2,,,,1,4,,,,,,,3,,12,,11,10,,,
14,27,,,,,,,,,,,,,,8,13,17,15,,,,23,,,,2,4,3,5,1,21,,,7,,10,11,12,18,19,16,14,20,6,22,9
14,28,,,,,,,,,,,,,5,9,,,,,,,,,,,1,2,3,4,,,,,,,,,6,,12,11,10,7,,,8
14,29,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
14,30,,,,,,,,,,,,,10,11,,,,,,,,,,,9,,,,1,2,,,,,,,3,4,5,6,7,8,,,12
14,31,,,,,,,,,,,,,,,11,12,,,7,,6,,10,,,,,,1,5,,,2,,9,,3,,4,,8,,,,
14,32,,,,,,,,,,,,,,,8,9,10,5,6,7,,,11,12,,,,,3,4,,,1,2,13,14,,,,,,,,,
14,33,,,,,,,,,,,,,,,3,4,8,5,6,7,9,10,,,,,,,,,,,1,2,11,12,,,,,,,,,
14,34,,,,,,,,,,,,,,,3,2,4,8,9,10,,,,,,,,,6,7,,,1,5,11,12,,,,,,,,,
14,35,,,,,,,,,,,,,25,26,5,6,7,8,9,10,28,29,23,24,33,32,31,30,14,13,11,12,1,2,15,16,21,20,19,18,17,22,3,4,27
14,36,,,,,,,,,,,,,28,29,5,7,6,12,11,10,24,25,17,16,33,32,31,30,15,14,8,9,1,2,26,27,23,22,21,20,19,18,3,4,13
14,37,,,,,,,,,,,,,,,3,5,4,,,,,,,,6,7,8,9,,,,,1,2,,,,,10,,11,,12,,
14,38,,,,,,,,,,,,,28,29,3,4,5,10,11,12,26,27,24,25,33,32,31,30,22,23,8,9,1,2,13,14,16,17,18,19,20,21,6,7,15
14,39,,,,,,,,,,,,,,,11,10,12,3,4,5,,,,,,,,,6,7,,,1,2,,,,,,,,,8,9,
14,41,,,,,,,,,,,,,,,3,4,5,6,7,8,9,12,,,,,,,,,,,1,2,10,11,,,,,,,,,
14,42,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,9,10,,,1,2,,,,,,,,,11,12,
