Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,14,,,,,,,,,,,,,9,10,19,20,21,31,32,33,7,8,5,6,1,2,3,4,17,18,27,28,29,30,25,26,11,12,13,14,15,16,22,23,24
19,15,,,,,,,,,,,,,10,11,,,,,,,8,9,5,6,1,2,3,4,12,13,,,,,,,19,18,17,16,15,14,,,7
19,16,,,,,,,,,,,,,10,11,5,,,,,,,,3,9,1,2,6,8,12,,,,,,7,,4,,,,,,,,
19,17,,,,,,,,,,,,,9,10,,,,,,,,,8,,1,2,3,4,,,,,,,,,5,11,12,,7,6,,,
19,18,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,4,3,,,,,,,,,11,7,12,8,9,10,,,
19,19,,,,,,,,,,,,,5,6,24,23,22,29,28,27,16,15,7,8,1,2,4,3,18,19,23,22,26,25,21,20,9,13,11,14,12,10,20,21,17
19,20,,,,,,,,,,,,,23,24,17,18,19,31,32,33,5,6,15,16,1,2,3,4,7,8,25,26,27,28,21,22,9,10,11,12,13,14,29,30,20
19,21,,,,,,,,,,,,,16,15,28,10,11,31,32,33,14,13,18,17,2,5,3,1,4,12,23,24,29,30,22,21,7,8,9,26,6,25,19,20,27
19,22,,,,,,,,,,,,,,,7,,17,,,,20,,14,4,1,13,8,16,3,9,,19,,,,6,2,12,15,5,18,10,,,11
19,23,5,4,,,1,6,,,,,2,3,9,,10,,,11,,,12,,,,1,,,,2,,3,,4,,5,,6,,,,,,7,,8
19,24,,,,,,,,,,,,,7,8,,,,,,,10,11,5,6,1,2,3,4,,,,,,,,,,,,,,12,,,9
19,25,,,,,,,,,,,,,13,14,,,,,,,15,16,17,18,1,2,9,10,11,12,,,,,,,3,4,5,6,7,8,,,
19,26,,,,,,,,,,,,,16,17,,,,,,,15,14,12,13,1,3,2,4,,,,,,,,,10,11,6,8,7,9,,,5
19,27,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,18,19,,,,,,,10,11,12,13,14,15,16,17,9
19,28,,,,,,,,,,,,,25,26,22,23,24,31,32,33,27,28,20,21,1,8,9,10,11,12,29,30,16,17,18,19,2,3,4,5,6,7,14,15,13
19,29,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,,,,,,,,,
19,30,,,,,,,,,,,,,19,20,33,32,31,27,28,29,15,16,11,12,1,2,3,4,17,18,25,26,21,22,23,24,5,6,7,8,9,10,13,14,30
19,31,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,
19,32,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,6,7,,,,,,,,,2,4,5,8,9,10,,,
19,33,,,,,,,,,,,,,13,14,17,18,19,,,,11,12,15,16,3,1,2,4,20,,,,,,,,10,9,8,7,6,5,,,
19,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
19,35,,,,,,,,,,,,,,,,,,,,,,,12,11,1,2,3,4,,,,,,,,,6,7,10,8,5,9,,,
19,36,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,6,7,8,9,10,5,,,
19,37,,,,,,,,,,,,,,,,12,,,,,,,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,,,11
19,38,,,,,,,,,,,,,14,15,,,,,,,12,13,,,1,2,3,4,16,17,,,,,,,6,7,8,9,10,11,,,5
19,39,,,,,,,,,,,,,,,5,8,11,,,,,,,,1,9,,,2,7,,,,,,,3,,12,,,4,,10,6
19,40,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,7,8,,,,,,,10,11,12,,,,,,9
19,41,,,,,,,,,,,,,11,12,13,14,15,,,,,,,,1,2,3,4,21,22,,,,,19,20,5,6,7,8,9,10,17,18,16
19,42,,,,,,,,,,,,,8,9,5,6,7,,,,11,10,,,2,1,4,3,,,,,,,,,12,,,,,,,,
19,43,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,3,,,,,,,7,8,9,10,11,12,,,
19,44,,,,,,,,,,,,,12,13,28,29,30,31,32,33,14,15,16,17,1,11,9,10,3,18,24,25,27,26,19,20,2,6,5,7,4,8,22,23,21
19,45,,,,,,,,,,,,,,,,,,,,,8,9,6,7,1,3,4,5,2,10,,,,,,,11,12,,,,,,,
19,46,,,,,,,,,,,,,20,21,31,32,33,17,18,19,15,16,13,14,1,2,3,4,11,12,29,30,25,26,27,28,5,6,7,8,9,10,23,24,22
19,47,,,,,,,,,,,,,13,15,,,,,,,10,12,,,1,3,5,7,,,,,,,,,2,4,6,8,9,11,,,14
19,48,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
19,49,,,,,,,,,,,,,10,11,,,,,,,,,12,,1,2,3,4,7,8,,,,,,,,,,,,,5,6,9
19,50,,,,,,,,,,,,,22,20,23,21,19,31,33,32,8,7,6,5,1,2,3,4,16,15,28,24,26,30,27,25,14,13,12,11,10,9,18,17,29
20,1,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,4,7,10,3,2,1,6,8,9,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,4,2,1,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,2,11,12,4,3,1,6,9,8,7,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,3,5,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,4,2,,3,5,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,7,,,6,1,4,,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,6,10,12,5,3,1,4,9,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,2,,12,6,3,1,7,9,,,5,8,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
20,11,3,6,,5,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,5,,,6,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,3,6,,2,5,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,3,6,,,,1,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,3,2,,,,1,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,4,12,11,3,2,1,9,10,7,8,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,,,3,2,,1,5,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,7,2,12,9,4,1,8,5,10,6,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,4,7,9,3,2,1,6,12,11,8,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,3,11,12,9,2,1,4,10,7,5,8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,5,,6,,1,3,,4,,2,,,,,,,,,,,,,,1,3,4,5,2,6,,,,,,,7,8,9,10,11,12,,,
20,24,2,,,,4,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,3,5,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,6,4,11,2,5,1,9,7,10,,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,4,,,,,1,3,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,4,2,,,,1,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,4,3,,,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,4,,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,2,,,3,5,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,3,4,,5,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,3,,,2,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,5,,,,,1,3,,6,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,2,6,,8,4,1,5,10,,9,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,2,,,5,4,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,2,,,4,3,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,,,6,3,1,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,4,6,,5,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,5,,,,,3,,,4,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,3,,,2,,,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,6,,4,5,,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,4,,,,6,3,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,5,,4,,3,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,1,3,,,5,6,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,1,4,5,,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,5,1,3,,,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,4,1,6,,,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,1,2,4,,,,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,6,1,2,,,,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,6,1,5,,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,,1,4,,,6,,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,3,1,,2,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,3,1,,4,5,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,1,5,4,,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,1,,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,1,2,,,,,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,,1,,,,2,4,6,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,8,1,2,6,3,,7,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,4,1,,,,6,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,1,,,,,5,4,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,12,1,2,9,8,11,3,10,4,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,4,1,,,,6,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,3,1,2,,,,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,2,1,,,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,1,4,,,,3,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,2,1,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,26,,1,2,4,,,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,4,1,,5,3,,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,8,1,4,9,10,12,5,3,2,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,6,1,,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,8,1,4,9,10,12,5,3,2,11,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,1,,,6,3,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,6,1,,,,2,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,6,1,,,,3,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,1,2,,,,5,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,,1,4,,,,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,,1,5,6,,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,1,,,2,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,6,1,,,,,3,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,1,2,,,,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,10,1,2,3,7,11,4,8,5,6,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,2,1,6,5,4,3,10,7,11,8,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,1,,,,5,,2,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,6,1,,,,3,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,2,1,6,,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,5,1,,4,,,,3,6,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,48,,1,,,,4,3,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,,1,,4,3,6,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,1,,,,6,3,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
22,13,,1,,,,4,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,1,3,,,6,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,5,1,,,6,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,,1,4,,6,,,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,2,1,,,6,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,,,,,,,,,,,,,,,11,12,,3,4,,,,,,,,,,5,6,,,1,2,7,8,9,10,,,,,,,
22,19,,,,,,,,,,,,,,,,,,5,6,7,9,8,11,10,,,,,3,4,,,1,2,,,16,15,,,,14,,13,12
22,20,,3,5,,4,1,,2,,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,4,,,,,1,3,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,6,,,2,4,1,5,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,4,,,3,2,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,,,,6,1,2,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,11,10,3,2,1,4,6,9,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,3,4,,,,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,5,12,11,4,2,1,8,10,7,9,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,3,5,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,6,5,,,,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,4,8,12,3,2,1,5,9,11,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,5,4,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,5,,,4,,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,6,,,5,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,3,12,10,2,4,1,5,8,11,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,4,,,,3,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,4,9,11,10,5,1,2,7,,6,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,9,10,,4,3,1,7,6,,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,,4,5,3,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,6,10,11,4,5,1,3,9,12,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,2,,6,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,7,10,2,3,4,1,5,9,11,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,4,,,2,,3,,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,2,,,4,3,5,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
23,9,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,,,,,,,,,
23,10,,1,7,2,6,8,9,11,10,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,5,6,,,
