Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,9,5,3,,,,2,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,4,,,3,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,6,2,,,4,,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,4,,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,5,2,12,6,7,3,4,8,10,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,10,11,9,2,3,12,8,4,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,6,10,9,8,4,2,3,,,5,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,6,3,,,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,,3,,,6,2,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,3,,,,2,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,6,,,4,5,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,4,2,,,,3,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,3,6,,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,3,,,,2,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,2,6,,5,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,4,11,12,7,6,2,3,8,10,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,,6,5,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,3,,,4,2,,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,6,10,12,3,4,2,5,9,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,6,,,5,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,4,,,,,,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,5,6,,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,2,,,,4,3,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,4,,,6,5,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,6,4,9,7,11,2,3,10,12,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,3,,,5,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,2,,,6,,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,4,6,,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,5,4,,,6,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,,6,,3,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,2,6,,5,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,,3,6,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,,,5,2,3,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,4,5,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,3,7,,4,,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,6,,3,,,2,,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,,5,4,2,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,1,2,3,6,,,8,9,7,,,,,,,,,,4,5,,,12,,,,,,10,11,
11,2,10,1,4,12,7,11,3,5,2,6,8,9,,17,1,2,3,8,9,10,,,,,,,,,4,5,11,12,6,7,13,14,16,,,,15,,,,
11,3,,,,,,,,,,,,,24,25,1,3,4,6,7,8,26,27,28,29,30,31,32,33,22,23,12,13,2,5,20,21,14,15,16,17,18,19,9,10,11
11,4,,,,,,,,,,,,,24,25,1,3,4,6,7,8,26,27,28,29,30,31,32,33,22,23,12,13,2,5,20,21,14,15,16,17,18,19,9,10,11
11,5,,,,,,,,,,,,,4,5,1,2,3,6,7,8,9,10,11,12,13,14,15,16,32,33,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
11,6,,2,,,4,3,,,,6,1,5,,,10,11,12,,,,,,,,,,,,,,,,,,,,9,2,3,4,5,6,7,8,1
11,7,,,,,,,,,,,,,2,3,,,,,,,4,5,6,7,,,,,,,,,,,,,12,11,8,,9,10,,,1
11,8,,,,,,,,,,,,,6,7,,,,,,,2,3,4,5,8,9,10,11,12,,,,,,,,13,14,15,16,17,18,19,20,1
11,9,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,3,4,,,1,2,,,,,,,,,11,12,
11,10,,,,,,,,,,,,,,,2,6,7,10,11,12,,,,,,,,,,,3,4,1,5,,,,,,,,,8,9,
11,11,,,,,,,,,,,,,,,,,,,12,,10,11,3,4,,,,,,,,,1,2,8,9,,,,,,,5,6,7
11,12,,,,,,,,,,,,,,,2,6,7,10,11,12,,,,,,,,,,,3,4,1,5,,,,,,,,,8,9,
11,13,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,10,,,,1,,8,9,2,3,4,5,6,7,,,
11,14,,,,,,,,,,,,,18,19,15,16,17,9,10,11,12,13,20,21,30,31,32,33,28,29,1,2,3,4,5,6,22,23,24,25,26,27,7,8,14
11,15,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,1,2,,,,,,,3,6,4,7,8,5,,12,11
11,16,,,,,,,,,,,,,,,,,,,,,,,,,3,10,11,12,1,2,,,,,,,4,5,6,7,8,9,,,
11,17,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,6,,,,,,,7,8,9,10,11,12,,,
11,18,,,,,,,,,,,,,6,,9,5,,,,,,,,,4,8,,,1,10,,,11,,,,2,7,12,,,,,,3
11,19,,,,,,,,,,,,,9,,,,,,3,12,4,,5,,,,,,1,10,,,2,,,11,,,,,8,,,6,7
11,20,,,,,,,,,,,,,19,20,13,14,15,31,32,33,29,30,27,28,4,10,11,12,1,2,25,26,23,24,21,22,3,5,6,7,8,9,17,18,16
11,21,,,,,,,,,,,,,,,14,13,15,,,,,,,,3,4,11,12,1,2,,,,,,,5,6,7,8,9,10,,,
11,22,,,,,,,,,,,,,,6,,,7,,5,,,4,3,,2,,,,1,,,,8,,,,,10,,,9,,,11,12
11,23,,,,,,,,,,,,,,,9,10,11,,,,,,,,3,6,7,12,1,,,,,,,,5,2,4,8,13,14,,,
11,24,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,10,,,,,,,4,5,6,7,8,9,2,3,
11,25,,,,,,,,,,,,,16,17,13,14,15,29,30,31,27,28,25,26,3,4,5,6,1,2,18,19,33,32,20,21,7,8,9,10,11,12,22,23,24
11,26,,,,,,,,,,,,,10,11,,,,,,,,,,,2,,3,12,1,,,,,,,,4,5,6,7,8,9,,,
11,27,,,,,,,,,,,,,4,5,13,14,12,,,,,,,,,,,,1,2,,,,,,,11,10,9,8,7,6,,,3
11,28,,,,,,,,,,,,,6,7,26,27,28,31,32,33,16,17,24,25,2,3,4,5,1,14,18,19,29,30,20,21,8,9,10,11,12,13,22,23,15
11,29,8,12,11,5,6,2,3,9,4,10,1,7,22,23,31,32,33,26,27,28,13,14,15,16,9,10,11,12,7,8,24,25,17,18,29,30,1,2,3,4,5,6,20,21,19
11,30,,,,4,3,2,,5,,,1,6,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,3,2,4,5,6,,,
11,31,,,,,,,,,,,,,,10,6,7,8,,,,,,,,12,,,9,,,11,,,,,,5,3,,2,1,4,,,
11,32,,,,,,,,,,,,,1,2,24,22,23,32,31,33,25,26,17,16,3,5,4,6,14,15,27,28,30,29,20,21,12,9,13,10,11,8,18,19,7
11,33,,,,,,,,,,,,,8,9,,,,1,2,3,12,13,,,,,,,,,6,7,10,11,4,5,,,,,,,,,
11,34,,,,,,,,,,,,,4,5,33,32,31,1,2,3,30,29,6,7,22,21,20,19,8,9,10,11,17,18,12,13,28,27,26,25,24,23,15,16,14
11,35,,,,,,,,,,,,,,12,,,,1,2,3,,,,,,,,,,,4,6,8,10,5,7,,,,,,,9,11,
11,36,,,,,,,,,,,,,7,8,26,25,24,32,31,30,1,9,6,10,3,4,5,2,11,19,33,29,28,27,22,21,12,16,14,13,15,17,18,23,20
11,37,,,,,,,,,,,,,3,,2,,,,,,1,,,4,5,,,,6,8,7,,9,10,11,,12,,15,,14,,,,
11,38,,,,,,,,,,,,,,,,,,,,,,,1,2,5,6,8,9,4,7,,,,,10,11,12,,,,,,,,3
11,39,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,7,6,9,10,8,,,
11,40,,,,,,,,,,,,,8,7,,,,,,,6,5,10,9,1,3,2,4,,,,,,,,,,,,,,,12,11,
11,41,,,,,,,,,,,,,,,5,6,7,,,,,,,,1,2,3,4,,,,,,,,,8,9,10,11,13,14,,,12
11,42,5,8,12,4,6,3,9,10,11,7,1,2,4,,,,,,,,3,,,5,1,,,,6,,,,,,8,,2,9,10,11,12,,7,,
11,43,,,6,3,2,1,4,,5,,,,,,,,,7,8,9,,,,,1,2,3,4,5,,,,6,,,,10,11,12,,,,,,
11,44,,,,,,,,,,,,,,,,,12,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,9,10,8,,,11
11,45,,,,,,1,,,,,2,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,10,9,8,7,6,5,,,
11,46,,,,,,,,,,,,,10,12,,,,,,,,,,,1,4,8,11,9,17,,,,,3,6,5,7,13,14,15,16,,,2
11,47,,,,,,,,,,,,,18,19,24,25,26,29,30,32,14,16,15,17,1,2,3,4,8,13,20,22,31,33,21,23,5,7,9,10,11,12,27,28,6
11,48,,,,,,,,,,,,,23,22,25,26,24,32,31,30,6,5,8,7,4,3,1,2,9,10,28,27,33,29,19,18,16,15,14,13,12,11,20,21,17
11,49,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,50,,,,,,,,,,,,,,,,,,,,,,,12,11,1,2,4,3,,,,,,,,,5,7,8,9,10,6,,,
12,1,,,,,,,,,,,,,,,,,,,,,8,9,6,7,1,2,3,4,5,10,,,,,,,11,12,,,,,,,
12,2,,,,,,,,,,,,,15,16,30,29,28,31,32,33,17,18,11,12,1,3,2,4,19,20,24,25,27,26,13,14,5,6,9,8,10,7,21,22,23
12,3,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,4,,,,,,,,,,,,,17,18,,,,,,,15,16,13,14,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,11,,,,,,,5,6,7,8,9,10,,,
12,6,,,,,,,,,,,,,,,,,,,,,,,12,11,2,1,4,3,,,,,,,,,5,9,7,10,8,6,,,
12,7,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,8,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
12,9,,,,,,,,,,,,,9,10,21,22,23,31,32,33,7,8,5,6,1,2,3,4,25,26,27,28,29,30,19,20,13,14,15,16,17,18,11,12,24
12,10,,,,,,,,,,,,,11,13,33,32,31,28,29,30,12,14,15,26,1,2,3,4,24,25,16,22,19,23,18,21,5,6,7,8,9,10,17,20,27
12,11,,,,,,,,,,,,,5,6,33,32,31,25,26,27,7,8,17,18,1,4,2,3,15,16,24,23,22,21,29,30,9,10,11,12,13,14,19,20,28
12,12,,,,,,,,,,,,,7,8,,,,,,,,,5,6,2,1,3,4,,,,,,,,,9,10,11,12,,,,,
12,13,,,,,,,,,,,,,15,16,19,20,21,31,32,33,18,17,5,6,1,2,3,4,8,7,25,26,27,28,23,24,13,12,14,11,9,10,29,30,22
12,14,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,15,16,,,,,,,5,6,7,8,9,10,,,
12,15,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,16,3,12,11,4,2,1,6,10,9,5,7,8,7,8,30,31,32,27,28,29,9,10,5,6,4,3,2,1,19,20,25,26,23,24,11,12,13,14,15,16,17,18,21,22,33
12,17,,,,,,,,,,,,,,,,,,,,,,,12,,1,5,7,10,3,11,,,,,,,2,9,8,,4,,,,6
12,18,4,5,,,6,1,3,,,,2,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
12,19,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
12,20,,,,,,,,,,,,,9,10,22,23,24,25,26,27,11,12,5,6,1,2,3,4,7,8,20,21,28,29,20,21,13,14,15,16,17,18,30,31,19
12,21,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,4,3,,,,,,,,,5,7,8,10,9,6,,,11
12,22,,,,,,,,,,,,,11,12,25,26,27,28,29,30,13,14,15,16,10,7,9,1,23,24,17,18,31,32,19,20,5,4,2,8,6,3,21,22,33
12,23,,,,,,,,,,,,,20,21,28,29,30,31,32,33,15,16,13,14,1,2,3,4,11,12,24,25,26,27,22,23,5,6,7,8,9,10,17,18,19
12,24,,,,,,,,,,,,,12,13,,,,,,,,,,,1,2,4,3,14,,,,,,,,6,9,8,10,11,7,,,5
12,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,26,,,,,,,,,,,,,8,9,,7,,,,,,,,,1,3,4,2,6,,,,,,,,10,12,,,11,,,,5
12,27,,,,,,,,,,,,,13,14,28,29,30,31,32,33,17,18,15,16,1,2,3,4,5,6,24,25,26,27,19,20,7,8,9,10,11,12,21,22,23
12,28,,,,,,,,,,,,,17,8,22,23,24,31,32,33,17,18,6,5,1,2,3,4,25,26,19,20,27,28,15,16,21,9,10,11,12,13,29,30,14
12,29,,,,,,,,,,,,,,,,,,,,,13,14,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
12,30,,,,,,,,,,,,,,,,,,,,,14,15,6,7,2,1,3,4,,,,,,,,,8,13,12,11,10,9,,,5
12,31,,,,,,,,,,,,,13,14,24,25,26,29,30,31,17,18,11,12,1,2,3,4,15,16,22,23,33,32,27,26,5,6,7,8,9,10,20,21,19
12,32,,,,,,,,,,,,,13,14,15,16,17,31,32,33,27,28,11,12,1,2,3,4,18,19,25,26,29,30,20,21,5,6,7,8,9,10,22,23,24
12,33,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
12,34,,,,,,,,,,,,,17,18,24,25,26,31,32,33,6,5,15,16,1,2,3,4,7,8,22,23,27,28,20,21,9,10,11,12,13,14,29,30,19
12,36,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,3,4,,,,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,2,4,,,,5,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,6,,,5,4,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,6,5,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,3,,,4,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,4,,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,5,1,6,11,12,4,7,9,3,10,2,8,,,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,5,,6,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,3,,,6,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,3,6,,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,4,5,,,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,3,12,11,4,5,1,6,7,10,8,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
13,2,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
13,3,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
13,4,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,2,3,4,5,6,1,,,
13,5,,,,,,,,,,,,,10,9,18,17,16,15,14,13,8,7,11,12,,,,,20,19,21,22,23,24,,,1,2,3,4,5,6,,,
13,6,,,,,,,,,,,,,,,12,11,,,,,,,,,8,7,9,10,,,,,,,,,5,1,4,3,6,2,,,
13,7,,,,,,,,,,,,,,,,,,,,,9,10,7,8,11,,,,12,,,,,,,,1,2,3,4,5,6,,,
13,8,,,,,,,,,,,,,18,19,13,14,15,33,32,31,25,26,16,17,9,10,11,12,7,8,22,23,29,30,20,21,1,4,3,5,6,2,27,28,24
13,9,,,,,,,,,,,,,32,33,3,2,9,22,21,20,19,30,18,28,12,10,17,11,14,29,15,26,16,31,24,23,4,1,5,7,8,6,13,27,25
13,10,,,,,,,,,,,,,17,18,14,15,16,33,32,31,23,24,12,13,8,9,10,11,25,26,27,28,29,30,21,22,1,2,3,4,5,6,19,20,7
13,11,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,6,5,4,3,1,2,,,
13,12,,,,,,,,,,,,,13,14,,,,,,,,,,,2,4,5,6,11,12,,,,,,,1,7,8,9,10,3,,,
13,13,,,,,,,,,,,,,14,15,24,25,26,31,32,33,12,13,16,17,7,8,9,10,27,28,18,19,30,29,20,21,6,5,4,3,2,1,22,23,11
13,14,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,,8,12,,,,,,,2,3,4,6,1,5,,,11
13,15,,,,,,,,,,,,,8,9,31,30,29,28,27,26,12,13,10,11,21,20,19,16,18,17,22,23,33,32,14,15,1,2,4,3,5,6,24,25,7
13,16,,,,,,,,,,,,,17,16,14,15,13,25,27,26,19,18,12,11,8,7,9,10,28,29,21,20,33,32,23,22,1,4,3,5,6,2,31,30,24
13,17,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,8,7,,,12,,10,11,1,2,3,4,5,6,,,
13,18,,,,,,,,,,,,,10,11,7,8,9,33,32,31,28,27,26,25,15,14,13,12,24,23,22,21,30,29,20,19,6,3,2,1,4,5,18,17,16
13,19,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
13,20,,,,,,,,,,,,,,,,,,,,,,,,,7,9,10,8,,,,,,,,,2,4,1,6,3,5,11,12,
13,21,,,,,,,,,,,,,,,,,,,,,8,7,,9,10,12,,,11,,,,,,,,2,5,3,6,4,1,,,
13,22,,,,,,,,,,,,,16,15,,,,,,,17,18,11,12,7,8,9,10,13,14,,,,,,,1,2,3,4,5,6,,,
13,23,,,,,,,,,,,,,15,14,13,12,11,31,32,33,17,16,19,18,10,9,8,7,24,23,26,25,30,29,28,27,6,5,4,3,2,1,22,21,20
13,24,,,,,,,,,,,,,,,7,8,9,,,,,,12,,,,,,10,11,,,,,,,2,1,3,4,5,6,,,
13,25,,,,,,,,,,,,,25,26,11,12,13,31,32,33,15,16,27,28,7,8,9,10,17,18,19,20,29,30,23,24,2,3,4,5,6,1,21,22,14
13,26,,,,,,,,,,,,,20,21,17,18,19,31,33,32,9,10,22,23,13,14,15,16,7,8,25,26,29,30,27,28,1,4,3,5,6,2,11,12,24
13,27,,,,,,,,,,,,,18,19,13,14,15,29,30,31,16,17,20,21,9,10,11,12,7,8,27,28,32,33,25,26,1,6,5,2,3,4,23,24,22
13,28,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
13,29,,,,,,,,,,,,,,,,12,,,,,,,,,8,9,10,11,7,,,,,,,,4,3,6,2,1,5,,,
13,30,,,,,,,,,,,,,17,18,30,29,28,33,32,31,15,16,13,14,2,3,4,5,11,12,24,25,27,26,22,23,6,1,7,9,10,8,19,20,21
13,31,,,,,,,,,,,,,24,25,26,27,28,31,32,33,22,23,11,12,7,8,9,10,13,14,20,21,29,30,18,19,6,1,3,5,2,4,16,17,15
13,32,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
13,33,,,,,,,,,,,,,,,11,9,10,,,,,,,,8,,,12,7,,,,,,,,5,4,6,3,1,2,,,
13,34,,,,,,,,,,,,,22,23,14,15,13,31,32,33,16,17,19,18,7,8,9,10,11,12,26,27,30,29,24,25,1,2,4,5,6,3,20,21,28
13,35,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,13,14,,,,,1,2,3,4,5,6,,,
13,36,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
13,37,,,,,,,,,,,,,,,,,,,,,11,12,,,3,8,9,10,,,,,,,,,2,7,4,5,6,1,,,
13,38,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,11,12,10
13,39,,,,,,,,,,,,,15,14,30,29,28,33,32,31,17,16,19,18,10,9,8,7,13,12,23,22,27,26,21,20,1,2,3,4,5,6,25,24,11
13,40,,,,,,,,,,,,,16,17,12,13,14,,,,,,,,2,3,9,10,11,15,,,,,,,1,4,6,7,8,5,,,
13,41,,,,,,,,,,,,,14,15,27,28,26,33,32,31,16,17,12,13,3,6,10,8,4,25,18,19,30,29,22,21,1,5,7,9,2,11,24,23,20
13,42,,,,,,,,,,,,,11,10,,,,,,,9,8,17,18,12,7,13,14,,,19,20,,,,,1,2,3,4,5,6,15,16,21
13,43,,,,,,,,,,,,,,,9,8,7,,,,10,11,,,,,,,,,14,15,,,12,13,6,5,4,3,2,1,,,
13,44,,,,,,,,,,,,,13,14,33,32,31,25,27,26,24,25,22,23,7,8,9,10,11,12,15,16,30,29,20,21,1,2,3,4,5,6,18,19,17
13,45,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,12,,,,,,,,,,1,2,3,4,5,6,,,
13,46,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,7,8,,,1,2,3,4,5,6,,,
13,47,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,7,12,,,,,,,2,4,5,6,3,1,,,
13,48,,,,,,,,,,,,,20,21,28,30,29,32,33,31,9,10,7,8,11,12,13,14,15,16,25,24,27,26,17,18,1,4,5,6,3,2,22,23,19
13,49,,,,,,,,,,,,,20,21,31,33,32,30,29,28,19,15,18,14,2,3,9,10,11,12,24,16,27,25,23,22,1,8,7,6,5,4,26,17,13
13,50,,,,,,,,,,,,,,,7,9,8,,,,,,,,12,,,,10,11,,,,,,,2,3,4,5,6,1,,,
14,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,1,2,3,4,5,,,,,,,,1,5,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
14,18,,,,,,,,,,,,,,,1,2,3,12,13,14,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,
14,19,,,,,,,,,,,,,,,2,3,1,,,,,,,,,,,,10,,11,,12,,,,5,6,9,8,7,4,,,
14,20,,,,,,,,,,,,,30,31,1,2,3,10,11,12,22,23,24,25,29,28,27,26,33,32,8,9,6,7,13,14,16,17,18,19,20,21,4,5,15
14,21,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,9,10,11,12,13,14,,,
14,22,,,,,,,,,,,,,6,7,3,1,2,12,13,14,9,10,8,11,33,32,31,30,23,22,20,21,4,5,18,19,29,28,27,26,25,24,16,17,15
14,23,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,9,10,11,12,4,5,,,,,,,,,,,,,,,
14,24,,,,,,,,,,,,,,,3,1,4,9,8,7,,,10,11,,,,,2,,,,5,6,,,15,12,16,13,17,14,,,
14,25,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,7,8,11,12,,,,,,,,,
14,26,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,10,11,4,5,6,7,8,9,,12,
14,27,,,,,,,,,,,,,24,25,1,2,3,4,5,6,26,27,28,29,30,31,32,33,15,16,23,22,7,8,20,21,9,10,13,11,14,12,17,18,19
14,28,,,,,,,,,,,,,,,1,9,10,,,,,,,,3,6,7,8,4,,,,5,,,,11,2,12,,,,,,
