Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
24,2,,,,,,,,,,,,,26,27,3,1,2,23,24,25,8,9,14,15,30,31,32,33,28,29,12,13,5,4,10,11,16,17,18,19,20,21,6,7,22
24,3,,,,,,,,,,,,,23,18,1,3,2,8,10,7,22,9,24,29,28,25,,17,6,5,11,12,27,16,20,15,32,21,31,26,30,19,13,14,4
24,5,,1,5,,,,6,,2,3,4,,,,1,2,3,,,,,,9,10,,,,,7,8,,,4,5,,6,,,,,,,11,12,
24,6,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,6,7,8,9,10,11,,,12
24,7,,,,,,,,,,,,,,,2,1,3,,,,12,,,,,,,,,,10,11,,,,,4,5,6,7,8,9,,,
24,8,,,,,,,,,,,,,,,4,6,7,,,,,,,,,,,,9,8,10,11,1,2,12,3,,,,,,,,,5
24,9,,,,,,,,,,,,,15,16,19,20,21,3,4,5,8,9,17,18,31,28,30,29,33,32,13,14,1,2,11,12,22,23,24,25,26,27,6,7,10
24,10,,,,,,,,,,,,,,,5,6,7,10,11,12,,,,,,,,,,,3,4,1,2,8,9,,,,,,,,,
24,11,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,,,,,1,2,3,4,,,,,,,11,12,
24,12,,,,,,,,,,,,,,,5,4,3,10,11,12,,,,,,,,,,,,,1,2,9,8,,,,,,,6,7,
24,13,,,,,,,,,,,,,11,12,31,32,33,26,27,28,17,18,15,16,1,2,3,4,13,14,19,20,29,30,21,22,5,6,7,8,9,10,24,25,23
24,14,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,3,2,4,,,,,,,,,9,10,11,12,13,14,15,16,
24,15,,,,,,,,,,,,,17,18,28,29,30,31,32,33,5,6,7,8,1,2,3,4,21,22,23,24,26,27,19,20,9,10,11,12,13,14,15,16,25
24,16,,,,,,,,,,,,,11,12,18,19,20,32,29,33,14,15,16,17,1,3,2,4,21,22,25,26,31,30,27,28,6,10,7,8,9,5,23,24,13
24,17,,,,,,,,,,,,,13,14,26,27,28,33,32,31,11,12,15,16,1,4,2,3,17,18,20,21,30,29,22,23,6,8,7,9,10,5,24,25,19
24,18,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
24,19,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,4,3,5,6,7,8,9,10,11,12,
24,20,2,1,4,3,5,6,,,,,,,1,,,2,,,,4,3,,,5,,6,,,,7,8,,,9,,10,11,,,,,,12,,
24,21,1,5,,6,4,,2,,,,,3,1,,,,2,,12,,3,,4,,7,,,,5,,9,,8,,10,,11,,,,,,6,,
24,22,,,2,1,3,,6,,5,,,4,1,,2,,,3,4,,5,,6,,7,8,,,9,,10,,11,12,13,,,,,,,,,,
24,23,,,,,,,,,,,,,1,,31,32,33,19,18,20,29,30,2,3,23,21,24,22,27,28,26,25,13,14,16,15,7,8,10,11,12,9,6,4,5
24,24,,,6,1,,,5,,4,,3,2,1,,,,,2,,,,3,,5,4,,,,6,,,,8,,7,,9,,12,,,,11,10,
24,25,,,,,,,,,,,,,12,13,3,4,5,6,7,8,14,15,28,29,33,32,31,30,20,21,18,19,1,2,16,17,22,23,24,25,26,27,9,10,11
24,26,,,,,,,,,,,,,11,12,8,9,10,5,6,7,,,,,,,,,3,4,,,1,2,,,,,,,,,,,
24,27,,,,,,,,,,,,,,,,,,5,4,6,14,13,11,12,,,,,,,9,10,1,2,,,,,,,,,3,8,7
24,28,,,,,,,,,,,,,16,17,4,5,6,11,2,3,18,19,20,21,22,23,25,26,8,9,14,15,1,7,12,13,,,,,,,10,24,
24,29,,,,,,,,,,,,,,,16,15,14,5,6,7,8,9,13,,,,,,3,4,,,1,2,12,,,,,,,,10,11,
24,30,,,,,,,,,,,,,28,29,3,4,5,6,7,8,9,10,26,27,30,31,32,33,16,17,11,12,1,2,18,19,20,21,22,23,24,25,13,14,15
24,31,,,,,,,,,,,,,,,,,,3,6,7,,,,,,,,,,,2,5,1,4,9,8,,,,,,,10,11,12
24,32,,,,,,,,,,,,,,,4,3,5,10,11,12,,,,,,,,,13,14,,,1,2,9,8,,,,,,,6,7,
24,33,,,,,,,,,,,,,,,,,,,,,3,4,12,,2,,,,10,11,,,1,9,7,8,,,,6,,,5,,
24,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,1,2,,,4,5,6,3,,12,7,8,9
24,35,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,1,2,3,4,,,,,,,5,6,
24,36,,,,,,,,,,,,,19,20,,,,5,6,7,8,9,17,18,,,,,3,4,15,16,1,2,12,13,,,,,,,10,11,14
24,37,,,,,,,,,,,,,11,12,19,20,21,5,3,4,13,14,17,18,22,23,24,25,33,32,9,10,2,1,15,16,31,30,29,28,27,26,6,7,8
24,38,,,,,,,,,,,,,16,17,13,14,15,20,21,22,9,10,23,24,26,27,28,29,31,30,18,19,1,2,20,21,3,4,5,6,7,8,12,11,25
24,39,,,,,,,,,,,,,,,,,,,,,3,4,,,12,,,,8,9,10,11,1,2,,,,,,,,,5,6,7
24,40,,,,,,,,,,,,,,,5,6,7,,,,,,3,4,,,,,8,9,,,1,2,,,10,11,12,,,,,,
24,41,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,9,10,11,12,,,,,,,,,
24,42,,,,,,,,,,,,,,,2,1,3,10,11,12,,,,,,,,,8,9,,,4,5,,,,,,,,,6,7,
24,43,,1,,,3,,,4,,5,6,2,,,1,2,3,,,,,,6,7,,,,,,,8,9,,,10,11,12,,,,,,4,5,
24,44,,,,,,,,,,,,,15,16,1,2,3,4,5,6,13,14,17,18,25,24,23,22,7,8,19,20,9,10,11,12,26,27,28,29,30,31,33,32,21
24,45,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,4,5,6
24,46,,,,,,,,,,,,,13,14,1,2,3,10,11,12,32,33,20,21,28,29,30,31,8,9,6,7,4,5,15,16,22,23,24,25,26,27,17,18,19
24,47,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,9,10,,,7,8,11,12,,,,,,,,,
24,48,,,,,,,,,,,,,13,14,2,1,3,4,5,6,26,27,21,22,28,29,31,30,32,33,15,16,19,20,23,24,7,8,9,10,11,12,17,18,25
24,49,,,,,,,,,,,,,9,10,1,2,3,6,7,8,,,,,,,,,,,,,4,5,,,,,,,,,11,12,
24,50,,1,6,3,,5,,4,,,2,,,,1,,,10,,,8,,3,,2,,,,9,,7,,12,,11,,5,,,,,,4,,6
25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,1,2,3,4,5,6,7,8,
25,2,,,,,,,,,,,,,,,1,2,3,,,,,,11,,,,,,10,12,,,4,5,6,7,,,,,,,8,9,
25,3,,,,,,,,,,,,,28,29,1,2,3,8,9,10,6,7,23,24,33,32,31,30,27,15,25,26,4,22,14,5,16,17,18,19,20,21,11,12,13
25,4,,,,,,,,,,,,,20,21,3,1,2,19,17,18,8,9,23,22,31,30,32,33,15,16,13,14,5,4,11,10,29,24,27,25,28,26,6,7,12
25,5,,,,,,,,,,,,,14,15,1,3,2,11,12,13,28,29,20,21,33,30,31,32,9,10,18,19,16,17,4,5,22,23,24,25,26,27,7,8,6
25,6,7,8,1,,2,,,3,,4,5,6,11,12,1,,10,,,,2,,,,,,,,3,,,4,,,5,6,7,,,,,,8,,9
25,7,,,,,,,,,,,,,12,13,,,,,,,9,10,7,8,,,,,,,14,15,,,,,1,2,3,4,5,6,,,11
25,8,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,4,5,,,12,,,,9,6,7,8,10,11,,,
25,9,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,
25,10,,6,7,,8,,,5,2,3,1,4,,,1,2,,,,,,,7,8,,,,,,,3,,6,,4,,,,5,,,,,,
25,12,,,,,,,,,,,,,,,1,2,3,,,,,,12,,,,,,4,5,8,9,6,7,10,11,,,,,,,,,
25,13,,,,,,,,,,,,,24,25,1,2,3,4,5,6,11,12,26,27,33,32,31,30,13,14,15,16,7,8,10,9,17,18,19,20,21,22,29,28,23
25,14,,,,,,,,,,,,,,,1,2,3,,,,,,12,,,,,,8,,,,,,,9,5,4,6,7,,,10,11,
25,15,,,,1,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,
25,16,,1,,,,,,,,,2,,,,2,3,4,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,
25,17,,,,,,,,,,,,,,,,,,,,,,,5,,1,,,,2,6,,,4,,,,,,,,,,3,,
25,18,,,,,,,,,,,,,20,21,4,5,6,2,1,3,18,19,16,17,33,32,31,30,29,27,24,25,28,26,22,23,7,8,9,10,11,12,13,14,15
25,19,,,,,,,,,,,,,,,10,11,12,3,1,2,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
25,20,5,,1,,,,2,6,3,,,4,10,11,,,,1,2,3,,,,,,,,,4,5,12,,6,7,,,,,,,,,8,9,
25,21,6,7,2,3,8,,9,10,1,5,11,4,,,8,,,1,11,12,5,,9,10,,,,,4,,,,2,,7,6,,,,,,,3,,
25,22,,,,,,,,,,,,,21,22,14,15,16,1,2,3,17,18,10,11,31,32,33,,29,30,8,9,19,20,4,5,23,24,25,26,27,28,6,7,13
25,23,,,,,,,,,,,,,,,,,,1,2,3,,,10,11,,,,,,,,,6,7,4,5,,,,,,,8,9,12
25,24,,,,,,,,,,,,,33,32,19,18,17,3,2,1,31,30,5,4,16,15,14,13,7,6,27,26,9,8,29,28,25,24,23,22,21,20,11,10,12
25,25,,,,,,,,,,,,,19,20,21,22,23,1,2,3,14,15,12,13,33,30,31,32,4,5,10,11,16,17,8,9,24,25,26,27,28,29,6,7,18
25,26,,,,,,,,,,,,,,,,,,5,6,7,11,12,,,,,,,3,8,,,4,9,,1,,,,,,,2,10,
25,27,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,,,,,,,,,11,12,1,2,,,,,,,3,4,
25,28,,,,,,,,,,,,,23,24,8,9,10,5,6,7,25,26,27,28,33,32,31,30,19,20,21,22,1,2,17,18,11,12,13,14,15,16,3,4,29
25,29,,,,,,,,,,,,,12,,,,,5,3,4,6,7,,,,,,,,,,,8,9,2,1,,,,,,,10,11,
25,30,,,,,,,,,,,,,28,29,25,26,27,15,16,17,18,19,20,21,30,31,32,33,5,6,22,23,7,8,2,1,9,10,11,12,13,14,3,4,24
25,31,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,10,11,8,9,3,12,1,2,,,,,,,4,,13
25,32,,,,,,,,,,,,,9,10,3,4,5,11,,,8,12,,,,,,,6,,,,7,,2,1,,,,,,,,,
25,33,,,,,,,,,,,,,,,,,,5,6,7,12,13,,,,,,,14,15,4,3,10,11,2,1,,,,,,,8,9,
25,34,,,,,,,,,,,,,,,,,12,3,4,5,11,10,,,,,,,,,,,6,7,2,1,,,,,,,9,8,
25,35,,,,,,,,,,,,,,,,,,,,,,,7,,5,,6,8,3,4,,2,,,,1,9,,,10,,,12,11,
25,36,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,4,5,,,,,,3,8,9,10,11,12,,1,2,
25,37,,,,,,,,,,,,,8,9,19,20,21,5,6,7,17,18,15,16,30,31,32,33,22,23,13,14,3,4,10,11,24,25,26,27,28,29,1,2,12
25,38,,,,,,,,,,,,,23,24,,,,5,6,7,3,4,21,22,12,13,14,15,16,17,18,19,8,9,10,11,25,26,27,28,29,30,1,2,20
25,39,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,3,4,,,9,10,8,7,,11,,,12,,1,2,
25,40,,,,,,,,,,,,,4,5,31,32,33,15,16,17,6,7,14,18,21,23,22,24,8,9,19,20,12,13,10,11,25,26,27,28,29,30,1,2,3
25,41,,,,,,,,,,,,,9,10,,,,,,,11,12,,,,,,,,,,,,,,,3,6,7,5,8,4,1,2,
25,42,,,,,,,,,,,,,,,3,4,5,10,11,12,13,14,,,,,,,6,7,,,8,9,15,16,,,,,,,1,2,
25,43,,,,3,4,5,,,,6,2,1,,,,,,,,,9,10,11,12,,,,,,,,,,,,,3,4,5,6,7,8,1,3,
25,44,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,3,4,5,6,7,8,1,2,
25,45,,,,,,,,,,,,,,,,,,,,,,,,,3,11,12,,10,,,,,,,,2,5,6,7,8,9,1,4,
25,46,,,,,,,,,,,,,,,,,,,,,14,,12,13,2,10,11,,5,,,,,,,,3,15,6,7,8,9,1,4,
25,47,,,,3,,5,6,,4,,2,1,,,,,,,,,5,6,,,7,8,9,10,,,,,4,3,,,11,12,,,,,1,2,
25,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,,,5,6,7,8,9,10,1,2,
25,49,,4,,,,,2,,3,6,5,1,,,5,6,7,,,,,,,,,,,,3,4,,,8,9,,,10,11,12,,,,1,2,
25,50,,,,,,,,,,,,,7,8,4,5,6,,,,9,10,,,13,,,,,,,,,12,11,,,,,,,,1,2,3
26,1,,,,,,,,,,,,,,,1,2,3,11,12,,,,,,,,,,10,,,,8,9,7,6,,,,,,,4,5,
26,2,,,,,,,,,,,,,10,11,1,2,3,,,,8,9,12,,,,,,4,5,,,,,7,6,,,,,,,,,
26,3,,6,3,,,2,4,,,5,1,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
26,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,14,15,1,2,3,4,5,6,7,8,13
26,5,,,,,,,,,,,,,,,7,8,9,,,,,,10,11,,,,,12,13,,,,,,,1,2,4,3,5,6,,,
26,6,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
26,7,,,,,,,,,,,,,18,19,15,16,17,,,,13,14,11,12,10,9,7,8,20,21,,,,,22,23,1,2,3,4,5,6,24,25,26
26,8,,,,,,,,,,,,,12,13,,,,,,,,,,,7,8,9,10,14,15,,,,,14,15,1,2,3,4,5,6,,,11
26,9,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,4,3,5,2,1,6,7,8,
26,10,,,,,,,,,,,,,,,14,,,,,,4,5,,,3,8,9,10,6,7,,,13,,,,1,2,11,12,15,16,,,
26,11,,,,,,,,,,,,,16,17,24,25,26,33,32,31,14,15,11,12,7,8,9,10,22,23,27,28,29,30,19,18,2,6,3,5,1,4,21,20,13
26,12,,,,,,,,,,,,,,,,,,,,,,,,,13,15,16,14,12,,,,,,7,8,2,4,6,5,1,3,9,10,11
26,13,,,,,,,,,,,,,,,8,9,7,,,,,,,,,,,,,,,,11,12,,,1,3,4,5,6,2,,,10
26,14,,,,,,,,,,,,,,17,14,16,15,,,,,,,18,8,9,11,10,12,13,,,6,7,19,,1,4,2,,3,5,,,
26,15,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,3,4,5,2,1,6,,,
26,16,,,,,,,,,,,,,15,16,7,8,9,10,11,12,17,18,27,26,30,31,32,33,28,29,24,25,13,14,19,20,1,2,3,4,5,6,21,22,23
26,17,,,,,,,,,,,,,21,20,33,32,31,30,29,28,23,22,15,14,13,12,11,10,9,8,25,24,27,26,19,18,1,2,3,4,5,6,17,16,7
26,18,9,12,10,11,7,8,3,6,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,6,2,5,1,4,3,7,9,8
26,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,5,1,6,,,
26,20,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,13,14,,,4,1,2,3,5,6,,,
26,21,,,,,,,,,,,,,25,26,15,16,17,31,32,33,21,22,13,14,27,28,29,30,7,8,23,24,9,10,18,19,1,3,2,4,6,5,11,12,20
26,22,6,2,7,11,10,12,3,8,9,5,1,4,,10,2,,,,9,,11,12,,,,,,,3,4,,,5,7,8,,1,,,,,,6,,
26,23,,,,,,,,,,,,,18,19,14,13,15,31,32,33,16,17,29,30,7,9,8,10,11,12,27,28,21,22,23,24,3,2,6,5,1,4,25,26,20
26,24,,,,,,,,,,,,,,,,,,,,,,,,12,8,9,10,11,,,,,,,,,2,4,3,5,6,1,,,7
26,25,,,,,,,,,,,,,,,,,,,,,,,,,8,7,9,10,,,,,,,,,2,3,4,5,6,1,12,11,
26,26,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,10,7,1,3,2,4,5,6,8,9,
26,27,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,6,4,5,,,
26,28,,4,8,,,7,3,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,29,,,,,,,,,,,,,23,24,12,13,14,31,32,33,21,22,15,16,7,8,9,10,19,20,27,28,29,30,25,26,1,2,3,4,5,6,17,18,11
26,30,,,,,,,,,,,,,18,19,24,26,27,25,28,29,11,12,16,17,7,8,9,10,20,21,30,31,32,33,22,23,1,2,3,4,5,6,13,14,15
26,31,,,,,,,,,,,,,,,11,12,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
26,32,,,,,,,,,,,,,20,19,33,32,31,27,26,25,18,17,24,23,12,11,10,9,8,7,30,29,22,21,16,15,6,5,4,3,2,1,14,13,28
26,33,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,,,9,,,,4,3,5,6,1,2,10,,11
26,34,,,,,,,,,,,,,15,23,26,22,24,14,19,33,13,11,10,18,32,31,30,29,28,27,21,25,7,8,20,17,3,5,4,6,2,1,9,12,16
26,35,,,,,,,,,,,,,17,18,29,28,27,12,11,13,26,25,15,14,33,32,31,30,7,8,23,24,10,9,21,22,4,1,5,2,6,3,20,19,16
26,36,,,,,,,,,,,,,13,14,29,30,32,26,27,28,11,12,15,16,7,8,9,10,17,18,22,23,31,33,20,21,1,2,3,4,5,6,24,25,19
26,37,,,,,,,,,,,,,,,9,8,7,,,,,,,,10,11,12,13,,,,,,,,,1,2,3,4,5,6,,,
26,38,,,,,,,,,,,,,24,25,26,27,28,21,22,23,11,12,19,20,32,31,30,29,9,10,13,14,15,16,17,18,1,2,3,4,5,6,7,8,33
26,39,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
26,40,,,,,,,,,,,,,11,12,24,25,26,31,32,33,18,19,13,14,7,8,10,9,20,21,27,28,29,30,22,23,2,4,5,6,3,1,15,16,17
26,41,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,9,10,,,,,,,1,3,5,4,6,2,8,7,
26,42,11,3,,1,6,,,5,,,2,,,,2,,,,9,,5,3,7,6,,,,,8,,,,,,,,1,,10,11,12,4,,,
26,43,9,8,7,6,10,5,4,11,3,12,1,2,,,,,,1,2,3,1,2,,,1,2,3,4,1,2,1,2,3,4,3,4,1,2,3,4,5,6,1,2,1
26,45,12,11,10,9,7,1,8,2,6,3,5,4,30,12,26,27,28,23,24,21,21,23,20,21,6,5,4,3,8,,7,5,4,8,9,10,12,13,14,16,15,18,11,22,19
26,46,1,2,3,4,6,5,8,7,9,10,11,12,1,2,3,4,5,6,7,8,9,10,11,12,1,2,3,4,1,2,1,2,2,1,2,1,1,2,,,,,2,1,7
26,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,2,3,4,5,,,
26,50,2,1,,,,3,,,6,,,5,,,,,,,,,,,,,,,,,,,,4,,,4,,,,,,,,,,
27,1,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,2,12,11,10,9,8,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,3,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,4,4,10,7,3,9,1,5,6,11,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,5,5,4,,,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,6,,2,5,6,,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,7,3,4,,,,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,8,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,9,3,,,,4,1,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,11,5,12,11,6,4,1,2,8,9,7,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,12,,,,3,,1,6,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,13,7,11,10,3,,1,4,8,9,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,14,4,,,,5,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,15,2,,,3,4,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,16,4,8,7,6,3,1,5,11,9,10,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,17,,,,3,4,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,18,5,,,4,7,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,19,10,6,11,4,2,1,7,8,12,3,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,20,3,,,,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,21,,,,,5,1,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,22,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,23,3,10,,5,4,1,2,6,7,8,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,24,3,,,6,4,1,7,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,26,5,4,,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,27,6,9,10,3,2,1,4,12,11,8,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,28,6,,5,,,1,3,,4,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,29,2,,,5,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,30,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,31,3,12,11,5,4,1,6,8,10,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,32,5,4,,,6,1,,3,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,33,2,,,5,,1,3,4,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,34,5,7,9,,4,1,8,6,11,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,35,11,12,10,4,5,1,3,7,9,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,36,6,,,2,4,1,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,37,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,38,4,,,3,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,39,6,,,2,3,1,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,40,,6,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,41,4,5,,6,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,42,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,43,2,12,11,3,5,1,6,10,9,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,44,5,,,,,1,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,45,3,6,,2,4,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,46,2,,,3,4,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,47,3,,4,,5,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,48,4,3,,,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,49,3,,,4,,1,6,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,50,,,,3,2,1,5,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,1,,3,,4,,1,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,2,3,,,4,2,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,3,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,4,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,5,,,5,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,6,3,6,,4,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,7,4,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,8,5,,,,3,1,2,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,9,4,2,5,,,1,3,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,10,12,3,11,10,9,1,4,5,6,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,11,4,5,,3,2,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,12,4,,,5,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
