Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
53,48,,5,,,4,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,49,,5,,,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,50,5,6,4,,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,1,11,6,12,3,4,2,5,10,8,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2,,3,5,,,2,,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,3,,2,4,,,3,5,6,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,4,,,,6,4,3,2,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,5,2,,,3,,6,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,6,5,10,4,3,6,11,12,9,2,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,7,2,12,11,10,7,6,9,8,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,8,6,5,,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,9,3,,,5,4,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,10,,2,,,3,5,,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,11,,2,,,,6,4,3,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,12,6,4,,3,,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,13,6,,,3,5,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,14,,,,,2,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,15,,4,,,,3,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,16,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,17,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,18,,2,,3,4,,5,,6,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,19,,2,,,4,3,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,20,6,,,,4,2,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,21,4,,,,5,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,22,,2,6,7,8,4,3,9,5,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,23,,,,5,2,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,24,,4,7,5,,3,2,8,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,25,,4,2,3,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,26,5,4,,,3,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,27,,,2,,,3,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,28,,,,5,6,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,29,,2,,,,6,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,30,6,,2,,3,4,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,31,,,2,,,3,6,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,32,,4,,3,5,2,6,,,,1,,,,,,10,,,,9,,4,5,,11,12,,1,,,,,,,,,6,7,2,3,,,,
54,33,,3,,6,5,2,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,34,3,12,11,5,10,2,6,9,8,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,35,,,3,4,,5,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,36,,,3,4,,5,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,37,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,38,4,2,,,3,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,39,6,5,4,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,40,5,8,11,4,10,3,2,9,12,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,41,,6,,,5,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,42,,3,2,,,,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,43,6,4,,5,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,44,,3,,5,4,,2,,,,1,6,,,11,12,,,,,,,9,10,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
54,45,,5,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,46,6,,,4,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,47,5,12,10,8,3,2,9,4,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,48,,,3,,5,,4,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,49,,,,4,5,3,2,6,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,50,,,,3,4,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,1,,,,,,,5,6,3,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2,,2,3,4,,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,3,,,,,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,4,,2,6,,,,,,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,5,,3,,,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,6,5,8,,9,4,2,3,7,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,8,,,,3,6,,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,9,7,2,5,6,11,12,4,10,3,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,11,,4,,,,,3,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,12,5,,2,6,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,13,3,,,,,,2,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,14,12,11,10,9,8,7,6,5,4,3,1,2,1,2,,,,3,4,5,6,7,9,8,,,,,,,,,,,,,,,,,,,,,
55,15,3,,,,4,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,16,5,,,,3,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,17,3,,,,4,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,18,,,,,,5,3,6,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,19,,2,,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,20,5,2,,,,,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,21,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,22,4,3,,5,6,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,23,,,,6,4,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,24,,2,,,,4,3,5,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,25,,,3,,,6,5,4,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,26,4,3,,,2,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,27,3,4,,,,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,28,,2,,4,,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,29,4,,,5,2,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,30,9,12,5,4,3,2,7,8,6,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,31,,4,,,5,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,32,,,2,,6,,4,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,33,6,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,34,4,,,,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,35,6,,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,36,,,,6,5,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,37,,4,,,6,3,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,38,5,,,4,6,,2,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,40,,,,,,6,2,3,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,41,6,3,12,11,4,2,5,7,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,42,,4,,,,5,2,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,43,2,,,,,,6,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,12,,10,11,1,2,3,4,5,6,8,9,7
55,44,5,,,,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,45,5,,,4,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,46,10,5,11,6,7,12,2,9,3,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,47,,6,5,,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,48,,5,,,,3,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,49,,6,,,,4,2,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,50,,,2,6,5,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,1,4,,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,3,,,,,3,2,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,4,,,6,,5,4,2,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,5,,,3,4,6,2,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,6,,6,,,,2,3,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,7,3,,,7,6,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,8,,3,2,4,,6,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,9,4,11,12,3,8,2,9,5,7,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,10,,,4,,,2,5,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,11,,4,3,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,12,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,13,,,,5,,3,2,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,14,,3,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,15,4,3,,5,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,16,,,,7,3,2,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,17,,2,,5,,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,18,4,2,12,3,6,5,7,8,11,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,19,,2,,,5,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,20,5,2,,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,21,,2,3,,5,9,7,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,22,,5,3,,4,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,23,3,4,,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,24,,6,5,,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,25,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,26,,,,,6,,4,,3,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,27,,4,,,,6,,3,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,28,,3,,,2,5,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,29,,7,,2,4,,,,5,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,30,,,3,,5,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,31,,6,,,,2,,4,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,32,5,,,4,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,33,,,,,3,2,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,34,4,,,,6,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,35,,,,,5,2,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,36,,2,,,6,3,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,37,4,12,5,9,8,10,3,7,6,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,38,4,,,3,5,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,39,4,,,3,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,40,5,12,10,4,7,2,9,8,11,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,41,,3,,,2,4,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,42,,6,4,3,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,43,,,,5,4,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,44,3,5,,,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,45,,3,6,,,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,46,9,11,10,3,8,7,2,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,47,,3,,4,6,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,48,,3,4,,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,49,5,2,,4,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,50,,4,5,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,1,,6,,,4,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2,5,,3,4,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,3,4,2,12,11,8,10,3,9,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,4,6,2,,3,,,4,,,5,1,,,,7,8,9,,,,12,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,
57,5,3,2,4,,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,6,4,2,,,3,5,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,7,,,,,6,5,,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,8,,,,,6,2,5,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,9,,2,,,,3,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,10,,,,,,5,2,,3,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,11,12,2,10,7,8,9,4,6,5,11,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,12,,,6,5,4,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,13,,,,,2,,3,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,14,,,,4,3,6,,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,15,,2,,,3,4,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,16,4,,3,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,17,5,3,,,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,18,,,4,3,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,19,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,20,,2,6,,5,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,21,4,,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,22,5,6,,4,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,23,11,12,7,6,9,4,2,10,3,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,24,,4,,7,,6,2,,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,25,,6,,,,2,5,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,26,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,27,,4,,,6,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,28,6,3,,,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,29,6,9,12,5,4,2,10,7,11,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,30,,2,,,6,4,5,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,31,,,,,,3,2,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,32,5,,,,,2,3,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,33,6,,5,4,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,34,,,6,5,4,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,35,,2,,,,4,6,5,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,36,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,37,,,4,5,,,6,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,38,6,,,4,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,39,6,7,12,11,5,2,3,4,10,8,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,40,5,3,,,,2,4,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,41,6,,,,5,,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,42,,,,4,3,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,43,,5,6,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,44,6,2,,5,,,,3,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,45,3,12,10,11,7,5,2,8,9,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,46,,,,,3,2,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,47,,,,,2,4,5,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,48,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,49,,3,6,,,,5,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,50,,,,4,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,1,12,9,10,2,3,11,4,8,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2,,6,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,,,3,4,,,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,9,8,7,6,5,4,3,12,11,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,5,6,2,,5,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,6,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
58,7,,2,6,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,8,11,4,12,10,9,3,2,8,5,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,9,4,,,6,,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,10,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,11,4,,3,6,,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,12,4,12,11,5,3,2,6,9,10,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,14,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,15,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,16,,,2,,,,4,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,17,,2,4,3,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,18,,5,,,3,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,19,,3,4,5,,,6,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,20,3,,,,4,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,21,,6,,4,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,22,,2,,,,3,7,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,23,,3,,6,2,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,24,,5,,,3,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,25,,4,5,6,,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,26,,2,5,,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,27,8,9,5,3,10,12,2,11,6,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,28,7,3,,,6,4,2,,5,,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,29,,,,,,2,3,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,30,9,2,10,11,12,3,4,5,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,31,,4,,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,32,5,2,6,7,4,9,8,10,2,3,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,33,,,,5,4,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,34,,,5,4,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,35,,,6,2,,3,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,36,7,12,11,6,5,2,9,3,10,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,37,4,,,2,5,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,38,9,6,7,8,4,3,2,5,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
