Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,43,,2,,,,,4,6,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,3,5,,,2,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,5,,,,4,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,6,,3,5,,2,,4,,1,,,,,,,,,,9,10,,,,,,,1,8,,,11,,,,2,3,4,5,6,7,,12,8
14,47,,3,,4,,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,,,4,,3,,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,3,5,6,,,4,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,6,5,,,4,3,,2,,1,,,,,11,,,,8,,,,,9,10,,,6,7,,,4,5,,,3,1,12,2,,,,,
15,1,,5,6,,2,,,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,6,,,2,,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,4,,,,3,2,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,,,,4,3,2,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,6,2,,5,,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,3,,,5,,4,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,5,4,,3,,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,5,2,,3,,,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,5,2,3,,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,9,4,11,12,3,5,7,6,10,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,6,4,,3,,,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,6,,,3,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,,6,,3,,4,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,3,10,9,,8,11,2,7,4,5,1,6,7,8,,,,,,,,,,,,,,,9,10,,,11,12,,,1,5,2,4,6,3,,,
15,15,5,12,7,3,10,2,6,11,8,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,,4,3,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,11,10,9,8,2,7,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,2,6,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,2,6,,5,4,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,,6,5,4,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,2,3,6,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,,6,5,4,,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,3,,,6,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,4,3,,,5,6,2,8,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,,3,,5,4,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,4,,5,6,,,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,6,,,3,4,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,2,,,4,3,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,2,,,,5,3,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,6,,,2,5,,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,,3,6,,,4,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,3,,,4,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,3,2,4,5,,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,,3,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,5,4,,6,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,6,,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,3,6,,,,2,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,4,,6,,,3,2,,7,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,6,5,,4,3,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,2,5,,3,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,7,12,11,6,10,4,2,9,3,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,,6,5,2,4,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,,4,,3,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,,,,3,,2,,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,4,,,6,5,2,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,3,4,,,6,,9,,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,,6,,5,,4,,,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,2,5,,4,3,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,10,,,,,,,,9,11,12,,,,,,
16,2,,,,,,,,,,,,,11,12,,,,,,,9,10,,,2,3,1,4,,,,,,,,,5,6,7,8,,,,,
16,4,,,,,,,,,,,,,,,,,,,,,5,6,7,8,2,1,3,4,,,,,,,,,9,14,11,12,13,10,,,
16,5,,,1,,,,,,,,,,,,,,,2,3,4,4,5,6,7,8,9,1,,,,,,,,,,,,,,,,,,
16,6,,,,,,,,,,,,,11,10,,,,,,,5,6,8,7,1,4,2,3,12,13,,,,,,,,,,,,,14,15,9
16,7,,,,,,,,,,,,,12,13,9,10,11,,,,5,6,,,1,4,3,2,7,8,,,,,,,,,,,,,,,
16,8,,,,,,,,,,,,,12,13,14,15,16,31,30,29,20,21,18,19,1,2,3,4,17,22,27,28,32,33,23,24,6,7,8,9,10,11,25,26,5
16,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,11,12,
16,10,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,9,12,,,,,,,10,,,,,11,,,
16,11,,,,,,,,,,,,,2,,3,,,4,,,5,,6,,1,,,,7,,8,,9,,10,,11,,,,,,12,,
16,12,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,11
16,13,,,,,,,,,,,,,15,16,26,27,28,29,30,31,5,6,22,23,1,4,3,2,7,8,17,18,32,33,24,25,9,10,11,12,13,14,20,21,19
16,14,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,4,3,,,,,,,,,5,9,6,7,10,8,,,11
16,15,,,,,,,,,,,,,,,,,,,,,11,12,9,10,2,1,3,4,,,,,,,,,6,,5,8,,7,,,
16,16,,7,10,2,5,1,4,8,9,5,3,6,,,,,,,,,5,6,,,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
16,17,,,,,,,,,,,,,10,9,22,20,21,31,30,29,7,8,5,6,1,2,3,4,17,18,28,27,33,32,26,25,11,16,13,14,15,12,23,24,19
16,18,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,19,,,,,,1,,,,,,,,,,,,,,,,,,,1,3,2,4,,,,,,,,,,,,,,,,,
16,20,,,,,,,,,,,,,9,10,33,31,29,32,30,28,5,6,7,8,1,2,3,4,18,19,16,17,26,27,14,15,20,21,22,23,24,25,12,13,11
16,21,2,,,,5,1,4,,,,6,3,5,6,,,,,,,12,,7,8,1,3,2,4,9,10,,,,,,,,,,,,,11,,
16,22,,,,,,,,,,,,,,,,,,,,,,,5,6,1,4,2,3,,,,,,,,,7,9,11,10,8,12,,,
16,23,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
16,24,,,,,,,,,,,,,,,,,,,,,,,,,3,5,4,6,1,2,,,,,,,7,11,12,10,9,8,,,
16,25,,,,,,,,,,,,,14,15,,,,,,,17,16,13,12,18,19,20,21,1,8,,,,,,,7,4,6,3,5,2,10,9,11
16,26,,,,,,,,,,,,,5,,9,,,,4,,,,3,10,,,,,1,11,8,,2,,6,,,7,,,,,,12,
16,27,,,,,,,,,,,,,,,,,,,,,,,,,5,6,9,11,1,2,,,,,,,3,7,10,12,8,4,,,
16,28,,,,,,,,,,,,,,,,5,,,6,,3,4,7,8,,,,,1,2,,,12,,,,,9,,,,,,10,11
16,29,,,,,,,,,,,,,,,11,12,7,,,,4,,,,2,,8,,1,3,,,,,,,5,9,10,,6,,,,
16,30,,,,,,,,,,,,,11,12,3,4,5,6,7,8,,,9,10,,,,,1,2,,,,,,,,,,,,,,,
16,31,,,,,,,,,,,,,,,4,3,5,,,,,,,,12,,,,1,2,,,,,,,6,8,9,10,11,7,,,
16,32,,,,,,,,,,,,,8,9,,,,3,4,5,,,,,10,11,12,13,1,2,,,,,6,7,,,,,,,,,
16,33,,,,,,,,,,,,,,,10,,9,,,,5,6,,11,,12,,,1,2,,,3,4,,,,,,,,,,8,7
16,34,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,,,,,11,12,3,4,5,6,7,8,,,
16,35,,,,,,,,,,,,,,12,,,,9,11,10,,,,,7,6,,8,1,2,,,3,,,,4,,5,,,,,,
16,36,,,,,,,,,,,,,2,,3,,,4,,,5,,6,,7,,,,1,,8,,9,,10,,11,,,,,,12,,13
16,37,,,,,,,,,,,,,,,,7,6,,,,,,,,,,,8,1,2,,,,9,,,3,12,11,4,,5,,,10
16,38,,,,,,,,,,,,,20,21,7,8,9,10,11,12,5,6,13,14,30,31,32,33,3,4,22,23,1,2,15,16,24,25,26,27,28,29,17,18,19
16,39,,,,,,,,,,,,,,,6,7,8,3,4,5,,,9,10,,,,,,,,,1,2,,,,,,,,,11,12,
16,40,,,,,,,,,,,,,6,7,11,,,3,5,4,12,,,,,,,,8,9,,,1,2,,,10,,,,,,,,
16,41,,,,,,,,,,,,,28,29,10,11,12,3,4,5,6,7,24,25,30,31,32,33,26,27,16,17,1,2,13,14,18,19,20,21,22,23,8,9,15
16,42,,,,,,,,,,,,,11,12,,,,8,9,10,6,7,,,,,,,,,,,1,2,13,14,,,,,,,3,4,5
16,43,,,,,,,,,,,,,8,9,6,7,5,,10,,,,,,,,,,,,,,1,2,,4,,,11,12,13,14,,,3
16,44,,,,,,,,,,,,,13,14,6,7,8,3,4,5,32,33,25,26,31,30,29,28,9,10,23,24,1,2,11,12,15,16,17,18,19,20,21,22,27
16,45,,,,,,,,,,,,,,,,,,,,,,,,,12,9,10,11,8,7,4,3,6,5,2,1,,,,,,,,,
16,46,,,,,,,,,,,,,9,10,25,24,26,31,32,33,16,17,14,15,5,6,7,8,3,4,1,2,29,30,27,28,20,19,18,21,22,23,11,12,13
16,47,4,11,10,6,5,2,1,9,12,7,3,8,1,2,1,3,2,2,1,3,2,1,1,2,4,2,1,3,1,2,2,1,1,2,2,1,2,3,4,5,6,1,2,1,1
16,48,,,,,,,,,,,,,8,9,5,6,7,10,11,12,3,4,,,,,,,,,,,,,,,,,,,,,1,2,
16,49,,,,,,,,,,,,,6,,,,7,,5,,3,4,,,,8,,,11,,,12,,9,,,,,,,,,1,2,10
16,50,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,3,4,5,6,7,8,1,2,
17,1,3,,,,6,,5,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,10,12,9,8,7,4,3,11,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,6,,5,4,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,5,4,,,3,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,6,,,3,5,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,11,10,9,4,3,2,8,2,7,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,6,4,5,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,4,3,2,,,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,3,2,,,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,5,,3,4,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,2,,,,3,,,,,1,,,,4,5,6,,,,,,,,,10,11,12,,,,,,,,,1,3,2,7,8,9,,,
17,14,6,2,11,3,4,12,7,10,9,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,4,,,2,3,6,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,3,2,,,5,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,9,3,4,11,10,2,5,8,12,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,6,,4,,,2,5,,3,,1,,,,,,,,,,,,,,12,9,10,11,,,,,7,8,,,1,3,4,5,6,2,,,
17,19,,,,3,,2,6,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,,2,,,,,3,,4,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,2,,,,,3,6,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,,5,4,2,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,2,6,4,5,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,5,,3,,2,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,6,,,2,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,2,,,5,,,6,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,6,4,,,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,,4,,3,,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,5,4,3,,6,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,6,,,3,5,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,,6,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,,,,6,5,2,,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,,,4,5,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,8,9,12,5,4,3,2,11,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,6,12,5,10,11,3,2,9,4,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,2,,,5,4,3,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,3,6,,,,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,4,,,,5,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,4,12,11,3,7,6,2,8,5,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,,6,,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,6,4,,5,,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,2,,,5,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,6,,5,4,3,7,8,9,2,10,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,,3,2,,,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,,,,6,,,2,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,2,3,5,,,7,6,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,7,2,8,9,10,6,3,5,11,4,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,4,,,3,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,3,,6,2,4,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,6,,,4,2,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,,,,3,5,,,6,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,6,5,,,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,11,12,5,4,3,6,2,10,9,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,2,3,,,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,2,3,4,,5,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,4,,7,3,8,,6,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,4,10,11,,7,6,2,9,5,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,3,4,,,6,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,,4,5,3,,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,7,12,6,11,10,2,3,8,4,9,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,6,,,,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,4,3,,2,,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,6,,,4,,3,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,6,5,,,3,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,9,8,7,6,5,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,2,,,,3,4,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,3,,,6,2,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,,3,4,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,3,,,4,5,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,,4,6,,,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,6,,2,,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,6,5,,,2,,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,2,3,4,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,5,4,3,2,6,7,9,8,10,11,1,12,,4,,,,14,,,3,11,,,,,,,,,,12,,13,,,1,9,8,7,5,6,2,10,
18,26,,,,3,6,,2,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,10,11,12,5,4,2,3,8,9,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,,3,,,,2,5,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,6,,,,,5,2,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,,4,,,2,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,8,9,12,3,5,4,2,10,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,3,4,,,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,,3,6,,4,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,,3,,2,6,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,4,5,,,6,3,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,4,,,3,6,,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,6,,,,5,,,,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,6,12,11,2,3,5,8,10,9,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,,5,2,4,,3,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,3,5,6,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,5,9,10,4,3,2,6,11,7,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,4,,,,2,3,6,,,5,1,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
18,44,3,,,,,2,4,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,8,12,9,4,5,3,2,11,10,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,3,,,,4,2,3,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,2,,,,6,3,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,3,6,,4,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,6,2,,5,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,12,4,3,5,6,9,7,8,11,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,8,2,11,7,3,6,9,4,12,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,7,3,8,4,9,5,2,6,12,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,8,7,6,5,4,3,9,2,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,,,,3,6,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,,6,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,,,2,5,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,6,,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,6,4,,,,2,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,4,,,,5,3,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,4,12,10,6,3,2,5,8,9,11,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,,,5,3,4,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,,,,,3,4,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,3,5,,,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,,2,3,5,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,2,12,3,10,4,11,7,9,6,8,1,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
19,16,,3,,,6,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,2,6,3,,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,3,9,12,5,4,2,6,8,11,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,,,4,3,,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,,5,2,3,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,5,,,3,8,2,7,9,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,6,2,,,,4,3,,,5,1,,,,9,7,8,,,,,,,,11,,,,12,,,,,,,,4,1,3,2,6,5,,,10
