Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,23,6,3,11,9,5,2,4,7,,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,3,,6,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,4,5,,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,2,,5,6,3,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,3,,6,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,5,3,12,11,4,2,6,7,8,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,3,4,,,,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,3,10,11,5,8,2,9,7,12,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,6,,2,,3,,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,6,,,3,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,2,,6,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,3,6,,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,4,6,5,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,4,3,,5,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,6,,2,5,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,3,,,,6,2,,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,,,5,6,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,,5,,3,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,7,,,6,4,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,6,,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,3,4,10,11,8,2,7,6,5,9,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,,2,3,,6,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,2,,,,3,5,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,6,5,,,,3,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,5,4,,,,2,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,4,10,11,3,7,6,8,9,12,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,5,10,,9,6,2,4,8,,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,4,3,2,,5,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,3,,4,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,6,10,12,3,5,1,9,7,11,4,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,5,,,,1,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,3,,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,6,7,8,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,2,,,5,4,1,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,4,12,11,3,2,1,6,10,9,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,4,10,11,3,5,1,6,9,12,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,4,5,,,3,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,3,7,9,6,5,1,2,8,11,10,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,3,6,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,2,9,12,4,8,1,6,7,10,3,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,6,,5,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,3,,,4,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,2,10,12,3,4,1,9,6,11,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,7,12,11,4,5,1,2,9,10,8,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,6,,,4,2,1,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,4,5,,,7,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,5,9,11,4,3,1,10,8,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,2,,,,3,1,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,4,3,,,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,5,,,4,,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,6,,,,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,5,6,,,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,,,5,4,1,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,6,,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,2,4,,,1,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,6,,,4,,1,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,6,,,4,,1,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,5,,3,6,,1,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,4,10,11,7,6,1,2,9,,5,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,5,,,3,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,4,12,7,8,5,1,11,6,10,3,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,2,4,1,6,,,5,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,6,,,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,4,12,8,3,2,1,6,7,11,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,2,,,,3,1,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,6,,,2,3,1,4,,,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,4,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,5,,,3,2,1,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,4,10,12,8,5,1,2,9,11,6,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,3,,,,5,1,2,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,4,,,,1,3,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,4,,,2,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,5,,6,,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,4,,,2,,1,,,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,4,2,11,10,9,1,6,5,12,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,4,,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,6,,,3,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,4,7,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,4,2,,,,1,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,6,,3,,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,4,3,,,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,,,4,3,1,,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,,,4,6,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,4,,,3,6,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,6,,2,5,1,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,4,,,,3,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,7,12,10,4,5,1,3,8,11,9,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,4,7,10,3,2,1,6,9,8,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,6,,,,,1,3,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,2,,,6,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,3,,,,4,1,6,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,6,11,10,3,4,1,7,9,,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,5,,,,3,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,6,,4,2,5,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,,,3,4,1,,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,4,,,6,3,1,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,6,4,,3,,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,6,2,,,1,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,12,11,10,7,2,1,3,6,9,5,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,,3,4,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,8,,10,11,7,1,4,9,3,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,3,,5,4,,1,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,9,7,10,8,6,1,3,11,12,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,3,,,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,3,,,6,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,4,7,10,3,2,1,6,9,8,12,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,7,10,11,2,4,1,5,8,12,6,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,4,,,,3,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,4,3,12,6,7,1,5,9,10,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,8,11,12,4,3,1,6,5,10,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,,,1,3,,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,,,,6,2,1,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,4,,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,5,3,6,,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,6,,,3,5,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,5,4,,,,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,6,11,12,5,4,1,9,10,8,3,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,8,12,11,9,3,1,5,7,10,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,4,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,5,6,7,,1,2,,3,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,5,,,4,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,6,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,,,5,4,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,3,,,4,,1,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,7,8,12,9,2,1,3,6,11,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,4,,,3,,1,,,,5,2,6,13,14,,,,,,,12,11,,,4,1,2,3,,,,,,,,,5,10,7,9,8,6,,,
13,22,,3,,,5,1,,4,,,2,,,,10,,11,,,,,,6,,,1,,2,7,,5,,,,,,,3,12,,4,,8,9,
13,23,,5,3,7,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,4,7,10,3,2,1,5,9,8,11,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,3,10,12,5,2,1,7,8,9,6,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,2,,,,1,,5,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,4,11,12,3,8,1,7,9,10,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,6,,,4,5,1,,,,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,5,,,3,2,1,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,6,,3,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,5,3,,4,6,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,3,,,,6,1,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,2,4,,,1,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,2,,,5,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,6,,,2,3,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,2,,6,,1,4,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,4,3,12,7,6,1,11,8,10,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,5,,,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,6,5,,,4,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,5,3,,,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,3,6,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,,9,3,4,1,,7,8,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,5,,,,4,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,4,7,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,3,,1,5,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,9,12,11,4,5,1,3,7,10,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,,4,,,6,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,4,,,3,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,8,10,9,4,3,1,5,7,11,6,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,3,,,2,4,1,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,,4,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,3,5,,4,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,4,5,1,,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,5,,,3,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,5,6,,,,1,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,9,12,11,2,8,1,7,10,4,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,6,9,12,3,4,1,5,11,10,8,2,7,18,17,19,20,21,32,31,30,5,6,15,16,1,2,3,4,7,14,29,26,28,27,24,25,8,9,10,11,12,13,22,23,33
14,15,4,10,11,3,2,1,8,6,12,5,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,2,12,11,8,3,1,7,9,10,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,6,,,,1,3,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,5,4,,,6,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,4,,,5,1,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,6,11,12,7,5,1,2,8,10,9,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,4,,,5,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,,2,5,1,,6,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,4,,2,1,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,3,10,12,6,5,1,7,8,11,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,4,6,,,,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,5,,,2,3,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,3,12,11,8,5,1,4,9,10,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,5,,,,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,7,12,11,5,3,1,6,8,10,9,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,2,,,3,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,4,,,5,,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,5,4,,,6,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,3,,,6,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,,,4,2,1,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,,5,3,2,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,7,8,6,5,4,1,12,11,2,10,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,3,,,,4,1,6,5,,,,2,7,8,,,,,,,,,5,6,1,2,3,4,11,12,9,10,,,,,,,,,,,,,
14,42,,,,4,5,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,4,3,,6,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,3,,,,2,1,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,2,12,10,4,3,1,6,9,11,7,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,6,5,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,4,9,12,2,3,1,6,7,8,10,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,,3,,,2,1,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,,6,,,5,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,4,3,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,4,8,10,3,2,1,6,12,11,7,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,2,,,5,4,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,10,11,12,3,4,1,6,7,8,9,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,5,,6,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,2,,,,1,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,2,,,3,4,1,8,7,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
