Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
5,32,,4,,,3,1,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,,6,,2,1,5,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,,,,,3,1,2,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,,6,,5,,1,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,6,12,10,2,7,1,9,5,8,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,,5,,,4,1,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,4,,,6,,1,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,5,,,6,3,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,,,,6,5,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,43,6,,,,5,1,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,44,4,10,11,9,7,3,2,6,12,5,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,5,4,,1,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,46,5,,,,2,1,,,,6,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,47,,,6,2,,1,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,48,2,,,,,1,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,49,2,,,,3,1,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,50,,,,,6,1,3,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,7,6,12,4,3,1,2,8,9,10,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,5,,6,1,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,3,9,10,4,5,1,7,6,,,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,2,,,5,1,3,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,,5,2,1,4,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,5,,,4,,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,,6,,,5,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,6,,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,,5,,4,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,4,3,,,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,3,,,6,1,,5,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,5,,,6,4,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,,4,6,,,1,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,6,3,,,,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,,,,5,4,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,5,4,12,9,6,1,3,7,11,8,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,,5,4,6,7,1,2,8,3,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,6,,,,4,,3,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,4,5,,3,2,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,5,,,6,2,1,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,4,,,,1,3,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,5,,,4,1,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,7,12,11,9,5,1,3,8,4,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,6,,2,,1,5,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,6,7,12,8,3,1,10,5,9,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,7,12,9,2,6,1,3,8,11,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,4,,,5,6,1,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,2,,,4,,1,5,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,3,,,2,4,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,5,4,,,,1,2,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,6,,,5,,1,,,,3,2,4,,,,,,,,,,,,,5,6,12,11,4,,,,,,,,7,2,8,9,3,10,,,1
6,40,4,,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,6,,,2,4,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,6,4,3,2,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,4,,3,2,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,5,12,11,3,4,1,6,9,10,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,5,2,6,12,7,1,4,8,3,11,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,,,4,5,1,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,4,3,6,5,7,1,8,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,4,,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,4,,,6,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,3,2,,,1,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,4,5,,,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,6,,,,4,1,3,,5,,2,,,,,,,,,,,,,12,1,2,3,4,8,,,,,,,,9,7,10,11,5,6,,,
7,8,,2,6,,5,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,6,10,,3,,1,4,9,8,7,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,6,,,,3,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,8,7,9,5,6,1,3,11,12,4,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,,,2,3,1,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,4,6,,,,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,6,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,5,,4,3,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,6,,,5,,1,4,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,6,5,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,5,9,12,3,4,1,6,10,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,6,,,5,,1,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,5,,,3,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,,6,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,3,,,,1,5,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,3,,,,2,1,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,5,3,,,6,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,,4,3,,1,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,3,,,,5,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,6,,,4,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,5,3,12,11,6,1,9,8,10,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,3,,2,,1,5,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,5,6,10,7,11,1,2,8,9,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,4,8,9,3,5,1,11,6,10,7,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,6,2,,,,1,4,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,6,3,,5,,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,7,3,,4,5,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,6,,,3,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,,,2,3,1,5,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,5,,,3,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,3,7,9,2,4,1,6,12,8,10,5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,5,6,,,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,5,3,,,,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,4,11,12,3,5,1,9,7,10,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,2,12,3,9,6,1,8,5,10,4,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,5,12,11,3,4,1,6,8,10,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,5,,,6,1,3,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,,,5,,1,3,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,3,5,,,2,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,,,3,,1,5,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,,,,,1,2,6,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,3,12,10,5,4,1,6,7,9,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,6,,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,6,,,4,1,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,3,8,11,6,2,1,5,10,12,9,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,5,6,,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,4,6,,,,1,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,10,8,2,9,7,1,3,11,4,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,5,,,6,1,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,,5,,6,1,,,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,3,,,,4,1,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,8,7,6,5,1,2,9,3,10,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,2,,,4,3,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,6,,4,,1,3,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,3,,,4,2,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,4,3,,2,5,1,,,,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,,,,3,4,1,2,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,,,6,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,5,,,4,2,1,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,,,,5,1,3,,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,9,12,6,3,5,1,4,10,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,9,8,10,7,4,1,5,6,11,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,6,5,,,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,6,,,3,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,,,5,4,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,,,4,3,1,5,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,5,3,,,6,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,6,,,4,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,2,6,,3,,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,3,,,5,,1,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,4,3,,5,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,6,11,12,5,4,1,2,7,10,9,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,3,,,7,9,1,8,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,,3,5,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,6,4,,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,,,4,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,6,10,11,5,3,1,4,9,12,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,3,9,12,5,6,1,4,10,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,6,3,,,5,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,4,,,3,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,4,7,12,2,3,1,5,8,11,10,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,2,8,12,4,6,1,5,11,9,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,2,,,,6,1,4,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,4,7,12,2,3,1,5,8,11,10,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,4,,,,3,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,2,10,9,7,1,6,8,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,4,,,,3,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,6,,3,4,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,3,,,4,2,1,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,4,,6,2,5,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,3,,,,5,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,6,4,,,1,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,6,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,4,,,2,5,1,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,4,,,5,6,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,2,5,,3,,1,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,4,5,,,3,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,,6,4,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,4,11,12,2,3,1,5,8,10,7,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,5,,3,2,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,3,,,6,1,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,,2,6,1,3,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,6,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,4,,,3,2,1,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,,,4,1,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,5,,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,6,2,,1,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,4,,,3,,1,2,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,,3,,,,4,,2,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,,4,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,4,3,,,2,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,,,5,6,1,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,11,12,10,4,5,1,6,8,7,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,3,6,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,6,3,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,,4,,,6,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,5,,,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,3,,,2,6,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,3,,,,1,4,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,4,,,,3,1,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,3,,,6,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,3,4,5,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,4,,,,,1,2,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,6,,3,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,2,,,3,,1,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,3,,,6,2,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,6,,,4,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,6,,,4,3,1,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,6,5,11,12,7,1,2,4,10,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,6,,,5,4,1,3,,,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,5,,,4,3,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,4,,,3,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,3,,4,,6,1,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,6,3,,,,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,5,,,,4,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,5,4,,,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,,3,2,1,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,,,3,2,1,6,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
