Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,28,,6,2,,,1,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,5,,2,4,1,6,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,4,5,12,6,7,1,3,9,8,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,5,,6,4,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,3,5,,,6,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,,,5,4,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,4,6,,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,,,2,1,4,,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,,2,3,1,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,6,,,,4,1,3,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,10,4,11,5,7,1,9,3,6,2,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,10,9,11,3,4,1,5,8,,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,4,,,6,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,4,,,,5,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,5,,,4,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,5,6,,,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,6,,,3,1,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,2,,,4,6,1,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,5,,,,3,1,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,3,,,,,1,4,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,7,12,10,3,2,1,6,11,9,8,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,,,6,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,5,12,9,4,6,1,3,7,10,8,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,6,,,4,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,4,,,5,6,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,4,5,3,,2,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,3,5,,,2,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,4,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,,4,,,5,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,3,12,11,10,4,1,2,5,6,7,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,,,,3,2,1,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,,,3,2,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,5,2,,,6,1,4,7,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,3,,,,2,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,3,,,5,6,1,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,2,6,,3,,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,2,6,,3,,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,3,,,4,2,1,,,,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,3,,,5,2,1,,,,4,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,2,,,4,5,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,3,6,11,7,8,1,5,9,12,4,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,,5,6,1,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,6,,4,,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,3,,,5,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,4,,,6,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,2,3,,,4,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,3,,,,4,1,,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,3,6,11,7,8,1,5,9,12,4,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,5,6,,3,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,,,4,1,3,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,3,,,5,4,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,3,,5,6,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,,,5,4,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,5,3,,,,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,,3,4,1,2,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,4,6,,3,7,1,2,8,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,,,2,1,3,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,3,10,11,9,7,1,8,6,12,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,4,5,6,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,5,,,,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,2,5,,,1,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,3,,4,6,,1,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,6,12,11,4,3,1,8,10,9,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,6,,3,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,3,,,6,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,2,,,4,3,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,10,12,3,5,1,9,7,11,8,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,2,,,5,4,1,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,6,3,,5,,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,3,,,4,1,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,3,6,2,,5,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,,,1,4,5,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,3,,,5,6,1,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,5,,,,3,1,2,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,,,,2,1,6,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,5,,,,1,3,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,5,,,4,3,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,3,6,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,3,,,6,2,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,,,5,2,1,,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,3,6,,,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,4,,,6,2,1,,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,6,,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,5,4,,,,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,4,,6,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,,,,4,1,3,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,6,,,,1,3,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,5,,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,2,,,,,1,3,,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,6,,,4,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,4,,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,6,,,5,4,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,5,,,2,4,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,,,,6,1,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,10,12,5,6,7,1,2,8,3,4,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,8,12,5,4,7,1,2,9,3,6,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,2,,,,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,4,,6,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,3,,,,2,1,,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,7,12,8,2,6,1,3,9,5,10,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,3,10,11,2,4,1,5,7,12,8,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,4,,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,4,,,,3,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,5,,,,2,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,2,,,3,6,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,5,,,2,4,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,3,6,,4,5,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,5,,,2,4,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,5,,,2,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,3,,,2,,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,,4,3,,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,6,3,,,,4,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,,,,5,2,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,4,5,,,,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,,,6,4,5,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,,4,5,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,,5,,,,4,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,2,,,,6,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,6,,,,5,2,,3,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,,,5,,,4,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,2,,,3,,4,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,,4,6,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,6,5,4,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,2,4,,5,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,6,,,,5,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,2,,,4,6,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,5,4,,,3,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,4,,,6,,2,,,,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,5,4,,,3,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,6,5,,,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,4,3,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,3,,4,,,2,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,5,2,,,,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,4,3,,5,,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,5,4,7,3,6,2,8,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,,,4,5,,2,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,6,7,,,,2,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,5,2,,,6,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,,,,4,,3,6,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,5,,,6,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,5,6,7,8,11,4,10,3,9,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,6,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,,6,,,2,3,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,5,2,,,6,4,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,,,,4,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,4,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,5,,,6,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,12,2,3,9,11,10,4,8,5,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,3,5,,4,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,5,,,4,2,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,5,2,,,,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,5,,6,2,3,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,5,,,4,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,,,,,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,4,,,2,5,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,3,,,4,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,5,4,,,2,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,4,,,3,2,5,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,6,4,,,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,3,6,5,,,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,3,,,4,,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,5,4,6,7,,,
18,8,,3,,,6,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,6,,3,2,,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,6,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,5,,,,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,7,12,11,5,4,10,9,6,8,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,3,,,,4,2,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,5,4,,6,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,,,,4,5,,3,2,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,4,,,6,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,6,,,4,5,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,2,,5,4,6,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,2,4,,,3,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,4,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,5,,4,3,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,,,4,,2,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,4,,,6,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,6,11,12,3,5,2,4,8,10,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,10,12,9,8,4,2,3,7,11,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,5,,,4,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,8,5,6,9,7,,3,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,6,5,,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,2,,6,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,,,,,,4,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,4,5,,,6,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,2,6,,4,5,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,3,,,5,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,,3,5,,6,,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,,,,6,2,3,5,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,3,,4,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,4,,,3,2,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,4,3,,6,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,4,6,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,,,3,4,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,9,10,5,7,8,4,2,11,3,12,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
18,45,4,,,,5,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,3,,,5,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,6,,5,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,5,2,,,,,3,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,3,,,,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,4,,,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,3,,,2,4,,,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,,,2,,,6,3,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,9,11,12,10,6,3,2,8,5,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,4,,,,3,2,6,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,3,4,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,5,2,,,,4,,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,,,,3,5,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,,,3,2,,,5,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,,4,,,,3,6,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,3,,,6,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,6,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,,,,,3,6,4,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,4,,3,,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,4,,,5,,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,,2,3,,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,,,2,3,,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,,,,,4,5,3,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
