Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,1,5,,,6,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,4,1,,,,,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,,1,3,,,,4,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,1,,,2,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,6,1,5,,,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,6,1,,3,,5,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,1,,,6,,4,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,1,10,9,5,11,3,6,4,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,6,1,2,,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,1,3,,,,,6,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,5,1,3,6,4,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,1,,6,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,4,1,8,,7,3,10,9,6,5,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,5,1,2,6,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,1,2,3,5,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,6,1,5,4,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,,4,,6,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,6,1,12,5,4,3,11,9,10,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,1,2,3,,,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,,6,4,,2,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,1,,4,5,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,6,1,2,4,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,6,1,,,4,,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,4,1,,3,6,,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,,1,,2,3,,,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,3,4,,6,,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,5,1,,,,4,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,2,1,5,4,3,6,8,7,9,12,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,,6,,2,4,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,1,2,,,10,11,,12,3,4,5,6,7,8,,,
11,2,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,3,,,,,,,,,,,,,11,12,20,22,21,27,28,29,23,24,13,14,1,2,3,4,18,19,30,31,32,33,15,16,5,6,7,10,8,9,25,26,17
11,4,,,,,,,,,,,,,,,,,,,,,,,14,15,1,9,10,11,5,12,,,,,,,4,2,7,8,3,6,,,13
11,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,8,9,10,11,12,13,,,5
11,6,,,,,,,,,,,,,7,8,,,,,,,,,9,10,1,2,3,4,5,6,11,12,18,19,16,17,20,21,22,23,24,25,13,14,15
11,7,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,8,,,,,,,,,,,,,4,5,,,,,,,2,3,,,6,1,7,8,,,,,,,,,10,,12,,,11,,,9
11,9,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,10,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
11,11,,,,,,,,,,,,,9,10,,,,,,,,,7,8,1,2,3,4,,,,,,,5,6,,11,,,12,,,,
11,12,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,13,,,,5,2,,1,,6,3,6,4,,,,,,,,,5,6,1,7,,,,,3,4,,,8,10,9,,3,11,12,,,,2,,
11,14,2,,,1,3,,4,,5,,,6,2,4,,,,11,,10,1,3,,,,,,,5,12,,,6,,7,,,,,,8,,9,,
11,15,,,,,,,,,,,,,16,17,6,5,7,14,13,15,1,2,18,19,23,22,21,20,3,4,30,31,8,9,16,17,29,28,27,26,25,24,11,12,10
11,16,,,,,,,,,,,,,10,11,7,8,9,,,,1,2,12,13,14,15,16,17,3,4,18,19,5,6,20,21,,,,,,,,,
11,17,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,10,11,12,13,14,,,
11,18,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
11,19,,,,,,,,,,,,,9,10,,,,,,,1,2,3,4,,,,,11,12,,,7,8,,,,,,,,,5,6,
11,20,,,,,,,,,,,,,8,9,,,,10,11,12,2,1,,,,,,,,,,,6,7,,,,,,,,,3,4,5
11,21,5,,4,1,,,,,,,3,2,11,12,,,,,,,1,2,,,,,,,,,,,,,,,6,5,7,8,9,10,3,4,
11,22,,1,,,,,2,3,,4,5,6,,,5,4,3,10,11,12,,,8,9,,,,,1,2,6,7,,,,,,,,,,,,,
11,23,,3,6,,,,1,,4,2,,5,,,3,4,,,5,,,,,6,,,7,,1,,,,,8,,2,,9,,10,,,11,,12
11,24,,,,,,,,,,,,,,4,3,2,,,,,5,,6,,,,,,1,,,,7,11,8,12,,,,,,,9,10,
11,25,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,1,2,,,,,,,4,3,5,6,7,8,,,
11,26,,2,,,6,,1,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,,,6,3,1,,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,4,,3,,6,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,7,3,,,4,,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,5,6,,3,,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,,,4,6,5,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,4,,,5,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,,,,6,1,,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,5,4,3,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,6,11,12,5,4,10,1,7,2,8,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,2,,,6,3,1,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,3,,4,6,,1,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,5,,,4,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,3,2,,,,4,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,,,5,4,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,2,,,,5,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,11,10,9,12,8,,,
11,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,12,,3,4,5,6,7,8,9,10,11
11,44,,,,,,,,3,,,,,10,,9,,,,8,,6,7,,11,,,,,1,2,,,,,3,,4,12,,5,,,,,
11,45,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
11,46,,,,,,,,,,,,,,,,,,3,4,5,10,11,,,,,,,1,2,,,8,9,,,,,,,,,7,6,12
11,47,,,,,,,,,,,,,,,,,,,,,11,,,,,,,12,1,2,,,3,4,,,5,6,7,8,9,10,,,
11,48,,,,,,,,,,,,,12,11,,,,,,,,,4,3,2,,,,1,,,,6,5,,,,10,,,,,7,8,9
11,49,,,,,,,,,,,,,23,24,31,32,33,9,10,11,19,20,12,13,5,6,7,8,1,2,21,22,3,4,14,15,25,26,27,28,29,30,17,18,16
11,50,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,,1,2,,,5,6,7,8,9,10,11,12,,,,,
12,1,,1,3,,6,,2,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,1,,6,,4,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,1,,,,,3,4,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,5,1,2,6,,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,1,,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,9,1,3,8,10,12,5,4,2,6,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,1,,5,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,1,,5,6,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,1,2,,,6,,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,7,1,6,10,11,12,2,9,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,1,3,6,,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,1,4,,6,,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,6,1,,2,,,,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,1,,6,5,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,6,1,,3,,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,1,,,5,3,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,1,,3,,6,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,4,1,,5,,,,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,1,,2,6,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,3,1,5,2,,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,5,1,4,6,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,1,,2,6,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,,1,,3,2,,5,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,1,4,5,,,6,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,4,1,,5,,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,2,1,,3,6,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,1,,,,,3,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,8,1,7,,,6,3,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,1,,,5,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,1,4,,,,5,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,1,,5,6,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,1,5,,,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,1,2,,,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,6,1,,,,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,1,,,,4,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,1,4,,6,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,1,4,,,6,,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,1,,,,,4,2,5,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,1,2,5,6,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,2,1,3,6,5,8,4,7,10,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,1,2,,,5,,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,1,2,,,,5,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,,1,,,,,6,5,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,4,1,5,,,,6,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,4,,,2,3,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,4,6,,,3,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,6,,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,6,,,4,,,5,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,,,,4,2,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,8,3,7,4,,2,6,5,10,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,,,,,6,2,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,3,,6,,5,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,2,6,3,,,4,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,5,2,6,7,4,8,3,9,10,11,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,5,4,,3,,,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,,6,,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,5,,,,3,,2,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,6,2,5,4,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,5,,,4,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,2,,,4,,3,5,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,4,5,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,3,5,6,,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,2,,6,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,,4,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,,5,6,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,,,,6,5,4,,2,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,6,12,11,10,9,8,7,2,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,5,,,,2,6,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,5,,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,,,2,,6,5,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,3,4,2,12,5,11,9,8,6,7,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,4,,3,,2,6,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,5,9,,6,4,3,2,10,11,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,4,,,3,5,,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,4,,,6,2,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,6,,,5,,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,4,2,,6,,,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,6,,,5,,2,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,3,6,,,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,6,5,3,,,,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,,3,6,,,,2,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,6,,,5,3,2,,,,,1,4,11,12,,,,,,,,,,,7,9,8,10,,,,,,,,,2,3,5,6,1,4,,,
13,42,,,,,,,2,4,6,3,1,5,,,,,,,,,,,,,,,,,1,,,,,,,,2,6,4,7,8,5,3,,
13,43,10,9,11,12,,3,2,8,4,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,6,,,3,4,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,,4,,,,3,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,10,11,2,8,7,12,6,9,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,8,11,10,7,6,4,2,9,12,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,12,2,5,4,10,8,3,7,6,9,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,3,,,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,3,5,,,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,,,6,4,3,,2,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,,,,3,4,6,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,5,6,12,10,4,3,2,9,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,6,,4,,,,,,2,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,2,,,,4,5,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,2,4,,,,3,,5,6,1,,,,9,10,11,,,,,,,,,,,,7,8,12,,,,,,1,2,3,4,5,6,,,
14,8,,6,2,,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,,5,,,,4,2,,6,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,5,3,,4,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,4,5,,,6,,2,,,,1,3,,,,,,,,,,,,,,,,,11,12,,,9,10,,,2,5,3,6,4,7,8,1,
14,12,,,,,6,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,,4,11,7,9,2,8,10,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,6,,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,3,4,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,4,3,9,6,5,,8,7,10,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,3,,,6,5,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,4,3,5,,,,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,5,4,3,2,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,6,2,,,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,,,6,5,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,4,2,,3,5,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,4,2,5,11,6,,7,8,3,10,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,6,2,5,,,4,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,4,6,5,3,2,,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,3,2,,4,,,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,9,2,10,8,,3,7,6,4,5,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,,,,2,4,5,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,6,,,3,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,5,2,3,,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,,2,5,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,11,4,10,5,12,2,6,7,8,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,4,6,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,7,5,11,4,3,,2,10,9,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,,,3,5,6,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,,4,3,,,5,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,6,,,,3,2,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,,2,,3,4,,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,,2,,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,4,3,,,6,2,5,,,,1,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
14,42,3,,,,6,,2,,,5,1,4,,8,,,,,,,7,,,9,,,,,10,,11,,,,12,,1,2,3,4,5,6,,,
14,43,,6,,,5,4,3,,,,1,2,,,12,,,9,,,,,,11,,,,10,6,8,,,,,,,1,2,5,4,7,3,,,
14,44,7,8,9,10,4,3,2,,6,,1,5,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,4,2,5,3,6,,,
