Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,2,6,1,,,5,,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,1,,5,6,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,1,3,6,7,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,1,,,,,5,,3,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,7,1,2,6,11,12,5,10,3,4,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,6,1,5,4,3,2,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,1,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,1,3,6,,,5,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,3,1,6,5,,,,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,,1,6,,,5,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,8,1,7,6,5,12,4,11,2,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,1,6,,,,4,,3,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,12,1,8,4,5,11,9,6,2,7,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,1,4,5,,,,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,6,1,5,,,9,8,,4,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,1,,,5,,2,6,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,1,2,,,5,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,5,1,,,,,3,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,1,6,,,,2,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,1,,,4,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,1,2,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,5,1,6,,,,4,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,1,6,,,,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,1,5,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,2,1,4,3,7,6,5,11,10,9,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,1,10,4,3,11,5,9,2,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,1,4,,,,5,,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,5,1,2,,,,4,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,1,,6,,,2,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,1,,,,6,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,5,1,,,,,,6,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,4,1,6,9,,,,,2,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,1,,,5,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,4,1,3,5,6,,9,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,6,1,,2,3,5,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,1,6,,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,12,1,2,8,7,9,6,5,10,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,1,6,,,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,1,3,2,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,1,5,,,,6,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,1,3,,,,,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,5,1,,,,3,2,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,1,5,,,4,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,1,2,6,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,,1,6,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,1,,,,3,5,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,6,1,5,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,7,1,8,,6,,2,9,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,1,2,,,5,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,12,1,7,11,6,9,2,8,5,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,1,,,,5,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,1,5,,,,4,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,5,1,6,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,,1,10,6,5,9,7,3,2,8,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,1,4,,,,2,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,6,1,2,5,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,1,,,3,4,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,5,1,,6,,,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,,1,5,,4,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,7,1,3,8,10,9,2,11,6,7,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,6,1,5,12,8,7,4,11,3,10,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,1,8,7,6,2,5,3,4,9,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,4,1,6,,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,1,,,5,4,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,1,4,,,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,7,1,12,11,10,9,6,8,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,4,1,3,5,12,6,7,11,10,9,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,9,1,8,7,6,3,5,11,2,,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,1,4,,,,3,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,1,,6,,,3,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,1,,3,2,6,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,1,3,6,,,,4,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,1,,,3,,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,12,1,6,5,4,11,10,7,8,2,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,6,1,,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,5,1,,,,,3,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,1,,,,,5,3,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,6,1,3,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,5,1,,4,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,1,,,,,3,,2,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,1,,5,,6,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,1,,5,,2,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,1,4,,,,6,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,1,,,,,,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,1,,,,,4,3,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,6,1,2,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,5,1,6,,,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,9,1,5,12,11,10,3,6,2,4,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,1,,6,,,3,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,1,,2,,,6,,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,1,,,5,,4,,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,5,1,6,7,8,9,2,10,4,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,1,4,,,,5,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,6,,,3,4,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,4,,,2,,1,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,,,2,5,1,4,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,,5,1,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,5,,,4,,1,,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,5,,,4,,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,2,,,1,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,4,5,1,6,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,2,,,,1,3,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,8,7,1,6,5,9,4,11,2,12,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,12,11,10,9,8,1,6,7,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,5,7,9,4,6,1,3,10,8,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,6,,,,3,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,3,6,1,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,,,,5,6,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,4,6,,3,,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,,6,5,4,1,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,8,9,12,2,3,1,7,10,11,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,5,4,12,9,10,1,2,8,11,7,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,5,6,,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,5,,,4,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,6,,5,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,8,7,12,1,2,3,4,5,9,6,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,4,3,5,1,,,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,5,,,1,2,,3,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,5,12,3,1,11,10,6,9,4,7,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,5,,,1,6,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,2,,3,1,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,6,1,2,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,4,,6,1,,5,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,,,5,1,,,4,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,4,,1,,2,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,6,,,1,5,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,2,1,5,6,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,1,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,
13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,4,5,6,,3,2,,,
13,6,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,3,,2,,,,,,,,1,,,,,,,,,4,5,,,,,,,6,,,,,,,,7,8,,,,,9,10,
13,10,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,5,4,,6,3,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,1,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,
13,27,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,12,1,2,6,9,10,,5,4,8,11,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,1,,,,,5,,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,1,5,3,6,,4,2,5,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
