Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,44,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,7,11,12,8,,,
14,45,,,,,,,,,,,,,,,,,,,,,,,8,7,1,2,3,9,,,,,,,,,4,10,6,11,12,5,,,
14,46,,,,,,,,,,,,,,,,,,,,,7,,3,10,1,6,12,2,11,,,,,,,,5,8,,,4,,,,9
14,47,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
14,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
14,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
14,50,,,,,,,,,,,,,,,7,8,9,,,,,,,12,1,2,3,4,5,6,,,,,,,11,,,,,10,,,
15,1,,,,,,,,,,,,,11,,,,,,,,12,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
15,2,,,,,,,,,,,,,,,,,,,,,,,,,1,10,11,12,2,,,,,,,,3,4,6,7,8,5,,,9
15,3,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
15,4,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
15,5,,,,,,,,,,,,,,12,,,,,,,,,,,7,9,8,10,11,,,,,,,,2,6,3,5,4,1,,,
15,6,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
15,7,6,,,3,4,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,6,,5,2,4,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,,6,,4,5,,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,,4,,,2,,6,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,,4,,2,6,5,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,9,4,8,3,2,,6,10,11,7,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,2,,,5,6,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,,2,4,,,,,,3,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,6,2,,,5,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,,3,,,6,4,,5,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,,6,,5,,,3,,2,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,6,2,4,,,3,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,6,11,7,3,4,10,2,9,1,5,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,,,6,,3,,,5,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,,,4,,,,3,,1,5,2,6,,7,,,,4,5,6,,,,,,,,,1,,,,2,3,,8,,11,,,10,,9,10,12
15,22,,4,5,,,,,1,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,,,3,6,,,,1,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,5,3,4,,,,1,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,,,6,4,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,,,6,5,4,,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,,,3,6,,,,1,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,4,5,,,1,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,31,2,,,3,1,,,6,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,2,,,1,3,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,,2,,1,,6,5,,4,,3,,,,,,1,2,3,,,4,5,,,,,6,7,,,,,,,,,,,,,,,
15,35,5,6,9,8,1,2,4,10,11,7,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,7,4,,8,1,2,3,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,4,5,,6,1,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,3,,,2,1,,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,,2,1,5,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,3,2,1,,4,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,3,7,11,12,1,4,2,6,5,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,4,,,,1,2,,7,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,5,,,4,1,,2,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,3,,,4,1,5,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,4,,2,,1,6,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,6,,,1,2,,3,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,4,3,2,1,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,3,,,2,1,4,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,4,,,,1,,5,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,,,,2,1,4,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,6,10,4,2,8,9,5,12,1,7,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,2,4,5,,,3,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,5,2,,8,7,,,,1,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,4,5,,,6,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,6,4,,,,3,,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,6,,5,,2,,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,6,4,5,,,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,5,3,6,,,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,5,3,10,6,9,4,2,11,1,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,2,,6,,,,4,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,12,8,2,11,6,5,7,4,1,3,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,4,,,,3,,2,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,2,,,3,,4,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,3,6,,,,5,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,6,3,5,,,4,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,,5,4,,,,6,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,,2,6,,3,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,6,,3,4,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,,,2,5,6,,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,5,10,4,3,6,11,7,9,1,8,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,3,2,,,,4,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,4,,,,6,,2,1,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,5,,2,3,,6,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,7,6,5,4,3,2,8,9,1,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,,3,6,,,2,5,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,2,3,,,6,4,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,6,3,4,5,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,6,2,,,,4,,1,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,2,3,,,,4,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,,2,4,6,,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,6,5,,,4,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,2,,,,,6,,1,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,,3,4,,,6,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,,2,,,,,5,3,1,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,7,11,4,8,9,10,5,6,1,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,,2,4,6,,3,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,5,3,,,,2,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,,2,3,,,6,,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,,2,,3,,6,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,4,2,,,5,,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,3,,,2,5,,4,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,3,2,,,,,5,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,,6,,4,,3,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,4,,,5,2,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,5,3,,4,,3,,1,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,2,6,,,3,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,,2,4,,,,3,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,2,3,,,,4,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,5,,,3,4,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,,2,5,4,6,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,,,,4,3,,2,,1,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,9,2,4,8,10,11,5,7,1,6,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,,,,6,4,,2,,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,,6,4,,8,,7,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,,6,4,2,,,5,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,5,3,,6,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,10,5,2,3,6,11,7,9,1,8,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,11,10,9,4,3,5,2,,1,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,4,5,3,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,4,3,,,,,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,4,8,7,5,9,11,3,10,1,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,6,5,,3,,,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,4,3,,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,,6,4,,,5,2,,1,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,,2,,,6,,3,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,4,,,3,6,,,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,11,9,8,3,4,2,5,10,1,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,6,,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,6,,,5,3,,4,,1,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
17,24,,5,4,,,,,2,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,6,4,,,,,3,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,2,,,,3,,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,7,6,8,5,9,4,3,10,1,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,6,2,3,,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,,,,4,3,6,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,6,3,2,4,8,11,10,9,1,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,3,2,,,5,,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,2,3,6,,,5,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,,2,4,,,5,,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,4,3,,,,5,,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,7,6,2,4,10,12,3,8,1,9,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,3,,,5,6,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,2,4,,,5,,3,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,6,3,,,,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,,4,3,,,,,1,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,5,2,6,,,,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,6,2,3,,4,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,7,3,6,12,4,11,2,10,1,5,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,6,5,,3,,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,9,10,11,8,7,12,2,3,1,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,,,3,6,,2,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,,,,6,2,5,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,2,,,3,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,4,,5,3,,,6,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,6,2,3,,,,5,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,3,,,2,4,,,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,,,6,5,,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,4,,,2,3,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,,4,3,2,,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,6,,,,4,,5,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,,6,,3,4,2,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,4,2,3,,6,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,,,3,5,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,6,,,4,5,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,4,12,11,5,2,1,3,10,6,9,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,,,3,4,1,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,3,,,6,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,4,,,3,2,1,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,,2,3,1,5,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,5,,6,,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,6,,,2,3,1,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,3,,,,6,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,,,5,,1,2,4,6,,6,,,,,,,,,,7,,,,1,2,3,,12,8,4,,11,5,9,,6,,,10,,,,,
18,21,,,,3,2,1,,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,7,12,11,5,6,1,3,9,10,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,7,12,11,5,6,1,3,9,10,8,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,4,,5,3,6,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,6,,,4,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,4,3,1,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,4,,,6,3,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,3,,,4,,1,,,,5,2,6,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,29,10,2,,11,4,1,9,8,3,12,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,3,4,,6,,1,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,,,3,4,1,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,3,,,,6,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,4,8,7,3,9,1,5,6,10,12,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,,,3,4,1,2,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,6,7,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,3,,,5,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,5,6,,2,,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,10,12,11,5,4,1,3,7,8,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,6,,,,4,1,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,7,12,11,5,4,1,3,10,8,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,2,,,4,,1,6,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,3,,,6,1,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,3,,,2,5,1,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,7,4,1,3,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,4,5,,,,1,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,,,4,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,6,12,10,3,4,1,2,8,9,7,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,4,,,,,1,3,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,4,5,,,,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,5,,6,2,,,,3,,,4,1,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,3,4,
19,2,5,4,3,2,6,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,3,,,2,,,,,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,6,3,5,4,,,,,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,,6,,5,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,,5,,,,,2,6,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,7,,5,1,,,,,6,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,2,5,1,,,,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,7,12,1,6,9,11,3,5,2,4,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,10,1,3,9,8,2,11,6,7,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,5,,1,4,,,,,3,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,3,1,6,,,,4,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,5,3,1,,6,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,7,6,1,2,8,9,3,11,10,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,,1,,6,,4,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,,1,,2,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,,2,1,6,,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,12,11,1,7,6,10,4,5,2,8,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,,2,1,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,6,1,,5,,,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,2,,1,5,,,3,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,11,12,5,10,9,4,1,6,2,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,4,,3,5,,,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,5,,2,,,,1,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,6,12,3,11,4,7,1,10,2,5,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,,2,,,,,1,,3,5,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,,3,4,,,6,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,5,6,7,4,3,2,1,8,9,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,2,,,,6,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,9,10,11,12,7,8,1,5,6,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,,4,3,,1,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
