Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,1,,,,,,,,,,,,,,,3,2,4,,,,,,10,11,,,,,5,6,,,1,12,7,8,,,,,,,,,9
15,2,,,,,,,,,,,,,,,2,3,4,6,7,8,9,10,,,,,,,,,,,1,5,11,12,,,,,,,,,
15,3,,,,,,,,,,,,,,,,,,6,7,8,,12,,,,,,,,,9,10,1,2,4,5,,,,,,,13,3,11
15,4,,,,,,,,,,,,,,,,,,4,5,6,10,9,7,8,,,,,,,,,1,2,,,,,,,,,12,11,3
15,5,,,,,,,,,,,,,,,6,7,8,3,4,5,9,10,,,,,,,,,,,1,2,,,11,12,,,,,,,
15,6,,,,,,,,,,,,,,,12,11,10,,,,,,,,,,,,,,4,3,1,2,9,8,,,,,,,6,5,7
15,7,,,,,,,,,,,,,15,16,3,4,5,6,7,8,17,18,11,12,32,32,31,30,9,10,20,21,1,2,22,23,24,25,26,27,28,29,13,14,19
15,8,,,,,,,,,,,,,8,9,,10,11,3,4,5,12,13,17,,,,,,,,,,1,2,6,7,,,,,,,14,15,16
15,9,,,,,,,,,,,,,,,3,5,4,7,6,8,,,,,,,,,,,11,12,1,2,14,13,,,,,,,9,10,15
15,10,,,,,,,,,,,,,,,8,9,10,5,2,6,,,,,,,,,,11,,,1,4,,,,,,,,,7,3,12
15,11,,,,,,,,,,,,,7,8,31,32,33,12,13,14,15,16,5,6,21,22,23,24,3,4,19,20,1,2,9,10,25,26,27,28,29,30,17,18,11
15,12,3,,,,2,1,6,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,,3,,,,5,1,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,8,10,7,6,2,3,1,11,5,4,12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,,5,3,8,4,,1,,2,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,,3,,5,,6,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,5,,,7,,3,1,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,6,3,2,,,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,3,2,,,,1,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,5,,,3,,6,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,5,4,2,8,7,12,1,10,3,9,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,2,,,,1,,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,23,5,,,,3,,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,2,,,6,3,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,3,,,5,4,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,3,,,6,4,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,4,5,,,6,,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,10,5,4,6,7,12,1,8,11,9,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,,,,,6,,1,,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,4,,,,,1,,2,5,3,6,,,,,,,,,,,,,,,,,1,2,,,3,4,11,12,5,6,10,9,8,7,,,
15,31,6,,,5,4,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,5,,,6,4,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,6,,,5,2,1,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,,5,,3,,4,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,3,,2,6,,1,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,6,3,,,,,1,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,,,4,5,,1,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,,6,2,3,,1,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,3,5,,,,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,3,4,,7,,1,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,,4,,,6,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,6,,4,3,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,2,,3,,,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,5,2,,6,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,3,,4,,5,1,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,2,,,5,6,1,4,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,3,,,,6,1,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,5,4,,2,,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,2,5,8,6,7,1,9,10,11,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,2,,,3,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,,,6,4,1,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,5,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,2,7,12,6,4,1,5,11,8,10,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,6,4,,,,1,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,,2,,,,1,3,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,2,,,3,4,1,5,9,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,6,3,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,,,4,6,1,5,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,5,,,6,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,5,,,6,,1,4,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,6,5,,,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,4,5,,,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,,,,6,1,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,7,,,5,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,4,,6,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,5,,,,3,1,,,,4,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,6,,,,,1,3,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,4,,,,3,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,5,,,3,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,4,,5,1,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,4,6,,5,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,6,4,,3,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,,,,6,1,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,6,,,,5,1,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,9,12,7,6,4,1,3,8,10,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,3,,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,5,,,6,4,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,6,,5,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,4,10,12,3,6,1,8,9,11,5,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,4,,,2,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,3,,,,2,1,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,6,5,,3,,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,4,,,,6,1,,,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,5,,,4,2,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,5,,,,6,1,,4,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,4,6,,,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,5,,,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,2,5,12,7,3,1,6,10,11,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,3,6,12,7,2,1,5,10,11,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,,,,2,3,1,5,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,3,,,5,4,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,4,,,6,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,4,3,2,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,11,6,5,12,10,1,7,9,4,8,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,5,,,,6,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,6,,,4,5,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,3,,,,4,1,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,,,6,,3,1,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,,,,5,4,1,3,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,,3,,,4,1,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,,,,5,2,1,3,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,10,12,5,11,4,1,3,9,6,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,,,,,4,1,3,6,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,6,11,12,3,2,1,4,9,10,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,,,6,5,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,,,,,2,1,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,6,2,,,,1,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,4,6,,3,,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,,,5,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,,2,,,6,1,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,,,5,4,1,3,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,,,,2,3,1,,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,3,,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,,,,3,2,1,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,4,,,5,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,4,2,,5,,1,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,3,,,,5,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,4,,,,3,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,5,,,4,3,1,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,5,,,,,1,2,,4,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,3,,,6,5,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,2,5,,,1,4,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,5,4,,,1,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,6,7,12,3,4,1,2,8,11,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,6,,,,3,1,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,2,4,,,,1,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,,,5,4,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,,,,5,4,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,6,,,5,4,1,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,5,,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,3,,,4,5,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,2,,,5,4,1,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,3,,6,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,,4,,,,1,3,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,4,,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,6,11,12,5,3,1,8,7,10,4,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,,,3,2,1,6,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,9,10,,5,3,1,4,8,7,6,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,3,6,,5,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,6,,,5,2,1,4,,,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,,,,5,6,1,2,,7,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,6,5,,3,,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,6,5,,3,,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,,2,1,3,,6,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,3,,,,5,1,4,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,9,10,12,4,5,1,3,8,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,7,2,12,8,5,1,4,6,11,10,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,5,,,4,,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,,4,3,1,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,6,,5,3,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,5,,,6,3,1,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,4,3,8,7,6,1,5,9,10,11,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,6,,,4,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,5,,,4,2,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,5,3,1,2,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,4,6,,,,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,6,5,,3,2,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,6,,2,4,1,,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,3,,,,4,1,6,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,4,6,12,10,5,1,3,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,6,,5,2,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,11,12,10,5,4,1,2,8,3,7,9,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,2,,,5,1,6,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,6,2,,,5,1,4,,,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,9,7,12,3,4,1,5,8,11,6,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,5,,,4,,1,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,6,,,3,2,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,4,,,5,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,3,6,,2,1,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,3,,,,1,6,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,2,,,4,3,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,6,2,,,5,1,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,4,,,6,1,2,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,6,4,1,,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,,,,2,4,1,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,3,,,5,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,,,,4,5,1,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,5,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,3,,4,6,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,2,,3,2,6,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,3,,2,,,,4,1,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,5,7,8,4,9,10,1,12,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,3,,,6,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,6,6,,,5,4,,1,,3,,2,,,,,,,,,,,,,,1,,,,,,,,,,,,2,,,,,,,,
19,7,,5,,,3,4,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,8,,4,5,,3,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,9,,4,,,,5,1,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,10,,3,,,6,4,1,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,11,,3,,5,,6,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,12,,3,,,5,4,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,13,,3,,,5,,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,14,,,3,6,,,1,,2,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,15,,4,,,,5,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,16,,5,,,3,4,1,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,7,4,,5,,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,18,6,,,3,,5,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,19,5,,,,,4,1,6,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,6,,5,,,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,21,,,,5,3,4,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,3,2,6,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,5,,,6,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,24,,4,2,5,6,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,25,,3,,,4,,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,26,,3,,6,2,,1,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,27,4,,6,3,,,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,28,9,8,3,7,5,6,1,12,10,11,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,29,,4,6,,,,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,30,,,,,,,1,3,4,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,31,10,12,2,11,9,8,1,7,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,32,,,3,4,5,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,33,6,,5,,,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,5,4,2,6,7,8,1,9,10,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,3,6,,4,,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,9,6,8,7,4,3,1,10,12,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,3,,,4,,1,,2,,5,6,,,,,,5,,,,,4,,,,,,6,,,,2,1,,,,,5,,,,,,
19,38,,3,5,,,,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
