Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,43,,,,,,,,,,,,,,,,,,5,7,6,,,,,,,,,11,10,,,9,8,3,4,,,,,,,2,1,12
14,44,,,,,,,,,,,,,,,2,3,4,7,8,9,,,,,,,,,,,,,1,10,11,12,,,,,,,5,6,
14,45,,,,,,,,,,,,,33,32,2,1,3,31,30,29,28,27,26,25,24,23,22,21,7,6,20,19,4,5,18,19,13,12,11,10,9,8,16,15,14
14,46,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,6,7,,,8,9,,,,,11,12,,,10
14,47,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,2,4,,,3,5,,,7,8,9,10,11,12,,,1
14,48,,,,,,,,,,,,,,,,12,,,,11,,,10,,,,,,7,,,,,8,9,,6,5,1,2,3,4,,,
14,49,,,,,,,,,,,,,20,21,31,32,33,28,29,30,8,9,15,16,7,11,12,13,10,14,26,27,24,25,18,19,1,2,3,4,5,6,22,23,17
14,50,,,,,,,,,,,,,,,,,,7,8,9,,,,,3,4,5,6,1,2,,,10,11,,,12,,,,,,,,
15,1,3,11,12,2,7,1,4,9,10,8,5,6,9,10,28,29,30,31,32,33,1,2,3,4,5,6,7,8,11,12,24,25,26,27,22,23,16,17,18,19,20,21,14,15,13
15,2,,,,,,,,,,,,,,,,,,,,,,,6,7,2,3,4,5,1,,,,,,,,8,9,10,11,12,13,,,
15,3,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
15,4,,,,,,,,,,,,,,,,,,,,,,,5,,9,,10,,,,,,8,,,11,2,1,3,7,4,,6,,12
15,5,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,3,4,2,5,1,6,,,
15,6,,,,,,,,,,,,,,,16,17,18,,,,11,12,9,10,8,,,,7,,,,,,,,1,2,4,5,6,3,13,14,15
15,7,,,,,,,,,,,,,10,11,23,21,22,8,4,5,17,18,20,19,31,32,30,33,15,13,16,9,2,1,7,6,29,24,27,26,25,28,3,12,14
15,8,,,,,,,,,,,,,7,8,24,25,26,31,32,33,5,6,15,16,1,2,3,4,17,18,22,23,29,30,27,28,9,10,11,12,13,14,20,21,19
15,9,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,,,8,7,,,,,1,3,2,4,5,6,,,
15,10,,,,,,,,,,,,,11,12,29,30,31,26,27,28,5,6,7,8,4,2,3,1,9,10,24,25,32,33,22,23,15,16,17,18,19,20,13,14,21
15,11,,,,,,,,,,,,,,,,,,,,,9,10,5,6,1,2,3,4,7,8,,,11,12,,,,,,,,,,,
15,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
15,13,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,5,2,6,4,3,,,
15,14,,,,,,,,,,,,,6,7,,,,,,,18,19,16,17,2,3,4,5,8,9,,,,,,,10,11,12,13,14,15,,,1
15,15,,,,,,,,,,,,,6,7,,,,,,,10,11,8,9,2,3,4,5,12,,,,,,,,,,,,,,,,1
15,16,,,,,,,,,,,,,11,12,,,,,,,20,21,18,19,7,8,9,10,13,14,,,,,16,17,2,4,6,5,1,3,,,15
15,17,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,,,12
15,18,,,,,,,,,,,,,17,18,,,,,,,8,7,1,2,4,3,5,6,9,10,,,19,20,21,22,12,16,15,14,13,11,,,23
15,19,,,,,,,,,,,,,,,,,,,,,11,12,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
15,20,,,,,,,,,,,,,,8,7,,,,,,,,,,9,,,10,3,4,,,,,,,1,5,11,6,12,2,,,
15,21,,,,,,,,,,,,,,,3,1,4,5,6,7,,,11,12,,,,,8,9,,,2,10,,,,,,,,,,,
15,22,,,,,,,,,,,,,,,3,1,2,,,,,,4,5,,,,,6,7,,,8,9,,,,,,,,,10,11,12
15,23,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
15,24,,,,,,,,,,,,,12,,,,,,,,,,10,11,,,,,8,9,,,,,,,1,2,3,4,5,6,,,7
15,25,,,,,,,,,,,,,,,3,1,6,7,8,9,,,4,5,,,,,12,11,,,2,10,,,,,,,,,,,
15,26,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,10,11,6,7,8,9,,,,,,12,,,
15,27,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
15,28,,,,,,,,,,,,,,,,,,,,,,,11,,1,6,8,12,3,4,,10,5,,,,2,7,9,,,,,,
15,29,,,,,,,,,,,,,17,18,24,27,25,12,13,14,32,33,10,11,7,9,8,26,1,2,20,21,3,4,15,16,22,31,30,29,28,23,5,6,19
15,30,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,,3,5,6,8,7,4,11,12,
15,31,,,,,,,,,,,,,,,6,7,8,3,4,5,,,9,10,,,,,1,2,,,,,,,11,12,,,,,,,
15,32,,,,,,,,,,,,,,,2,4,3,,,,,,,,6,7,8,9,1,5,,,,,,,10,12,11,13,14,15,,,
15,33,,,,,,,,,,,,,30,29,22,21,20,33,32,31,9,10,7,8,1,2,3,4,6,5,28,27,25,26,18,19,12,13,14,15,16,17,23,24,11
15,34,,,,,,,,,,,,,32,33,29,30,31,26,27,28,24,25,22,23,18,19,20,21,16,17,14,15,12,13,10,11,4,5,6,7,8,9,3,2,1
15,35,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
15,36,,,,,,,,,,,,,,,,,,,,,,12,10,11,1,13,14,15,2,9,,,,,,,3,4,5,8,7,6,,,
15,37,,,,,,,,,,,,,,,9,7,8,,,,,,10,11,,,,,,,,,,,,,2,1,6,5,4,3,,,12
15,38,,,,,,,,,,,,,24,25,27,33,26,30,31,32,22,23,20,21,2,3,4,5,1,6,18,19,28,29,16,17,7,8,9,10,11,12,13,14,15
15,39,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,1,3,,,,,,,7,8,9,10,11,12,,,
15,40,,,,,,,,,,,,,16,17,1,2,3,8,9,10,18,19,6,7,33,32,31,30,28,29,20,21,4,5,14,15,22,23,24,25,26,27,11,12,13
15,41,,,,,,,,,,,,,11,12,1,2,3,,,,,,,,,,,,,,9,10,,,7,8,,,,,,,4,5,6
15,42,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,9,10,,,11,12,8,7,,,,,,,5,4,6
15,43,,,,,,,,,,,,,,,6,7,,,,,,,,,1,2,8,9,5,10,,,,,,,3,4,11,12,,,,,13
15,44,,,,,,,,,,,,,5,6,32,33,31,28,29,30,9,10,16,17,1,2,3,4,12,13,24,25,26,27,7,8,18,19,20,21,22,23,14,15,11
15,45,,1,,,2,,5,6,,,3,4,,,2,,,,,,,3,,,,,4,,,6,,5,,7,12,11,1,,,,10,,8,,9
15,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,4,2,3,5,6,,,
15,47,,,,,,,,,,,,,,,,,,,,,,,,,9,11,10,12,7,8,,,,,,,1,4,3,2,5,6,,,
15,48,,,,,,,12,,,,11,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
15,49,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
15,50,,,,,,,,,,,,,11,12,,,,,,,,,,,2,7,8,9,,,,,,,,,1,3,4,5,6,10,,,
16,1,,,,,,,,,,,,,10,9,,,,,,,,,12,,,,,,,,,,,,,,1,4,5,3,6,2,7,8,11
16,2,,,,,,,,,,,,,9,10,,,,,,,7,8,,,3,4,5,6,1,2,,,11,12,,,,,,,,,,,
16,3,,,,,,,,,,,,,5,6,25,27,26,30,29,31,16,15,14,13,1,2,4,3,23,22,28,21,33,32,17,18,7,12,8,11,10,9,24,20,19
16,4,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,1,2,,,3,4,,,,,,,,,11,12,
16,5,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,12,,,,,,,2,3,4,5,6,7,,,
16,6,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,6,1,2,3,4,5,,,
16,7,,,,,,,,,,,,,,,,,,,,,8,10,6,7,1,2,3,4,5,11,,,,,,,9,12,,,,,,,
16,8,,,,,,,,,,,,,9,8,,,,,,,,,6,7,1,4,2,3,,,11,10,,,,,,,,,,12,,,5
16,9,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,,,9,10,,,,,,,,11,,,,,12
16,10,,,,,,,,,,,,,,,1,2,3,,,,,,9,10,,,12,,4,6,,,7,8,,,,,,,11,,,,5
16,11,,,,,,,,,,,,,8,,,,,,,,10,,,4,6,13,,,1,11,,,,,12,,5,3,,,,,9,7,2
16,12,,,,,,,,,,,,,8,,,,,6,,,,,,,3,9,,,1,11,,,2,10,5,12,,,,,,,4,,7
16,13,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,14,,,,,,,,,,,,,,,,,,,,,,,,,2,5,9,11,10,12,,,,,,,1,3,6,7,8,4,,,
16,15,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,12,13,,,4,5,,,6,8,11,9,7,10,,,
16,16,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
16,17,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,5,6,,,,,,,,,7,8,9,10,11,12,,,
16,18,,,,,,,,,,,,,,,10,4,11,,,,,,,,,,,,2,3,,,,,,,1,7,8,6,9,5,,,12
16,19,,,,,,,,,,,,,,,11,13,12,,,,,,,,4,3,2,1,,,,,,,,,10,9,8,5,6,7,,,
16,20,,,,,,,,,,,,,,,11,,12,,,,,,,,2,1,4,3,,,,,,,,,5,7,8,9,10,6,,,
16,21,,,,,,,,,,,,,7,8,,,,,,,11,,9,10,1,2,3,4,5,,,,,,,,12,,,,,,,,6
16,22,,,,,,,,,,,,,11,12,,,,,,,7,8,9,10,,,,,,,,,,,,,6,3,4,1,2,5,,,
16,23,,,,,,,,,,,,,,,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,11,12,13,14,15,16,,,
16,24,,,,,,,,,,,,,8,10,28,30,29,31,32,33,5,6,11,12,1,3,2,4,7,9,18,19,27,26,15,16,25,24,23,22,21,20,13,14,17
16,25,,,,,,,,,,,,,6,7,,,,,,,,,8,9,2,3,4,5,,,,,,,,,10,11,12,13,14,15,,,1
16,26,,,,,,,,,,,,,,,12,14,13,,,,,,,,5,9,10,11,6,,,,,,,,3,1,7,8,2,4,,,
16,27,,,,,,,,,,,,,,,14,12,13,,,,,,,,4,9,11,10,5,,,,,,,,1,8,7,6,2,3,,,
16,28,,,,,,,,,,,,,,,11,12,13,,,,,,,,7,10,8,9,,,,,,,,,1,6,2,5,3,4,,,
16,29,,,,,,,,,,,,,,,18,19,20,,,,16,17,11,12,1,2,3,4,14,15,,,,,,,5,6,7,8,9,10,,,13
16,30,4,,,3,5,1,6,,,,2,,9,8,,,,,,,,,11,10,2,1,4,3,,,,,,,,,5,7,,12,6,,,,
16,31,,,,,,,,,,,,,20,21,19,17,18,4,3,5,6,7,12,13,33,31,32,30,23,22,16,15,1,2,9,8,27,25,26,24,29,28,10,11,14
16,32,,,,,,,,,,,,,15,16,13,15,14,24,25,26,22,23,20,21,1,2,3,4,5,6,20,21,28,27,18,19,7,9,8,11,10,12,28,29,17
16,33,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,12,,,,,,,6,7,8,9,10,11,,,
16,34,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,11,13,12,,,,,,,,,4,5,9,6,7,8,,,
16,35,,,,,,,,,,,,,9,10,2,1,3,11,12,13,18,19,20,21,33,32,31,30,6,7,16,17,4,5,14,15,27,22,23,24,25,26,28,29,8
16,36,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
16,37,,,,,,,,,,,,,10,11,2,1,3,17,18,19,20,21,22,23,26,27,28,29,24,25,13,14,31,30,15,16,5,4,6,7,8,9,32,33,12
16,38,,,,,,,,,,,,,,,,,,,,,,,,,2,5,10,11,3,12,,,,,,,1,6,7,8,4,9,,,
16,39,,,,,,,,,,,,,,,1,,,,,,12,13,10,11,,,,,2,3,,,10,11,,,4,5,6,7,8,9,,,
16,40,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,,,,,10,11,12,,8,9,
16,41,,,,,,,,,,,,,6,7,2,1,3,,,,,,4,5,,,,,,,,,10,11,12,,,,,,,,8,9,
16,42,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,,,,,,,,,,,,1,4,5,6,3,2,11,12,
16,43,,,,,,,,,,,,,,,1,2,3,,,,,,,,9,10,12,11,4,5,,,6,7,,,,,,,,,,,8
16,44,,,,,,,,,,,,,1,2,31,32,33,3,4,5,14,15,6,7,8,9,10,11,17,16,22,23,12,13,18,19,26,27,25,28,29,30,20,21,24
16,45,,,,,,,,,,,,,8,11,33,31,26,29,28,27,17,16,4,12,1,2,6,10,5,18,23,22,32,30,20,19,3,9,7,13,14,15,25,24,21
16,46,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,7,8,9,6,10,,,
16,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
16,48,,,,,,,,,,,,,14,15,3,2,1,7,8,9,18,19,20,21,33,32,31,30,16,17,10,11,4,5,12,13,29,28,27,26,25,24,22,23,6
16,49,,,,,,,,,,,,,,,2,3,4,6,13,14,,,,,,,,,5,15,7,8,1,9,10,11,,,,,,,,,12
16,50,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,2,,,,,,,,,,,,,,,,7,8,,,,,,,,6,10,,,2,5,,,12,,,,1,3,4,9,,11,,,
17,3,,,,,,,,,,,,,,,,,,,,,,,10,11,9,,,,7,8,,,12,,,,1,2,3,4,5,6,,,
17,4,,,,,,,,,,,,,19,20,28,29,30,31,32,33,17,18,3,4,13,14,15,16,1,2,24,25,26,27,22,23,7,8,9,10,11,12,5,6,21
17,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,6,7,8,9,10,11,,,5
17,6,,,,,,,,,,,,,,,3,1,2,,,,,,4,5,,,12,,,,10,11,,,8,9,,,,,,,6,7,
17,7,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
17,8,,,,,,,,,,,,,9,10,1,,,2,3,4,,,,,,,,,7,8,11,12,5,6,,,,,,,,,,,
17,9,,,,,,,,,,,,,,,3,1,2,,,,10,11,8,9,,,,,4,5,,,6,7,,,,,,,,,,,12
17,10,,,,,,,,,,,,,24,25,30,31,32,11,12,13,26,27,18,19,7,8,9,10,16,17,20,21,14,15,22,23,1,2,6,5,4,3,28,29,
17,11,,,,,,,,,,,,,11,12,,,,,,,9,10,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,
17,12,,,,,,,,,,,,,16,17,30,29,28,33,32,31,14,15,9,10,1,2,3,4,5,6,12,13,20,21,18,19,27,26,25,24,23,22,7,8,11
17,13,,,,,,,,,,,,,11,12,,,,,,,,,15,16,1,2,3,4,,,,,,,13,14,5,6,7,8,9,10,,,
17,14,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,15,,,,,,,,,,,,,16,17,30,31,29,28,27,26,14,13,1,2,3,4,5,6,18,19,23,22,24,25,20,21,10,12,11,8,7,9,33,32,15
17,16,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,11,,,,10,,,,4,5,6,7,8,9,,,
17,17,,,7,2,6,,5,,8,4,1,3,12,,,,,,,,10,11,,,,,,,,,,,,,,,1,6,2,3,4,5,7,8,9
17,18,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,19,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,1,2,,,,,6,5,,,,,,,,,4
17,20,,,,,,,,,,,,,,,4,6,5,,,,,,11,7,,12,,,,,,,,,,,2,3,8,9,10,1,,,
17,21,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,10,11,,5,6,,,,,,,1,3,4,,2,,,,
17,22,,,,,,,,,,,,,,,5,3,6,,,,,,,,2,8,10,9,1,4,,,,,,,11,,,,,12,,,7
17,23,,,,,,,,,,,,,,,5,1,6,,,,,,,,3,4,7,,2,8,,,,,,,9,10,11,12,,,,,
17,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
17,25,,,,,,,,,,,,,,,2,1,3,6,7,8,,,,,,,,,,,9,10,4,5,,,,,,,,,11,12,
17,26,,,,,,,,,,,,,,,7,8,9,,,,,,,,12,10,11,,5,6,,,,,,,1,3,4,,2,,,,
17,27,1,,1,,,,,,,,,1,,,4,8,11,,,,,,,,2,7,9,,1,6,,,,,,,3,5,10,12,,,,,
17,28,,,,,,,,,,,1,,,,,,,,,,,,,,10,11,9,12,5,6,,,7,8,,,2,1,5,6,3,4,,,
17,29,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,,,,,,,
17,30,,,,,,1,3,,,,2,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
17,31,,,,,,,,,,,,,25,26,3,2,1,27,28,29,12,13,10,11,,,,,8,9,23,24,21,22,6,7,15,16,17,18,19,20,4,5,14
17,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
17,33,,,,,,,,,,,,,,14,,,,,,,12,13,,,2,3,4,1,11,15,,,,,,,6,7,10,8,9,5,,,
17,34,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,35,,,,,3,,1,,6,5,2,4,,,,,,,,,,,10,9,,,,,1,2,,,,,12,11,3,4,5,7,6,8,,,
17,36,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
17,37,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,38,,,,,,,,,,,,,6,7,21,22,23,30,31,32,19,20,17,18,1,2,3,4,5,,15,16,28,29,24,25,8,13,12,11,10,9,26,27,14
17,39,,,,,,,,,,,,,,,,,,,,,1,2,,,11,12,,,9,10,,,,,,,3,4,5,6,7,8,,,
17,40,,,,,,,,,,,,,,,,,,,,,11,12,10,,,,,,7,8,,,,,,,3,6,2,5,1,4,,,9
17,41,,,,,,,,,,,,,19,20,14,15,16,27,28,29,30,31,21,22,1,2,3,4,12,13,25,26,17,18,23,24,5,6,7,8,9,10,33,32,11
17,42,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,1,2,6,4,5,3,11,12,
17,44,,,,,,,,,,,,,10,11,4,5,3,20,21,19,17,18,15,16,31,28,29,30,33,32,8,9,1,2,12,13,22,23,24,25,26,27,7,6,14
17,45,,,,,,,,,,,,,25,26,22,23,24,27,28,29,30,31,16,17,14,15,18,19,10,11,20,21,12,13,,,1,6,2,5,3,4,8,9,7
17,46,,,,,,,,,,,,,,,,,,,,,,,,,1,4,7,9,3,5,,,,,,,2,6,8,10,11,12,,,
17,47,,,,,,,,,,,,,,,,,,,,,,,7,8,12,,11,,9,10,,,,,,,1,2,6,4,3,5,,,
17,48,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,11,12,,,,,,,1,3,5,4,6,2,,,
17,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
18,1,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,5,,,,4,6,,,7,8,9,10,11,12,,,
18,2,,,,,,,,,,,,,,,2,3,4,,,,,,12,,,,,,1,11,,,,,,,5,6,7,8,9,10,,,
18,3,,,,,,,,,,,,,,,2,3,4,,,,,,12,,,,,,1,11,,,,,,,5,6,7,8,9,10,,,
18,4,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,10,11,,,8,9,,,2,5,3,4,6,1,,,7
18,5,,,,,,,,,,,,,,,8,9,7,,,,,,,,,,,,11,12,,,,,,,1,2,4,6,3,5,,,10
18,6,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,3,4,5,6,2,,,
18,7,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,3,4,5,6,,,
18,8,,,,,,,,,,,,,,,,,,,,,,,8,7,9,10,11,12,,,,,,,,,2,6,3,5,4,1,,,
18,9,,,,,,,,,,,,,8,7,1,9,2,3,10,30,28,29,4,11,12,13,26,27,14,31,5,24,23,24,6,22,15,20,21,16,32,33,17,19,18
18,10,,,,,,,,,,,,,,,,12,,,11,,10,,9,,8,,,,4,1,2,3,6,7,,5,,,,,,,,,
18,11,11,7,6,3,8,12,1,10,2,9,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,,,,,,,,,,4,5,1,2,3,12,,,,,10,11,6,7,8,9,,,,,,,,,,,,,,,,,
18,13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,10,11,1,,8,9,,,2,3,4,5,6,7,,,
18,14,,,,,,,,,,,,,21,22,14,15,16,11,12,13,19,20,23,24,30,31,32,33,9,10,25,26,7,8,28,29,4,2,1,3,5,6,17,18,27
18,15,,,,,,,,,,,,,,,7,9,8,,,,12,,,,,,,,10,11,,,,,,,4,6,3,2,5,1,,,
18,17,,,,,,,,,,,,,13,14,,,,,,,15,12,9,8,1,2,3,4,6,7,,,,,16,17,5,21,20,19,18,10,,,11
18,18,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,3,2,,,
18,19,,,,,,,,,,,,,14,13,,,,,,,11,12,,,4,1,2,3,,,,,,,,,6,9,7,8,10,5,,,
18,20,,,,,,,,,,,,,,,,,,,,,12,11,,,1,3,2,4,,,,,,,,,5,8,6,7,9,10,,,
18,21,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,,8,7,,,4,,5,6,,12,10,11,9,,,,
18,22,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,1,2,,,,,,,3,4,5,6,7,8,,,
18,23,,,,,,,,,,,,,,,,,,,,,,,,,7,8,10,9,,,,12,,,,,1,2,3,4,5,6,,,11
18,24,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
18,25,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,9,10,,,7,8,,,6,5,4,2,3,1,,,
18,26,,,,,,,,,,,,,12,,10,,11,,,,,8,3,4,,,,,1,2,,,9,,,,6,,,,,5,,7,
18,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,2,6,,,9,4,10,7,3,8,12,11,
18,28,,,,,,,,,,,,,12,,9,8,7,,,,,,,,,,,,11,10,,,,,,,6,5,4,3,2,1,,,
18,29,,,,,,,,,,,,,12,13,,,,,,,,,,,2,9,3,10,11,,,,,,,,1,4,8,6,7,5,,,
18,30,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,7,,,,,,,,,4,5,6,8,9,10,,,
18,31,,,,,,,,,,,,,,,,,,,,,,,1,2,4,5,3,6,,,,,,,,,9,8,10,12,11,7,,,
18,32,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
18,33,,,,,,,,,,,,,7,8,,,,,,,1,2,9,10,11,,,12,5,6,,,3,4,,,,,,,,,,,
18,34,,,,,,,,,,,,,11,12,8,9,10,,,,,,,,7,,,,2,,,,,,,,1,3,4,5,6,,,,
18,35,,,,,,,,,,,,,,9,2,1,,,,8,,7,10,6,,,,,3,,11,5,,,,,,,,,,,,12,4
18,36,,,,,,,,,,,,,,,1,3,2,,,,,4,7,5,6,,,,8,,,,,,,,10,,11,12,,9,,,
18,37,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,5,6,,,7,8,9,10,,,,,,,,,
18,38,,,,,,,,,,,,,20,21,29,31,30,27,28,26,8,7,6,5,1,3,2,4,18,19,22,23,33,32,24,25,14,12,13,10,11,9,16,17,15
18,39,,,,,,,,,,,,,,,,,,,,,,,,,1,,4,,2,3,11,12,,,,,5,6,7,8,9,10,,,
18,40,,,,,,,,,,,,,,,,,,,,,,,11,12,10,7,9,8,,,,,,,,,1,6,5,3,4,2,,,
18,41,,,,,,,,,,,,,12,,,,,,,,,,,,1,3,4,5,11,,,,,,,,2,6,7,8,9,10,,,
18,42,,,,,,,,,,,,,9,10,,,,,,,,,,,11,12,,,,,,,1,3,,,4,5,6,7,2,8,,,
18,43,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,2,3,,,,,,,7,8,9,10,11,12,,,
18,44,,,,,,,,,,,,,,,,,,,,,8,7,11,12,,,,,,,,,,,,,1,2,3,4,5,6,10,9,
18,45,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,46,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,3,4,5,6,,,
18,47,,,,,,,,,,,,,10,11,4,5,3,20,21,19,17,18,15,16,31,28,29,30,32,33,8,9,1,2,12,13,22,23,24,25,26,27,7,6,14
18,48,,,,,,,,,,,,,5,6,,,,,,,,,7,8,1,2,3,4,,,,,,,,,9,10,11,12,,,,,
18,50,,,,,,,,,,,,,,,10,12,,,,,,,,,7,9,8,11,,,,,,,,,1,3,5,4,2,6,,,
19,1,,,,,,,,,,,,,,,8,5,6,,,,,,16,17,3,7,10,13,1,15,,,,,,,4,2,9,11,12,14,,,
19,2,,,,,,,,,,,,,6,7,3,4,5,8,9,10,1,2,11,12,,,,,,,,,,,,,,,,,,,,,
