Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
10,34,3,10,11,1,2,4,8,6,12,5,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,6,,1,4,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,6,,,1,2,5,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,5,1,6,4,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,5,12,9,3,1,2,4,8,6,7,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,4,,,1,3,,,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,4,,,,,,3,,1,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,11,12,10,5,2,6,1,8,4,7,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,5,6,2,,4,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,5,4,11,10,6,2,1,9,12,8,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,,3,6,2,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,7,4,9,8,1,3,5,11,6,10,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,3,,4,,1,5,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,6,,,1,3,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,4,3,5,2,1,7,,,,8,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,4,3,,,1,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,4,,,3,1,5,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
11,2,4,1,3,6,5,8,7,2,9,10,12,11,9,10,3,2,1,6,7,8,11,12,13,14,15,16,17,18,19,20,4,5,21,22,23,24,25,26,27,28,29,30,31,32,33
11,3,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
11,4,,,,,,,,,,,,,24,25,5,18,6,33,32,31,20,23,22,21,19,10,12,13,4,9,30,29,14,15,16,17,1,2,7,8,3,11,27,28,26
11,5,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
11,6,,1,4,2,,6,,,,,5,3,,,1,3,2,8,9,10,4,5,,,11,,,,12,,,,,,,,,,,,,,6,7,
11,7,,,,,,,,,,,,,15,16,33,32,31,30,29,28,12,11,14,13,3,2,4,1,17,18,22,21,27,26,20,19,5,8,9,7,10,6,25,24,23
11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,2,1,4,3,6,5,11,12,
11,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
11,10,,,,,,,,,,,,,,,,,,,,,,,,,3,6,12,13,2,5,,,,,,,1,4,7,9,10,11,,,8
11,11,,,,,,,,,,,,,8,,,7,,,6,,5,,4,,,3,,,1,,,2,,9,10,,,11,,,,,12,,
11,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,7,8,9,10,6,,,
11,13,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,10,11,,,,,,,1,2,3,4,5,6,7,8,9
11,14,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,12,,,,,,,,11
11,15,,,,,,,,,,,,,24,23,12,11,13,21,22,20,5,6,7,8,33,30,32,31,3,4,28,27,1,2,26,25,18,14,17,15,16,19,9,10,29
11,16,,,,,,,,,,,,,10,11,7,8,9,,,,6,5,3,4,,,,,,,,,1,2,,,,,,,,,,,12
11,17,,,,,,,,,,,,,10,11,,,,,,,12,13,5,6,,,,,3,4,,,1,2,,,,,,,,,7,8,9
11,18,,,,,,,,,,,,,,,10,9,11,,,,,,,,,,,,3,8,,,,,,,1,2,4,5,6,7,,,12
11,19,,,,,,,,,,,,,13,14,,,,,,,5,6,11,12,1,2,3,4,20,21,9,10,,,22,23,7,16,17,18,19,8,,,15
11,20,,,,,,,,,,,,,13,14,31,32,33,28,29,30,26,27,15,16,9,10,11,12,7,8,24,25,22,23,17,18,1,2,3,4,5,6,19,20,21
11,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,,,1,5,4,3,2,6,11,12,
11,22,,,,,,,,,,,,,8,9,,,,,,,,,2,3,4,5,6,7,12,13,,,,,,,1,15,16,17,14,18,10,11,
11,23,,,,,,,,,,,,,5,6,,,,,,,11,12,,,1,2,9,10,4,3,,,,,,,7,8,,,,,,,
11,24,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,9,10,,,,,,,,,1,2,3,6,4,5,,,
11,25,,,,,,,,,,,,,19,18,32,33,31,28,30,29,21,20,9,10,24,27,25,26,7,8,14,13,22,23,11,12,1,6,2,5,3,4,17,16,15
11,26,,9,8,6,7,5,4,3,2,,1,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,5,4,6,,,
11,27,,,,,,,,,,,,,19,4,18,9,16,31,32,33,22,23,26,27,6,3,15,10,2,5,29,30,12,17,24,25,11,7,8,13,1,14,20,21,28
11,28,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,,,,,,,1,2,3,4,5,6,7,8,
11,29,,,,,,,,,,,,,,,10,3,11,,,,,,,,4,,12,,1,,,,,,,,5,2,6,7,8,9,,,
11,30,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,12,,,,4,5,,,6,7,8,9,10,11,,,
11,31,,,,,,,,,,,,,10,11,23,21,22,8,4,5,17,18,20,19,31,32,30,33,15,13,16,9,2,1,7,6,29,24,27,26,25,28,3,12,14
11,32,,,,,,,,,,,,,,,2,1,3,,,,,,,,10,11,13,12,,,,,,,,,4,5,9,6,7,8,,,
11,33,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,6,7,,,8,9,11,10,,,,,,,4,5,12
11,34,,,,,,,,,,,,,,,,,,,,,,,,12,,4,5,6,1,11,,,,,,,10,3,8,9,7,2,,,
11,35,,,,,,,,,,,,,11,12,,,,,,,,,,,7,10,8,9,,,,,,,,,1,3,2,5,4,6,,,
11,36,,,,,,,,,,,,,7,6,22,24,23,31,32,33,18,17,9,8,1,3,4,2,5,16,28,27,29,30,19,20,10,13,14,15,12,11,26,25,21
11,37,,,,,,,,,,,,,18,19,32,33,,29,30,31,16,17,27,28,5,6,7,8,3,4,25,26,1,2,20,24,9,14,11,13,12,10,22,23,21
11,38,,,,,,,,,,,,,25,26,15,16,17,31,32,33,23,24,13,14,7,8,9,10,11,12,27,28,29,30,21,22,1,2,3,4,5,6,18,19,20
11,39,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,12,,11,,,,
11,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,9,10,11,12,,,,,
11,41,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,9,10,,,7,8,,,1,2,3,4,5,6,,,
11,42,,,,,,,,,,,,,12,11,,,,,,,,,,,2,10,9,8,,,,,,,,,1,7,6,5,4,3,,,
11,43,,,,6,,5,1,,,3,2,4,,,,,,,,,9,10,11,12,,,,,1,2,,,,,,,3,4,5,6,,,7,8,
11,44,,,,,,,,,,,,,,,,,,,,,12,13,6,7,8,9,10,11,14,15,,,,,,,,1,2,3,4,5,,,
11,45,,,,,,,,,,,,,5,6,,,,,,,9,10,,,1,2,3,4,,,,,7,8,,,,,,,,,11,12,
11,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,11,12,3,4,5,6,7,8,,,
11,47,,,,,,,,,,,,,,,1,2,3,6,7,8,,,11,12,,,,,9,10,,,4,5,,,,,,,,,,,
11,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
11,49,,,,,,,,,,,,,6,7,,,,,,,,,8,9,10,11,12,13,4,5,2,3,,,,,,,,,,,,,1
11,50,,,,,,,,,,,,,,,10,9,,,,,,,,,5,,6,,1,2,,,3,4,,,8,11,12,,7,,,,
12,1,6,,,5,,3,4,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,,4,5,,,6,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,5,4,,,6,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,6,2,,,,,4,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,5,3,,,,,4,1,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,,2,6,,,,5,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,4,3,2,10,7,12,8,5,1,6,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,5,10,12,7,4,2,3,8,1,6,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,2,,,5,3,4,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,10,6,2,5,7,12,9,8,1,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,6,11,5,10,3,9,2,8,1,7,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,3,,,6,4,,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,6,2,5,,,,4,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,6,2,5,,,,4,,1,7,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,6,2,4,,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,5,4,,,,6,,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,5,4,,,,2,,1,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,,2,,,,6,4,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,,2,,,,6,4,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,6,4,,3,,5,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,,,3,5,4,,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,3,4,,,,2,,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,4,5,,6,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,,6,,5,,3,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,7,4,2,8,9,10,5,11,1,12,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,4,,5,2,,,,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,5,2,,,3,,,1,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,,4,,,2,5,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,3,,5,,,,,1,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,5,9,2,8,11,12,7,4,1,6,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,,5,6,,3,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,11,6,2,12,7,8,3,9,1,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,4,5,,,6,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,,4,5,,,6,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,7,4,9,8,6,3,2,10,1,11,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,6,4,,2,,5,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,6,4,,,,,2,1,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,4,,,5,3,,,,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,3,6,5,,4,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,6,2,5,,,,3,,1,7,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,6,,,3,4,2,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,2,6,3,,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,9,3,5,11,4,8,10,7,1,6,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,5,3,,,4,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,5,4,,,3,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,6,10,5,7,4,,8,9,1,2,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,2,,4,3,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,3,,,5,6,1,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,6,5,,,1,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,2,,,5,3,1,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,,,2,6,5,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,4,2,3,6,5,11,1,8,9,10,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,4,,,,5,,1,,,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,,5,6,,,1,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,,4,3,,1,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,4,1,,,,,2,,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,5,,,6,3,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,5,3,,,4,,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,3,4,,6,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,3,4,,6,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,,,,2,3,4,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,3,8,4,11,10,2,1,8,5,9,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,3,,5,,,,1,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,5,4,,,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,6,2,5,,4,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,,3,4,,1,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,,,,2,3,5,1,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,2,3,,,6,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,,2,,,4,5,1,6,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,6,3,,4,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,,,5,4,,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,5,,2,6,3,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,3,6,4,5,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,4,,,,5,3,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,5,6,,,3,,1,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,,2,5,,,4,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,4,5,,,3,2,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,3,2,4,,,,,,1,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,2,4,,,,,,1,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,2,3,,,,,5,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,3,2,,6,,,,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,,,5,3,,1,6,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,,,,,5,3,1,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,4,,6,,3,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,6,4,,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,6,5,,4,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,,3,,,5,2,1,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,4,5,,,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,4,,,,3,1,,6,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,,,6,7,4,1,,3,5,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,6,5,,,,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,3,,,,6,4,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,47,2,,3,,,6,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,48,,,,5,4,,1,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,49,,4,,,6,2,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,50,,,,8,6,7,1,9,3,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,1,,2,,,4,5,1,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,5,,,3,2,,1,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,4,,,2,1,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,4,8,3,9,1,10,5,2,6,7,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,4,12,9,5,1,3,2,8,6,7,11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,,,,3,6,5,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,,,,,4,1,5,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,4,3,,,,5,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,5,3,2,,,,1,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,4,,,3,,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,5,3,2,,,,1,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,3,6,,,,4,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,3,5,,,6,,1,7,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,,,,,4,6,1,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,6,4,,,,1,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,2,,,5,4,,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,,5,,6,,,1,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,3,5,10,6,7,11,1,8,2,4,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,6,,,4,5,1,,2,,,3,,7,6,,,,,,,8,4,,5,,12,,1,,9,,,2,10,,,,,,,,,3,11
14,20,,6,,,,2,1,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,2,5,6,,,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,2,,,,4,1,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,4,3,2,6,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,,8,2,7,6,1,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,4,6,,,3,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,,,,5,4,1,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,5,4,,3,6,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,,,5,4,,1,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,6,,,4,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,30,,2,,,5,3,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,,,,,3,5,1,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,5,4,,,6,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,,3,,,,4,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,3,5,,,,1,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,4,,,,1,,2,5,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,6,5,,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,5,3,,,4,,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,3,,,5,6,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,4,,6,,3,2,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,6,2,,,,1,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,5,2,,6,,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,6,,,5,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,6,3,4,,,,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,5,3,,4,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,,6,,5,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,5,3,4,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,6,5,,,4,2,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,3,5,,,6,1,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,3,4,,2,,,1,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,2,,,,5,4,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,1,10,9,6,4,2,7,8,11,3,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,1,6,2,,,,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,1,2,,3,,6,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,1,,,6,2,4,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,1,,6,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,1,4,,,,,6,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,1,5,12,9,3,2,7,6,8,10,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,1,,,6,4,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,1,,,2,4,,,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,1,,,,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,1,,6,,2,,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,1,2,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
