Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,32,,,,,,,,,,,,,25,26,27,29,28,9,10,15,,,19,20,11,12,13,14,16,17,30,31,24,22,21,23,2,4,3,5,6,1,8,7,18
14,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,12,,3,1,2,4,5,6,,,11
14,34,,,,,,,,,,,,,14,15,7,8,9,23,24,25,12,13,16,17,33,32,31,30,29,28,21,22,26,27,18,19,1,2,3,4,5,6,10,11,20
14,35,,,,,,,,,,,,,,,,,,,,,12,,11,12,7,8,9,,,,,,,,,,1,2,3,4,5,6,,,
14,36,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,10,11,1,2,3,4,5,6,8,9,7
14,37,,,,,,,,,,,,,,,,,,,,,,,,,7,10,8,9,11,12,,,,,,,6,1,2,3,4,5,,,
14,38,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,,,10,11,12,,,1,2,5,4,3,6,,,
14,39,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,9,10,,,,,,,,,1,2,3,4,5,6,,,
14,40,,,,,,,,,,,,,14,13,32,31,33,30,29,28,12,11,23,22,7,10,9,8,26,27,21,20,25,24,15,16,1,2,3,4,5,6,19,18,17
14,41,,,,,,,,,,,,,10,11,,,,,,,8,9,,12,,,,,,,,,,,,,2,1,3,4,6,5,,7,
14,42,,,,,,,,,,,,,,,,12,11,,,,,,,,10,9,8,7,,,,,,,,,1,2,3,4,5,6,,,
14,43,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,7,8,,,9,,,,1,2,3,4,5,6,,11,
14,44,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
14,45,,,,,,,,,,,,,,,,,12,,,,,,,,7,10,9,8,,,,,,,,,2,5,3,6,4,1,,,11
14,46,,,,,,,,,,,,,,,,,,,,,,,,,8,10,11,12,4,9,,,,,,,1,3,5,6,2,7,,,
14,47,,,,,,,,,,,,,24,25,26,27,28,29,30,31,11,12,22,23,7,8,9,10,18,19,20,21,32,33,16,17,1,2,3,4,5,6,14,15,13
14,48,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,1,2,4,5,6,3,,,
14,49,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,10,11,,,,,,,1,2,3,4,5,6,,,12
14,50,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,3,,,,12,,,,4,5,6,7,1,8,,,
15,1,6,,5,,,4,3,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,5,2,6,,,,,3,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,,,,,,,,,,,,,15,16,2,1,3,4,5,6,13,14,11,12,27,26,25,24,22,23,9,10,7,8,17,18,33,32,31,30,29,28,19,20,21
15,4,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,,,12,13,10,11,8,9,,,,,,,6,7,
15,5,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,13,12,11,10,9,8,6,7,
15,6,,,,,,,,,,,,,,,1,2,3,,,,10,11,12,,,,,,,,6,7,4,5,,,,,,,,,8,9,
15,7,,,,,,,,,,,,,,,3,1,2,,,,,,,,4,,11,12,,,,,,,,,5,6,7,8,9,10,,,
15,8,,,,,,,,,,,,,,,1,3,2,13,14,15,,,,,,,,,11,12,,,10,,,,4,8,6,7,9,5,,,
15,9,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,,,,,10,11,,,4,5,6,7,8,9,,,
15,10,,,,,,,,,,,,,5,6,2,1,3,,,,,,,,9,8,7,10,4,,12,11,,,,,,,,,,,,,
15,11,,,,,,,,,,,,,9,8,1,3,2,,,,,,,,,,,,4,5,10,11,12,,,,,,,,,,7,6,
15,12,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,,,6,7,4,5,,,,,,,,,11,12,
15,13,,,,,,,,,,,,,8,9,1,2,3,,,,,,,,,,,,6,7,,,4,5,11,12,,,,,,,,,10
15,14,,,,,,,,,,,,,,,2,3,1,,,,,,,,13,12,11,14,4,,,,,,,,8,7,6,10,9,5,,,
15,15,1,,,3,,2,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,1,7,8,4,11,6,3,10,12,5,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,1,3,,,,4,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,1,,,2,5,,6,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,1,11,10,3,2,4,8,8,9,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,20,1,12,10,11,9,2,8,6,7,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,21,1,,,6,5,2,,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,1,,2,,5,3,,,6,,,4,,1,,,,2,12,3,,,4,,6,5,,,11,,,10,,7,,,,,,,,,8,9,
15,23,3,4,,2,,6,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,24,,6,4,5,,,,3,2,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,25,,3,,,4,,5,,,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,26,,3,4,,,,6,5,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,27,5,2,,,,,,,3,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,28,7,8,9,12,10,5,4,11,3,6,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,29,4,11,6,12,3,8,9,10,7,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,4,,,2,,5,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,32,,4,5,6,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,2,,,,3,4,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,34,6,4,5,3,2,7,8,9,,,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,,,6,5,4,,3,,2,,,1,11,12,,,,,,,,,1,2,,,,,3,4,,,5,6,7,8,,,,,,,9,10,
15,36,,3,,4,6,5,,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,,5,,,4,3,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,4,5,,,6,2,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,,3,4,,,5,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,,,3,6,,,4,,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,10,8,7,6,9,11,5,12,1,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,10,4,2,9,7,12,3,6,1,5,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,3,,,,6,4,,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,,,6,4,5,,2,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,,,2,5,6,,3,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,4,3,,,5,2,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,,,4,3,,2,5,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,3,6,,,,,,1,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,2,,6,,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,9,2,4,5,10,12,11,6,1,8,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,,,,,,,,,,,,,,,,,,,,14,15,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,13
16,3,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,12
16,4,,,,,,,,,,,,,16,17,13,14,15,29,30,31,27,28,18,19,1,3,2,4,11,12,25,26,23,24,32,33,10,9,8,7,6,5,20,21,22
16,5,,,,,,,,,,,,,20,21,23,24,22,,,,18,19,16,17,1,3,2,4,11,12,25,26,,,14,15,5,6,7,8,9,10,27,28,13
16,6,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,11,18,,,,,,,12,13,14,15,16,17,,,
16,7,,,,,,,,,,,,,,,,,,,,,,12,,11,2,3,4,1,,,,,,,,,5,8,7,9,10,6,,,
16,8,,,,,,,,,,,,,,,,,,,,,,,,,1,9,10,11,2,,,,,,,,3,5,6,7,8,4,,,12
16,9,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,7,8,9,10,11,12,,,
16,10,,,,,,,,,,,,,,,15,16,17,,,,11,12,,,1,2,3,4,13,14,,,,,,,5,6,7,8,9,10,,,
16,11,,,,,,,,,,,,,15,16,,,,,,,17,18,13,14,1,4,5,6,2,12,,,,,,,3,8,7,9,10,11,,,
16,12,,,,,,,,,,,,,13,14,22,23,24,31,32,33,25,26,15,16,1,2,3,4,11,12,20,21,29,30,17,18,5,6,7,8,9,10,27,28,19
16,13,,,,,,,,,,,,,3,4,28,27,26,19,20,21,24,25,32,33,1,7,6,8,2,30,29,31,22,23,12,13,18,17,16,15,11,5,9,10,14
16,14,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,11,,,,,,,,2,8,9,3,10,4,,,12
16,15,,,,,,,,,,,,,,,,,,,,,,,9,8,1,2,3,4,10,11,,,7,6,,,,,,,,,,12,5
16,16,,,,,,,,,,,,,,,11,,12,,,,,,,,2,3,1,7,,,,,,,,,5,10,6,9,8,4,,,
16,17,,,,,,,,,,,,,16,17,26,27,28,31,32,33,18,19,5,6,1,2,4,3,14,15,24,25,30,29,20,21,8,9,10,11,12,13,22,23,7
16,18,,,,,,,,,,,,,7,8,21,20,19,,,,12,13,9,10,1,2,3,4,5,6,,,,,,,18,17,16,15,14,13,,,11
16,19,,,,,,,,,,,,,11,12,,,,,,,,,,,1,3,2,5,,,,,,,,,4,10,6,9,8,7,,,
16,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
16,21,,,,,,,,,,,,,11,12,,,,,,,,,9,10,1,3,4,5,2,6,,,7,8,,,,,,,,,,,
16,22,,,,,,,,,,,,,6,7,27,28,29,30,31,32,14,15,16,17,1,2,3,4,5,,18,19,22,23,20,21,8,9,10,11,12,13,25,26,24
16,23,,,,,,,,,,,,,,,,,,,,,,,12,11,2,1,3,4,,,,,,,,,8,7,6,9,10,5,,,
16,24,,,,,,,,,,,,,,,6,7,8,,,,,,,,1,2,3,4,,,,,,,,,9,10,11,12,,,,,5
16,25,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,,,,,12,,,
16,26,,,,,,,,,,,,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
16,27,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,8,7,9,11,10,12,,,
16,28,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,13,14,8,7,9,10,11,12,,,
16,29,,,,,,,,,,,,,8,7,,,,,,6,5,4,,,1,,,,2,,10,9,,,,,3,,,,,,12,11,
16,30,,,,,,,,,,,,,5,6,31,32,33,26,27,28,9,10,7,8,1,2,3,4,11,12,24,25,29,30,13,14,18,19,20,21,22,23,15,16,17
16,31,,,,,,,,,,,,,17,18,8,2,9,31,32,33,29,30,27,28,1,11,12,13,3,10,23,24,19,20,21,22,6,4,14,7,15,16,26,25,5
16,32,,,,,,,,,,,,,17,18,33,32,31,30,29,28,11,12,13,14,1,2,3,4,15,16,27,26,25,24,23,22,5,6,7,8,9,10,20,21,19
16,34,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,5,3,9,,,,,,,8,10,12,11,6,7,,,
16,35,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
16,36,,,,,,,,,,,,,19,16,,,,,,,10,11,5,14,2,4,3,1,15,6,,,,,,,9,13,17,18,8,12,,,7
16,37,,,,,,,,,,,,,9,10,32,33,31,30,28,29,7,8,5,6,1,2,3,4,18,19,26,27,22,23,24,25,12,13,14,15,16,17,20,21,11
16,38,,,,,,,,,,,,,,,,,,,,,10,11,5,,2,4,3,1,,6,,,,,,,9,,,,8,12,,,7
16,39,,,,,,,,,,,,,19,16,,,,,,,10,11,5,14,2,4,3,1,15,6,,,,,,,9,13,17,18,8,12,,,7
16,40,,,,,,,,,,,,,,,,,,,,,11,13,5,14,1,2,3,4,15,,,,,,,,6,12,7,8,,9,10,,
16,41,,,,,,,,,,,,,13,14,,,,,,,5,6,7,8,2,3,4,1,9,,,,,,,,10,11,12,,,,,,
16,42,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,7,11,,,9,,,12,,8,,,10
16,43,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
16,44,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,9,8,6,7,10,5,,,
16,45,,,,,,,,,,,,,8,7,32,33,31,30,29,28,6,5,11,10,1,3,2,4,12,13,19,16,20,21,22,23,18,24,25,26,27,17,15,14,9
16,46,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
16,47,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,12,,,,,11,,,
16,48,,,,,,,,,,,,,5,6,26,27,28,29,30,31,9,10,7,8,1,2,3,4,19,20,24,25,32,33,17,18,11,12,13,14,15,16,21,22,23
16,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,6,7,8,9,10,11,,,5
16,50,,,,,,,,,,,,,18,19,20,21,22,31,30,29,5,6,7,8,1,2,3,4,9,10,28,27,33,32,25,26,11,12,13,14,15,16,23,24,17
17,1,,,,,,,,,,,,,,,1,2,3,,,,,,,12,,,,,,,,,,,,,9,8,7,6,5,4,10,11,
17,2,,,,,,,,,,,,,,,,1,2,,,,11,12,4,5,,,,,3,6,,,9,8,,10,,,13,,,,,,7
17,3,4,1,,,,2,3,,,6,5,,10,11,2,1,3,,,,,,,,6,9,7,8,4,5,,,,,,,,,,,,,,,12
17,4,,,,,,,,,,,,,,,3,2,1,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
17,5,,,,,,,,,,,,,32,33,1,2,3,15,4,16,17,18,21,23,19,20,22,14,7,8,25,31,5,6,27,30,10,11,9,12,13,14,26,28,29
17,6,,,,,,,,,,,,,,,3,2,1,,,,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,
17,7,,,,,,,,,,,,,27,28,1,2,3,31,32,33,26,20,15,16,6,17,18,19,4,5,21,22,29,30,23,25,7,8,9,10,11,12,24,14,13
17,8,,,,,,,,,,,,,,,1,3,2,10,11,12,,,,,,,,,6,7,4,5,8,9,,,,,,,,,,,
17,9,,,,,,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,,,,,4,5,6,7,8,9,,,
17,10,,,,,,,,,,,,,24,25,1,2,3,6,7,8,26,27,22,23,32,31,30,29,33,28,20,21,4,5,18,19,11,12,13,14,15,16,9,10,17
17,11,,,,,,,,,,,,,17,18,1,2,3,10,11,12,22,23,20,21,,,,,5,7,13,14,4,6,15,16,29,27,26,25,28,24,8,9,19
17,12,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,,,,5,6,,,7,11,8,9,10,12,,,
17,13,,,,,,,,,,,,,6,7,1,2,3,,,,,,4,5,,,,,,,11,12,,,9,10,,,,,,,,,8
17,14,,,,,,,,,,,,,,,3,1,2,,,,,,12,,8,9,10,11,4,5,,,6,7,,,,,,,,,,,
17,15,,,,,,,,,,,,,23,24,1,12,13,25,26,27,14,15,16,17,2,4,8,9,7,18,19,20,5,10,21,22,33,32,31,30,29,28,3,6,11
17,16,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,11,12,,,7,,,,6,8,5,10,9,4,,,
17,17,,,,,,,,,,,,,18,17,2,3,1,27,23,25,8,9,11,10,33,30,32,31,4,5,13,12,6,7,15,14,24,28,22,26,29,21,20,19,16
17,18,,,,,,,,,,,,,28,29,1,2,3,25,26,27,10,11,8,9,,,,,6,7,12,13,4,5,14,15,19,20,21,22,23,24,16,17,18
17,19,,,,,,,,,,,,,21,22,2,1,3,31,32,33,23,24,25,26,27,28,29,30,4,5,14,15,12,13,16,17,6,7,8,9,10,11,18,19,20
17,20,,,,,,,,,,,,,11,12,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,,,
17,21,,,,,,,,,,,,,,,2,1,3,,,,,,,,12,13,14,15,10,11,,,,,,,4,9,5,7,6,8,,,
17,22,,,,,,,,,,,,,,,1,2,3,,,,,,,,6,7,8,9,4,,,,,,,,5,10,11,12,13,14,,,15
17,23,,,,,,,,,,,,,32,33,1,30,31,27,28,29,25,26,23,24,3,4,5,6,2,22,20,21,18,19,16,17,10,11,12,13,14,15,8,9,7
17,24,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,11,12,,,7,8,,,,,,,,,9,10,
17,25,,,,,,,,,,,,,,,2,3,1,9,8,10,,,,,,,,,4,5,,,7,6,12,11,17,15,16,14,18,13,,,
17,26,,,,,,,,,,,,,11,12,1,2,3,,,,,,9,10,,,,,,,4,5,,,6,7,,,,,,,,,8
17,27,,,,,,,,,,,,,19,20,2,1,3,25,26,27,21,22,23,24,28,29,30,31,4,5,15,16,32,33,17,18,6,7,8,9,10,11,12,13,14
17,28,,,,,,,,,,,,,14,15,3,1,2,19,23,16,18,22,17,20,33,31,32,30,4,5,21,13,6,7,10,12,28,29,26,27,25,24,11,9,8
17,29,2,3,1,,,,4,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,6,2,1,,,,5,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,5,,1,2,,,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,4,,1,2,,,,5,,6,3,,,,,,,3,1,2,4,5,12,,,,,,,,,,,,,,6,7,8,9,10,11,,,
17,33,,4,1,3,,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,,,1,6,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,2,1,6,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,,2,1,,,,,6,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,,2,1,,,,3,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,1,4,,,5,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,,2,1,,,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,,6,1,,,5,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,,,1,,,6,3,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,,4,1,,,,5,,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,2,,1,6,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,,3,1,6,5,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,5,3,1,10,6,12,4,8,2,7,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,6,4,1,12,11,3,10,9,7,8,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,,5,1,3,,,2,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,4,10,1,7,6,12,9,2,3,5,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,4,1,,,6,2,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,1,,,4,2,3,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,6,,,,1,2,,,,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,,,,,1,4,5,,6,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,11,7,5,4,10,12,9,1,6,2,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,,4,5,,,,,1,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,,5,,,4,,1,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,5,4,,,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,6,,,,5,2,1,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,5,11,3,10,9,4,1,6,2,7,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,,2,3,5,,,1,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,4,,,5,,1,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,6,5,4,,,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,6,5,,,4,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,13,,2,4,,5,6,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,2,,,6,3,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,2,3,,,,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,3,6,,5,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,6,4,,,2,1,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,6,,,,3,4,1,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,,,3,6,,1,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,5,2,,6,,4,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,6,,,,4,,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,7,6,11,10,8,3,1,9,2,4,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,3,,,4,6,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,6,,,,,4,1,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,6,,,,3,1,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,6,4,5,,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,3,,6,,,1,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,5,2,,,,,1,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,6,4,,,,3,1,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,5,,,,6,,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,,6,,4,,2,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,5,,,,4,2,1,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,3,,,4,1,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,5,,,4,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,,2,,,4,5,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,4,2,,,,6,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,4,3,,,2,,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,3,4,,,,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,5,,6,2,3,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,4,3,2,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,2,,5,4,1,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,,6,,3,,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,6,5,,4,,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,4,,,,6,1,,5,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,45,,,,,6,4,1,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,12,11,10,9,3,8,1,7,6,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,47,,5,,4,6,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,48,,3,,,6,5,1,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,49,6,,3,,,,1,5,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,50,,,,5,4,2,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,1,,,,,,,,,,,,,9,,8,3,4,,18,6,,,,,10,13,,,1,14,,,,,,,11,5,15,16,7,2,17,,12
