Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
11,3,,6,,1,5,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,,7,1,3,,4,5,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,5,,,1,2,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,5,12,11,1,8,7,6,10,3,4,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,2,,,1,,,,,6,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,2,3,,1,4,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,,,1,,,6,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,4,,,1,3,2,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,5,,1,,,2,,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,6,,,1,5,,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,4,,,1,3,,5,,6,,,2,7,8,,,,,,,1,3,5,6,,11,,,9,10,,,,,,,,,,,,,2,4,12
11,14,7,6,12,1,5,11,9,4,8,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,2,9,10,1,8,11,7,12,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,4,,,1,,2,3,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,2,,,1,3,,5,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,8,6,9,1,4,10,3,7,5,11,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,5,,1,,,,6,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,,,,1,2,,3,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,,,1,4,,5,,,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,2,,3,1,,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,4,3,2,1,,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,6,,2,1,8,,3,,4,,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,5,4,1,,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,,,,1,2,3,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,3,1,4,5,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,3,,,1,2,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,4,3,2,1,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,12,2,3,1,4,5,11,6,8,7,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,9,10,12,1,8,4,5,6,11,7,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,,,1,2,3,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,,1,6,,2,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,4,6,,1,5,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,6,5,1,,,2,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,,,1,4,6,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,,4,1,5,2,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,3,5,,1,2,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,,5,4,1,,3,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,5,,,1,6,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,7,6,5,1,4,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,4,,,1,,2,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,,,1,3,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,6,3,,1,,4,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,6,,,1,5,,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,,2,1,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,6,2,,1,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,4,2,1,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,6,,,1,5,,3,,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,5,,,1,2,3,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,,,6,3,5,,,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,4,6,,5,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,4,,,5,,3,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,5,4,6,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,,,,5,4,,3,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,2,3,7,,6,8,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,6,3,2,,,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,4,,5,3,,,6,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,6,,,2,3,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,,6,5,,4,3,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,6,,,5,2,,,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,4,,,2,3,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,2,,6,,,3,5,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,2,3,,,,,,,5,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,5,,4,,,3,6,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,10,5,3,4,11,12,9,8,2,7,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,5,3,4,,,,,2,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,,6,5,4,,,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,,,,3,6,2,,,5,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,3,6,5,,,,,4,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,9,8,5,2,6,11,12,7,3,10,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,6,4,,,,2,,3,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,5,,,2,6,,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,6,4,,3,,,,,2,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,,,,,,,,,,,,14,15,13,16,17,11,12,18,9,10,4,3,2,19,1,20,5,6,7,8,21,22,26,27,23,24,25,31,33,28,32,30,29
12,26,,,,,,,,,,,,,,,,,,5,6,7,,,,,1,2,3,4,,,,,,,,,8,9,10,11,12,,,,
12,27,,,,,,,,,,,,,13,14,17,19,18,,,,,,11,12,1,2,3,4,20,21,,,,,,,5,6,7,8,9,10,15,16,
12,28,,,,,,,,,,,,,11,12,,,,,,,,,9,10,1,3,2,4,5,6,13,14,7,15,,,,,,,,,,,8
12,29,,,,,,,,,,,,,6,7,,,,12,,,,,,,1,2,3,4,,,,,10,11,8,9,,,,,,,,,5
12,30,,,,,,,,,,,,,,,,,,,,,12,11,,,1,2,4,3,,,,,,,,,6,9,8,10,7,5,,,
12,31,,,,,,,,,,,,,,,16,18,17,,,,12,13,,,1,2,3,4,14,5,,,,,,,11,10,9,8,7,6,19,15,
12,32,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,5,6,7,8,9,10,,,
12,33,,,,,,,,,,,,,,,,,,6,7,8,9,10,,,1,11,2,12,3,4,,,,,,,,,,,,,5,,
12,34,,,,,,,,,,,,,,,9,10,11,,,,5,6,7,8,1,4,2,3,12,,,,,,,,,,,,,,,,
12,35,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,1,,,2,4,,,3,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,1,,2,3,,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,1,,5,,4,,,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,1,12,11,2,3,10,8,9,7,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,1,,,3,,2,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,1,2,,5,3,,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,1,3,,,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,1,6,,4,,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,1,,,6,,2,,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,1,6,5,,,3,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,1,3,,,,,6,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,7,1,6,2,4,5,3,9,11,10,12,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,1,2,,,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,1,6,5,,,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,1,,,,6,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,1,6,,,,3,,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,1,,,,,,6,3,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,1,,,2,,4,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,,1,,,6,,2,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,9,11,8,7,4,5,3,10,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,5,1,4,,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,1,,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,,1,6,,5,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,12,1,11,4,8,10,9,7,6,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,1,3,5,,,,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,21,6,1,,4,,,,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,1,5,,,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,6,1,,,,3,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,1,,,2,,3,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,,1,3,,6,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,,1,2,3,,,4,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,1,2,,6,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,28,,1,,,,,,6,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,29,,1,,,2,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,30,6,1,,4,,,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,31,,1,,,,,3,,2,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,,1,,,5,6,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,,1,,,4,,5,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,,1,5,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,,1,,,6,,2,,5,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,4,1,5,9,8,11,2,12,3,6,10,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,9,,,,12,,,,8,1,3,6,2,7,5,4,
13,39,,,,,,,,,,,,,,,,,,,,,,,9,8,,,,,7,,,,12,,,11,1,3,5,4,6,2,,,10
13,40,,,,,,,,,,,,,12,11,,,,,,,,,,,8,7,9,10,,,,,,,,,2,6,3,4,5,1,,,
13,41,,,,,,,,,,,,,28,29,25,26,27,11,12,13,14,15,21,22,30,31,32,33,9,10,23,24,7,8,16,17,2,1,3,4,5,6,18,19,20
13,42,,,,,,,,,,,,,,,11,10,12,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,5,6,,,7
13,43,,,,,,,,,,,,,,,,,,,,,,,,12,8,9,11,10,,,,,,,,,2,6,5,4,3,1,,,7
13,44,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,12,13,,,14,15,16,17,1,2,3,4,5,6,18,19,20
13,45,,,,,,,,,,,,,,,11,9,10,,,,,,,,,,,,7,8,,,,12,,,2,1,5,3,4,6,,,
13,46,,,,,,,,,,,,,24,25,21,22,23,18,19,20,32,33,26,27,31,30,29,28,16,17,14,15,12,13,10,11,6,1,2,3,4,5,7,8,9
13,47,,,,,,,,,,,,,,,,,,,10,11,,7,,,,,,,,,,,,,,,1,5,6,2,4,3,8,9,12
13,48,,,,,,,,,,,,,14,15,13,11,12,26,27,28,24,25,22,23,30,31,32,33,7,8,16,17,9,10,18,19,3,2,1,4,5,6,20,21,29
13,49,,,,,,,,,,,,,10,11,,,,,,,,,,,12,,,,8,9,13,14,,,,,6,3,4,5,1,2,,,7
13,50,,,,,,,,,,,,,15,16,31,32,33,17,18,19,7,8,9,10,20,21,22,23,11,12,29,30,13,14,27,28,1,2,3,4,5,6,24,25,26
13,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,12,5,1,6,4,3,2,9,10,11
14,1,2,11,12,9,3,1,8,7,10,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,2,5,6,12,7,4,1,2,8,9,10,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,3,,3,,,,1,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,4,5,6,,,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,5,5,,,4,3,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,6,3,6,,,,1,2,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,7,,4,,,,1,2,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,8,3,6,8,2,11,1,5,9,7,10,4,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,9,4,,,5,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,10,,,,4,5,1,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,11,3,5,,,2,1,,7,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,12,3,,,4,6,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,13,2,,6,5,3,1,,,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,14,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,15,,6,,2,5,1,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,16,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,17,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,18,2,,,,4,1,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,19,,,,3,,1,2,,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,20,,,,6,,1,3,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,21,,,1,,6,,,5,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,22,,6,1,,,,5,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,23,,3,1,,,,,4,2,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,24,,2,1,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,25,,,1,6,,3,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,26,,6,1,,3,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,27,6,,1,4,,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,28,,3,1,,,,,,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,29,,,1,,4,,3,,2,5,,6,,,,,,3,4,5,6,7,12,,,,,,10,11,,,1,2,,,,,,,,,8,9,
14,30,5,,1,2,,3,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,31,4,,1,,,,,5,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,32,7,8,1,2,3,11,9,10,4,5,12,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,33,3,,1,,,,4,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,34,,3,1,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,35,,,1,,,,4,6,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,36,,5,1,,,6,2,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,37,,5,1,,,3,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,38,,3,1,,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,39,10,11,1,2,9,8,3,4,5,6,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,40,,,1,,5,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,41,,4,1,,,,,,3,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,42,,,1,2,,6,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,43,,5,1,2,4,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,44,,,1,3,,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,45,,6,1,5,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,46,,4,1,2,,,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,47,3,2,1,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,7,4,1,10,9,8,2,11,6,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,2,1,,,6,,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,5,4,1,6,7,8,9,10,2,11,3,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,,,,,,,,,,,,14,15,,,,,,,4,5,3,2,10,13,12,11,20,21,9,8,16,17,6,7,22,23,27,24,26,25,18,19,1
15,2,,,,,,,,,,,,,,,,,,5,6,7,12,,,,,,,,,,1,2,10,11,8,9,,,,,,,3,4,
15,3,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,7,,,,,,8,,1,2,3,4,5,6,9,10,
15,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,1,2,3,4,5,6,,,
15,5,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,7,8,,,9,10,,,1,2,3,4,5,6,14,15,13
15,6,,,,,,,,,,,,,,,8,9,10,5,6,7,,,,,,,,,11,12,,,1,2,,,,,,,,,3,4,
15,7,,,,,,,,,,,,,10,11,24,25,30,5,6,7,8,9,15,16,19,22,20,21,3,4,17,18,1,2,12,13,23,29,28,27,26,31,32,33,14
15,8,,,,,,,,,,,,,15,16,19,21,20,9,10,11,17,18,22,23,30,31,32,33,12,13,3,4,1,2,7,8,24,25,26,27,28,29,5,6,14
15,9,,,,,,,,,,,,,18,19,10,11,12,3,4,5,16,17,14,15,30,31,32,33,6,7,28,29,1,2,20,21,22,23,24,25,26,27,8,9,13
15,10,,,,,,,,,,,,,32,33,14,16,15,3,4,7,9,8,13,12,26,24,25,23,28,27,5,2,1,6,11,10,21,17,20,19,18,22,31,30,29
15,11,,3,4,1,5,10,9,6,,7,8,2,2,3,4,6,3,7,8,9,1,2,2,1,2,1,2,3,1,2,1,2,1,2,1,2,3,5,4,6,7,8,2,1,1
15,12,,1,2,,,,,3,4,6,,5,13,14,3,4,5,7,8,6,20,21,19,18,29,22,,26,31,32,9,10,1,2,15,16,25,23,27,24,28,30,11,12,17
15,13,,,,,,,,,,,,,,,3,2,4,7,6,5,8,9,,,,,,,,,,,1,,,,,,,,,,10,11,12
15,14,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,5,6,10,11,1,2,,,,,,,3,4,12
15,15,,,,,,,,,,,,,32,33,3,4,5,23,24,25,6,26,7,27,8,28,29,30,9,22,10,31,1,2,18,21,11,12,13,14,15,16,17,19,20
15,16,,,,,,,,,,,,,8,9,19,20,21,16,17,18,4,5,14,15,28,29,30,31,33,32,12,13,1,2,10,11,22,23,24,25,26,27,6,7,3
15,17,,,,,,,,,,,,,,,,7,,8,12,11,,,,,,,,,3,4,,,1,2,9,10,,,,,,,6,5,
15,18,,,,,,,,,,,,,,,11,12,,5,6,7,10,,,,,,,,3,4,8,9,1,2,,,,,,,,,,,
15,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
15,21,,,,6,,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,22,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,
15,29,,,,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,30,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,33,,5,4,,,,3,,2,6,,1,,,12,,,7,8,9,,,,,,,,,5,6,,,3,4,10,11,,,,,,,1,2,
15,34,,,,,,,,,,,,,,,,,,,,,3,4,,,7,,,,5,6,,,8,9,11,10,,,,,,,1,2,12
15,35,,,,,,,,,,,,,8,10,,,,1,2,5,9,11,,,,,,,,,,,3,4,12,,,,,,,,6,7,
15,36,,,,,,,,,,,,,16,17,12,13,14,1,2,3,18,19,20,21,30,31,32,33,22,23,6,7,4,5,10,11,24,25,26,27,28,29,8,9,15
15,37,,,,,,,,,,,,,,,,,,1,2,3,,,,,4,5,6,7,,,,,,,,,10,11,12,13,14,15,8,9,
15,38,,,,,,,,,,,,,8,9,21,22,23,1,2,3,12,13,17,18,32,31,33,30,10,11,19,20,4,5,14,15,24,25,26,27,28,29,6,7,16
15,39,,,,,,,,,,,,,,,,,,1,2,3,8,9,,12,,,,,10,11,,,4,5,,,,,,,,,6,7,
15,40,,,,,,,,,,,,,13,14,,,,2,1,3,15,16,19,20,,,,,10,11,17,18,4,5,6,7,,,,,,,8,9,12
15,42,,,,,,,,,,,,,11,12,8,9,10,1,2,3,13,14,15,16,30,31,32,33,29,28,17,18,4,5,6,7,22,23,24,25,26,27,19,20,21
15,43,,,,,,,,,,,,,11,12,,,,,,,1,2,,,,,,,14,13,,,,,15,16,3,4,5,6,7,8,9,10,
15,44,,,,,,,,,,,,,7,8,,,,,,,1,2,,,3,4,5,6,,,,,,,,,,,,,12,11,9,10,
15,45,,,,6,4,3,2,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
