Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
9,35,,,,,,,,,,,,,17,18,21,23,24,32,30,29,15,16,7,8,1,2,3,4,5,6,25,26,33,31,20,22,9,10,11,12,13,14,27,28,19
9,36,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
9,37,,,,,,,,,,,,,17,11,,,16,,,,3,4,7,8,1,2,12,13,,,,,,,,,14,15,10,9,5,6,,,
9,38,,,,,,,,,,,,,,,13,,,,,,6,14,,,1,3,2,4,,,,,,,,,7,9,8,11,10,12,,,5
9,39,,,,,,,,,,,,,6,7,27,24,28,33,32,31,16,17,14,15,1,3,4,5,2,18,22,23,30,29,19,20,8,9,10,11,12,13,25,26,21
9,40,,,,,,,,,,,,,20,21,22,23,24,31,32,33,13,14,15,16,1,2,3,4,11,12,29,30,25,26,27,28,5,6,7,8,9,10,17,18,19
9,41,,,,,,,,,,,,,7,12,,,,,,,,,,,1,2,8,5,10,,,,,,,,3,11,,9,4,6,,,
9,42,,,,,,,,,,,,,17,18,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,19
9,43,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
9,44,,,,,,,,,,,,,7,8,,,,,,,9,10,11,12,1,2,3,4,5,6,,,,,,,15,18,14,16,17,13,,,19
9,45,,,,,,,,,,,,,6,7,,,,,,,17,18,13,14,1,3,4,5,19,20,,,,,,,2,8,9,10,11,12,15,16,
9,46,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,8,9,10,11,12,,,,7
9,47,,,,,,,,,,,,,5,6,24,20,21,29,30,31,9,10,7,8,2,1,4,3,11,12,27,28,32,33,25,26,13,16,15,18,14,17,22,23,19
9,48,,,,,,,,,,,,,17,18,21,19,20,31,30,29,5,6,7,8,1,2,3,4,9,10,28,27,33,32,26,25,11,12,13,14,15,16,24,23,22
9,49,,,,,,,,,,,,,,,2,4,5,,,,,,11,12,1,,,,9,10,,,,,,,3,6,7,8,,,,,
9,50,,,,,,,,,,,,,18,17,26,22,19,33,31,30,13,14,11,12,1,2,3,4,15,16,27,23,32,29,25,24,5,6,7,8,9,10,28,20,21
10,1,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,6,11,,,,,,,,2,4,7,8,9,10,12,,
10,2,,,,,,,,,,,,,13,12,31,32,30,20,21,22,8,7,6,5,4,1,2,3,10,11,15,14,33,23,16,17,29,28,27,26,25,24,19,18,9
10,3,,,,,,,,,,,,,9,10,,,,,,,,,8,7,1,2,3,4,5,6,,,,,,,11,,,,,12,,,
10,4,,,,,,,,,,,,,13,14,,,,,,,,,,,1,2,4,5,11,12,,,,,,,3,6,7,8,9,10,,,
10,5,,,,,,,,,,,,,18,19,33,32,31,28,27,26,5,6,8,9,1,2,3,4,11,10,25,24,30,29,23,22,13,14,15,16,17,12,20,21,7
10,6,,,,,,,,,,,,,5,6,13,14,15,31,32,33,18,19,16,17,1,2,3,4,27,28,25,26,29,30,23,24,7,8,9,10,11,12,21,22,20
10,7,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
10,8,,,,,,,,,,,,,,,,,,,,,,,5,6,3,1,2,4,7,,,,,,,,12,,11,10,9,8,,,
10,9,,,,,,,,,,,,,,,,,,,,,7,8,5,6,3,1,2,4,,,,,,,9,10,,,,,,,11,12,
10,10,,,,,,,,,,,,,,,12,,,,,,,,,,1,2,4,5,3,,,,,,,,6,7,8,9,10,11,,,
10,11,,,,,,,,,,,,,9,10,,,,,,,,13,7,8,1,2,3,4,5,6,15,14,,,,,11,,,,,12,,,
10,12,,,,,,,,,,,,,11,12,25,26,27,29,30,31,13,14,17,18,1,2,3,4,15,16,19,20,33,32,23,24,5,6,7,8,9,10,21,22,28
10,13,,,,,,,,,,,,,,,,,,,,,6,5,,,1,3,2,4,,,,,,,,,7,8,9,10,11,12,,,
10,14,,,,,,,,,,,,,,,,,,,,,,,,8,1,5,2,6,,,,,,,,,11,3,4,9,7,10,,,12
10,15,,,,,,,,,,,,,,,,,,,,,15,16,13,14,1,2,3,4,11,12,,,,,,,10,9,8,7,6,5,,,
10,16,,,,,,,,,,,,,9,,,,,,,,,,,8,1,2,6,10,5,,,,,,,,3,11,7,12,,4,,,
10,17,,,,,,,,,,,,,,,,,,,,,7,8,2,3,1,4,5,6,12,,,,,,9,10,,,,,,,,,11
10,18,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,4,8,,,,,,,2,3,9,10,11,12,,,
10,19,,,,,,,,,,,,,,,,,,8,7,6,,,,,1,2,3,4,10,9,,,12,11,,,5,,,,,,,,
10,20,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,,,,,,,3,4,5,6,7,8,,,
10,21,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,17,18,,,,,,,11,12,13,14,15,16,,,
10,22,,,,,,,,,,,,,24,25,26,27,28,31,32,33,9,10,7,8,1,2,3,4,5,6,22,23,29,30,20,21,12,13,14,15,16,17,18,19,11
10,23,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,11,,,,,,,,5,6,7,8,9,10,,,
10,24,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,9,12,8,11,10,,,
10,25,,,,,,,,,,,,,11,12,,,,,,,,,,,2,1,3,4,,,,,,,,,6,8,7,9,10,5,,,
10,26,,,,,,,,,,,,,,,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,11,12,13,14,15,16,,,
10,27,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,9,13,,,,,,,6,8,12,11,10,7,,,5
10,28,,,,,,,,,,,,,5,6,31,32,33,28,29,30,9,10,7,8,1,2,3,4,18,19,22,23,26,27,24,25,11,12,13,14,15,16,20,21,17
10,29,,,,,,,,,,,,,,,13,12,11,,,,,,,,1,4,5,6,,,,,,,,,2,3,7,8,9,10,,,
10,30,,,,,,,,,,,,,20,21,22,23,24,29,30,31,14,15,12,13,1,4,3,5,2,17,27,28,33,32,18,19,6,7,8,9,10,11,25,26,16
10,31,,,,,,,,,,,,,,,,,,,,,11,12,13,14,1,2,3,4,15,16,,,,,,,6,7,8,9,10,5,,,
10,32,,,,,,,,,,,,,,,,,,,,,8,9,,,1,2,3,4,,,,,,,,,5,10,6,11,7,12,,,
10,33,,,,,,,,,,,,,7,8,,,,,,,9,10,5,6,1,2,3,4,11,12,,,,,,,13,14,15,16,17,18,,,
10,34,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,4,2,3,,,,,,,,,12,,,,,11,,,
10,35,,,,,,,,,,,,,,,,,,,,,5,6,,,1,4,2,3,,,,,,,,,7,8,9,10,11,12,,,
10,36,,,,,,,,,,,,,17,18,19,20,21,31,32,33,15,16,7,8,1,2,3,4,5,6,22,23,29,30,27,28,9,10,11,12,13,14,25,26,24
10,37,,,,,,,,,,,,,5,6,22,23,24,29,30,31,18,19,7,8,1,2,3,4,9,10,25,26,32,33,20,21,11,13,14,15,16,12,27,28,17
10,38,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,12,13,14,15,16,,,
10,39,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
10,40,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
10,41,,,,,,,,,,,,,19,17,33,32,31,29,27,25,14,12,11,13,1,3,5,7,18,15,24,26,30,28,22,20,2,4,6,8,9,10,21,23,16
10,42,,,,,,,,,,,,,11,12,23,24,25,26,27,28,7,8,5,6,1,2,3,4,9,10,29,30,31,32,21,22,13,14,15,16,17,18,19,20,33
10,43,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
10,44,,,,,,,,,,,,,,,,,,,,,15,16,13,14,1,3,4,5,2,12,,,,,,,6,7,8,9,10,11,,,
10,45,,,,,,,,,,,,,18,19,31,30,29,28,27,26,5,6,7,8,1,2,3,4,9,10,20,21,33,32,22,23,12,13,14,15,16,17,24,25,11
10,46,,,,,,,,,,,,,22,23,24,25,26,33,31,30,6,5,8,7,2,1,3,4,12,11,9,10,32,29,19,20,13,14,15,16,17,18,27,28,21
10,47,,,,,,,,,,,,,5,6,,,,,,,18,19,20,21,1,2,3,4,17,16,13,14,15,12,10,11,,,,,,,7,8,9
10,48,,,,,,,,,,,,,11,,,,,,,,,,12,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
10,49,,,,,,,,,,,,,16,17,15,14,13,26,27,28,20,21,18,19,1,2,3,4,11,12,24,25,31,32,29,30,6,5,7,8,9,10,22,23,33
10,50,,,,,,,,,,,,,11,12,26,27,28,29,30,31,13,14,15,16,1,2,3,4,17,18,24,25,32,33,19,20,5,6,7,8,9,10,22,23,21
11,1,4,5,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,4,2,,,6,5,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,3,6,,,2,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,2,,,,3,6,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,4,6,,3,5,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,6,4,,,,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,5,6,12,9,4,2,3,10,11,8,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,3,,4,,,,6,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,6,,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,4,,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5
11,12,,,,,,,,,,,,,13,14,31,32,33,28,29,30,1,2,20,21,3,4,5,6,22,23,15,16,26,27,18,19,7,8,9,10,11,12,24,25,17
11,13,,,,,,,,,,,,,5,6,17,18,19,30,31,32,1,4,15,16,20,21,22,23,2,3,28,29,26,27,24,25,9,10,11,12,13,14,7,8,
11,14,,,,,,,,,,,,,9,10,21,22,20,,,,1,3,2,4,5,6,7,8,11,12,,,,,,,13,14,16,17,18,15,,,19
11,15,,,,,,,,,,,,,3,4,20,21,22,31,32,33,1,2,23,24,7,9,11,13,5,19,25,26,29,30,27,28,6,8,10,12,14,15,17,18,16
11,16,,,,,,,,,,,,,15,14,24,23,22,31,30,29,1,2,19,18,12,11,10,9,13,16,28,27,33,32,26,25,8,7,6,5,4,3,21,20,17
11,17,,,,,,,,,,,,,11,12,22,24,23,31,32,33,4,3,1,2,8,6,7,5,9,10,27,28,29,30,19,20,13,17,14,15,18,16,25,26,21
11,18,,,,,,,,,,,,,7,8,,,,,,,,,,,2,3,4,5,1,6,,,,,,,9,10,11,12,13,14,,,
11,19,,,,,,,,,,,,,11,,,,,,,,,,5,10,6,9,,,1,2,,,,,,,7,4,,3,,12,,,8
11,20,,,,,,,,,,,,,12,,,,,,,,,,,,3,9,10,11,1,,,,,,,,2,4,5,6,7,8,,,
11,21,,,,,,,,,,,,,12,13,16,17,18,31,32,33,19,20,21,22,8,9,10,11,1,23,25,26,27,28,29,30,2,3,4,5,6,7,14,15,24
11,22,,,,,,,,,,,,,,,9,,,10,11,12,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,,
11,23,,,,,,,,,,,,,13,14,,,,,,,,,,,2,4,5,6,1,3,,,,,,,7,8,9,10,11,12,,,
11,24,,,,,,,,,,,,,,,,,,,,,13,12,,,,,,,1,2,,,14,15,,,9,6,5,7,10,8,4,3,11
11,25,,,,,,,,,,,,,,,9,8,10,,,,,,4,3,,,,,2,1,,,,,,,,12,,,,11,6,5,7
11,26,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,12,,,,,,,6,7,8,9,10,11,,,
11,27,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,1,2,,,3,10,,,4,5,6,7,8,9,,,
11,28,,,,,,,,,,,,,3,4,33,32,31,30,29,28,22,21,20,19,14,13,12,11,1,2,18,17,27,26,16,15,5,6,7,8,9,10,25,24,23
11,29,,,,,,,,,,,,,11,12,,,,,,,,,7,8,4,2,5,,1,3,,,,,,,,9,10,,,6,,,
11,30,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,1,12,,,,,,,6,7,8,9,10,11,,,
11,31,,,,,,,,,,,,,,,5,,,,,,,,,,10,11,,12,1,6,,,,,,,2,3,4,7,8,9,,,
11,32,,,,1,4,,5,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,,,6,1,,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,6,,,1,,2,3,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,6,1,,5,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,,6,1,5,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,4,3,2,1,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,5,12,10,1,6,2,4,9,11,7,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,4,,,1,3,2,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,5,6,,1,2,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,2,6,,1,4,,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,,1,6,4,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,,4,,1,5,3,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,2,5,12,1,6,3,7,11,10,9,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,4,5,,1,,2,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,3,,,1,2,4,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,2,9,1,7,12,11,3,6,8,4,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,2,,,1,6,3,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,4,8,11,1,7,10,12,3,6,5,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,50,,5,,1,4,2,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,6,5,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,2,,,,,4,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,5,,,3,6,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,3,4,11,6,8,5,2,10,12,9,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,3,,,5,4,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,6,4,,3,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,,3,,,,2,4,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,6,2,,5,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,,2,,,6,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,5,,6,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,,4,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,,2,,6,,3,4,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,,2,6,,,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,12,3,4,5,6,2,7,8,9,10,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,16,4,6,,,5,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,3,,5,4,,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,18,,2,,,,5,3,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,19,6,,,3,4,2,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,20,,6,,4,3,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,4,3,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,6,4,,,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,23,3,4,,6,,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,5,2,10,6,7,3,4,8,11,9,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,6,11,12,3,4,2,8,7,9,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,26,7,12,4,5,9,2,3,10,6,8,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,27,6,2,,3,,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,3,,,,5,,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,2,,,,4,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,3,,,,2,6,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,31,,,,,3,2,4,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,32,4,5,,,,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,33,4,5,11,7,8,2,10,9,12,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,34,,3,6,,,2,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,35,,,,4,,3,2,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,36,6,5,,,,2,3,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,4,,5,6,,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,38,,5,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,6,3,,,2,,4,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,4,5,,6,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,7,2,11,6,5,12,9,10,8,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,6,,,3,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,43,,,,5,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,44,,5,,,4,3,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,45,,6,,5,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,46,,3,,,4,2,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,47,,,,3,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,4,,,,5,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,50,6,,,3,5,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,2,5,6,7,9,4,3,,,,,,1,,5,,,6,,,7,,8,,10,,,,11,,9,,12,,4,,3,,,,,,2,,
13,2,5,,,6,3,1,2,,,,4,,6,7,,,,,,,,,8,9,1,2,3,4,5,10,,,,,,,11,,,,,12,,,
13,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,,,,,,,,,,,,,12,13,19,20,21,1,2,3,14,15,17,18,,,,,10,11,4,5,6,7,22,23,,,,,,,8,9,16
13,5,,3,1,4,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,5,4,1,,6,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,8,10,9,6,5,3,2,9,7,8,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,2,,,4,,,6,,5,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,4,3,5,,,2,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,6,,,2,3,4,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,,,2,6,,3,,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,12,,5,3,,,,2,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,13,3,6,,4,,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,5,,3,,,,4,,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,15,5,12,10,6,1,4,3,8,11,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,5,,,4,1,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,17,9,11,12,10,1,2,3,8,4,6,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,3,,,6,1,2,,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,6,,,3,1,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,20,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,10,11,1,2,3,4,8,9,,,,,,,12,,
13,21,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,22,,2,3,6,,,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,23,9,11,2,8,7,12,5,1,4,6,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,24,,,,4,,5,6,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,25,7,5,4,9,10,12,8,1,2,11,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,26,7,10,5,6,8,12,9,1,2,4,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,27,,,,,,,,,,,,,,,3,8,7,,,,,,,,,,,,4,5,,,1,6,,,2,10,11,12,13,9,,,
13,28,,,,,,,,,,,,,17,18,31,32,33,7,8,9,5,6,15,16,19,20,21,22,3,4,29,30,1,2,10,11,23,24,25,26,27,28,12,13,14
13,29,,,,,,,,,,,,,,,,,,5,6,7,10,11,,,,,,,8,9,3,4,1,2,12,13,,,,,,,,,
13,30,,,,,,,,,,,,,15,16,28,30,29,33,32,31,18,17,13,14,2,10,11,12,3,21,23,24,1,27,19,20,4,6,7,8,9,5,25,26,22
13,31,4,,,,,,,6,1,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,32,4,2,3,,5,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,33,10,11,9,5,3,4,6,8,1,7,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,34,,3,2,,,,5,,1,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,35,10,3,7,6,8,12,9,4,1,5,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,36,8,,4,5,7,,6,2,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,37,5,,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,38,,,,6,5,,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,39,,,2,,,,6,5,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,40,9,8,7,4,6,12,11,5,1,3,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,41,4,,,6,,3,,,1,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,42,,,,6,5,,2,,1,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,43,,5,3,,,,,2,1,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,44,,3,4,,,,,,1,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,45,6,9,3,7,8,12,10,2,1,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,46,,,,,,,,,,,,,3,2,,,,,,,,,7,4,,,12,11,,,,,,,8,5,,,,,,10,9,6,1
13,47,,,,,,,,,,,,,2,6,,,,,,,12,13,10,11,3,5,7,8,4,9,,,,,20,21,14,15,16,17,18,19,22,23,1
13,48,,,,,,,,,,,,,7,8,,,,,,,9,10,,,2,4,5,6,3,11,,,,,,,12,,,,,,,,1
13,49,,,,,,,,,,,,,6,7,24,25,26,31,32,33,10,11,20,21,2,3,4,5,8,9,27,28,29,30,18,19,12,13,14,15,16,17,22,23,1
13,50,,,,,,,,,,,,,2,3,30,29,28,33,32,31,12,11,14,13,4,5,6,7,8,9,26,27,24,25,23,22,15,16,17,18,19,20,21,10,1
