Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
30,9,4,1,3,11,10,2,5,9,12,8,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,10,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12,,1,,,3,,2,,6,5,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,13,,1,,,6,5,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,14,,1,2,,3,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,15,7,1,3,,4,,,,5,6,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,16,5,1,,,6,,7,,3,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,17,10,1,4,6,9,12,3,8,2,7,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,18,4,1,,3,6,,,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,19,6,1,,,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,20,,1,,2,5,4,,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,21,,1,,4,,,2,3,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,23,,1,4,5,6,7,3,,2,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,24,,1,,,6,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,25,,1,3,,,6,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,26,2,1,6,,5,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,27,,1,2,5,6,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,28,,1,,,4,2,5,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,29,7,1,8,11,9,10,2,,4,6,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,30,11,1,2,4,3,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,31,,1,6,2,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,32,,1,2,,,,3,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,33,,1,3,,,5,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,35,,1,,4,6,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,36,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,37,,1,5,,,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,38,7,1,2,8,9,12,3,10,4,11,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,39,,1,,,5,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,40,11,1,2,3,10,12,8,9,7,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,41,,1,,,5,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,42,,1,,,5,6,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,43,,1,5,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,44,,1,,,6,5,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,45,,1,4,6,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,46,4,1,,3,6,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,47,6,1,3,,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,48,,1,4,,,6,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,49,,1,4,,,3,5,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,50,3,1,11,8,6,12,2,10,4,9,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,1,5,1,,,2,,6,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,2,,1,6,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,,1,,3,6,5,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,,1,3,,,5,,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,5,,1,,,,,2,,4,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,,1,,,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,,1,3,,4,7,,5,2,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,,1,6,,,,3,5,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,6,1,3,,,,,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,,1,2,,,6,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,12,6,1,,,4,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,13,,1,2,,6,,,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,14,,1,3,,6,4,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,,1,,,,5,2,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,9,1,11,6,7,4,3,5,10,12,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,18,,1,,,,,6,3,2,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,19,,1,3,4,5,6,7,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,20,3,1,,,,,7,5,4,6,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,21,6,1,5,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,22,,1,,6,5,,3,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,1,2,,,,3,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,24,5,1,2,4,,,8,,3,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,6,1,3,,,,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,26,6,1,,,,,2,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,27,,1,,3,2,,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,28,,1,,,,8,4,3,2,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,29,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,6,1,4,,9,10,3,8,2,7,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,32,5,1,6,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,33,,1,,,,3,6,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,34,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,35,,1,3,6,7,,4,8,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,9,1,4,5,8,11,2,,6,7,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,37,,1,10,9,8,7,5,6,2,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,5,1,,,2,,6,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,,1,,6,4,5,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,40,,1,6,,5,,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,41,,1,3,,,,4,,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,42,,1,,6,,,3,,4,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,43,,1,6,,,,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,44,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,45,,1,3,,5,6,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,46,,1,6,5,4,,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,47,5,1,2,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,49,8,1,2,3,4,,6,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,50,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,51,,1,5,,,4,2,,3,,6,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,1,12,1,2,11,4,7,3,6,5,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,2,,1,4,,6,,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,3,,1,4,,,5,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,4,,1,,,,,5,3,2,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,5,,1,,,,,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,6,4,1,,,,,3,,,6,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,7,,1,5,,4,,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,8,6,1,,2,5,,4,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,9,,1,6,,,,5,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,10,,1,,5,,,3,,4,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,11,,1,,,,4,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,12,7,1,9,12,6,10,4,8,11,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,13,,1,5,,6,,,4,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,14,,1,2,,,,5,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,15,3,1,2,7,4,5,6,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,16,3,1,4,,,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,17,,1,,,5,,2,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,18,10,1,3,11,9,12,4,8,2,6,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,19,,1,,,,3,2,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,20,,1,5,6,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,21,,1,2,,,,5,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,23,,1,,,,4,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,24,5,1,3,2,6,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,25,8,1,4,7,,,5,3,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,26,,1,,,,3,,6,5,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,27,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,28,,1,,2,,,,,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,29,,1,,,,4,6,3,2,,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,30,,1,3,,,,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,31,12,1,11,10,9,3,2,8,7,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,32,,1,4,,,5,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,33,6,1,,4,,,,,,5,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,34,,1,6,,,,2,,4,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,35,,1,,,3,2,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,36,9,1,8,10,11,7,2,6,12,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,37,6,1,,,,3,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,38,7,1,9,12,6,10,4,8,11,3,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,39,,1,5,,4,8,3,,2,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,40,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,41,,1,2,,,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,42,,1,4,3,,,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,43,,1,2,,,,3,,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,44,6,1,,5,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,45,,1,,,6,,5,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,46,,1,4,,,,5,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,47,,1,5,,,,2,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,48,,1,,5,4,2,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,49,,1,,,,,3,6,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,50,6,1,2,,,,5,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,1,,,,,,,,,,,,,25,24,15,14,13,5,6,7,23,22,27,26,31,30,29,28,33,32,11,12,3,4,9,10,21,20,19,18,17,16,1,2,8
33,2,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,,,,,10,,8,9,11,,,,,,,,1,2,12
33,3,,,,,6,,4,5,,2,3,1,,,,,,,,,,,,,,,,,7,,,,6,,,,,5,,3,,4,2,1,8
33,4,,,,,,,,,,,,,,,7,8,9,,,,,,5,6,,,,,10,11,,,,,,,4,12,,,,,1,2,3
33,5,,,,,,,,,,,,,,,,,,7,5,6,,,,,,,,,,,8,9,3,4,10,11,,,,,,,1,2,12
33,6,3,,,2,5,,,6,,4,,1,9,10,,,,,,,7,8,6,11,,,,,,,5,12,,,3,4,,,,,,,1,,2
33,7,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,3,4,,,,,1,2,5,6,7,8,9,10,,,
33,8,,,,,,,,,,,,,14,15,13,21,12,9,10,11,24,22,16,17,23,8,7,6,4,5,25,26,1,2,3,27,33,32,31,30,29,28,18,19,20
33,9,,,,,,,,,,,,,13,14,3,4,5,10,11,12,15,16,6,2,,,,,,,17,18,1,7,19,20,,,,,,,8,9,
33,10,,,,,,,,,,,,,12,13,9,10,11,31,32,33,5,6,14,15,27,28,29,30,3,4,24,25,1,2,16,17,18,19,20,21,22,23,7,8,26
33,11,,,,,,,,,,,,,,,5,6,7,,,,3,4,,12,,,,,10,11,,,1,2,,,,,,,,,8,9,
33,12,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,1,10,11,12,,,,,,,8,9,
33,13,,,,,,,,,,,,,10,9,22,21,20,15,14,13,19,18,11,12,33,32,31,30,5,6,17,16,2,1,8,7,29,25,28,27,24,26,3,4,23
33,14,,,,,,,,,,,,,10,,11,,,2,,,9,,3,,12,,,,8,,,,1,,4,,6,,,,,,5,,7
33,15,,,,,,,,,,,,,,,9,10,11,4,5,6,7,8,,,,,,,3,12,,,1,2,,,,,,,,,,,
33,16,,,,,,,,,,,,,,,,,6,,,,,,12,,,,,,3,7,,,1,2,,,5,8,9,4,10,11,,,
33,17,,,,,,,,,,,,,,,6,7,8,3,4,5,13,14,,,,,,,,,9,10,1,2,,,,,,,,,11,12,
33,18,4,,,,3,2,5,,1,,6,,,,,,,,,,,,4,5,,,,,2,6,,,1,7,,,3,8,9,10,11,12,,,
33,19,,,,,,,,,,,,,9,,2,,,3,,,8,,8,,,,,,7,,4,,1,,5,,,,,,,,6,,7
33,20,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,,,,,3,4,,,1,2,,,,,,,,,12,,
33,21,,,,,,,,,,,,,,,5,4,3,8,7,6,,,,,,,,,10,9,,,1,2,,,,,,,,,12,11,
33,22,6,5,,,,4,1,,2,,3,,,,,,,,,,,,,,12,,,,3,4,,,1,2,,,6,7,9,8,11,5,,,10
33,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,,,3,4,5,6,7,8,11,12,
33,24,,,,,,,,,,,,,,,2,3,4,5,6,7,11,12,,,,,,,8,9,,,1,10,,,,,,,,,,,
33,25,,,,,,,,,,,,,,,11,10,12,5,6,7,,,,,,,,,8,9,,,1,2,,,,,,,,,3,4,
33,26,,,5,,2,4,,,3,6,1,,,,,,,,,,,,3,4,,,,,11,12,,,1,2,,,9,6,8,10,5,7,,,
33,27,,,6,4,5,,3,7,2,,,1,12,,,,,7,8,9,5,6,10,11,,,,,,,,,1,2,,,,,,,,,3,4,
33,28,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,12,11,1,2,,,,,,,,,10,9,
33,29,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,,,,1,2,,,3,4,5,6,7,8,9,10,
33,30,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,10,11,8,9,1,2,,12,,,,,,,6,7,
33,31,,,,,,,,,,,,,11,12,6,7,8,3,4,5,,,,,,,,,9,10,,,1,2,,,,,,,,,,,
33,32,3,4,2,5,6,,,,1,7,,8,6,7,8,9,10,3,4,5,11,12,,,,,,,,,,,1,2,,,,,,,,,,,
33,33,,,,,,,,,,,,,,,4,3,5,10,11,12,,,,,,,,,9,8,,,1,2,6,7,,,,,,,,,
33,34,,,,,,,,,,,,,5,6,7,,,,,,3,4,,,,,,,,,,,1,2,11,10,,,,,,,9,8,12
33,35,,,,,,,,,,,,,11,12,2,3,4,,,,5,6,,,,,,,,,,,1,7,,,,,,,,,8,9,10
33,36,,,,,,,,,,,,,,,3,2,4,,,,13,14,9,10,,,,,,,,,1,5,11,12,,,,,,,6,7,8
33,37,7,6,3,11,10,12,2,9,1,4,5,8,,7,6,,,,,3,11,,10,,,,12,,2,,9,,1,,,4,,,,,5,,8,,
33,38,,,,,,,,,,,,,14,15,4,5,6,11,12,13,,,,,,,,,7,8,,,1,2,9,10,,,,,,,,,3
33,39,,,,,,,,,,,,,4,3,5,13,6,7,8,14,32,33,29,28,24,25,26,27,9,10,30,31,1,2,11,12,17,18,19,20,21,22,16,15,23
33,40,,,,,,,,,,,,,29,28,5,4,3,8,7,6,14,13,27,26,33,32,31,30,25,24,10,9,1,2,16,15,22,21,20,19,18,17,12,11,23
33,41,,,,,,,,,,,,,8,9,21,22,23,14,15,16,17,18,10,11,33,32,31,30,19,20,1,2,6,7,3,4,24,25,26,27,28,29,12,13,5
33,42,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,12,1,2,3,4,5,6,,,,,,,,,13
33,43,,,,1,6,2,4,,3,,5,,9,10,,,8,7,,,,,2,,,,3,,,,1,,12,11,4,,6,,,,,,5,,
33,44,,,,,,,,,,,,,7,8,,,,,,,,12,,,1,2,3,4,5,6,,,,,11,10,,,,,,,,,9
33,45,,,,,,,,,,,,,,,13,14,15,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
33,46,,,,4,,5,1,,6,,3,2,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,7,8,
33,47,,6,,4,5,1,2,,,,3,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
33,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
33,49,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,7,,,,8,,,,6,9,10,11,12,5,,,
33,50,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
34,1,,,,1,2,,3,,,4,,,,,,,,,,,1,,,,,,,,2,,,,,,3,,4,5,6,7,8,9,,,
34,2,,,,,,,,,,,,,22,23,24,25,26,27,28,29,1,2,3,4,30,31,32,33,20,21,18,19,16,17,14,15,5,6,7,8,9,10,11,12,13
34,3,,2,,1,3,,,6,,5,,4,,,3,4,5,,,,1,2,6,7,,,,,,,8,9,,,10,11,,,,,,,12,,
34,4,,,,,,,,,,,,,,,,,,,,5,1,2,,,,,,,8,9,,,6,7,12,,,,,10,,11,3,4,
34,5,6,5,,1,4,3,,,,,2,,7,8,6,,,5,,,1,,4,,3,,,,2,,12,,11,,10,,9,,,,,,,,
34,6,5,4,3,1,2,6,7,8,9,10,11,12,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,,,,,,,,,,,10,11,25,26,27,28,29,30,1,2,3,4,5,6,7,8,31,32,12,13,33,,22,23,14,15,16,17,18,19,20,21,9
34,8,,2,1,9,10,,3,4,5,6,7,8,,,8,,,1,10,9,,,,,2,,,,3,,,,4,,5,,6,,,,,,7,,
34,9,4,1,2,6,5,,3,7,,,,8,,,4,3,2,6,1,7,11,12,,,,,,,5,10,,,,,,,,8,,9,,,,,
34,10,4,8,1,,5,6,,7,2,3,,6,,,,,,1,2,3,,,8,9,,,,,,,,,4,5,6,7,,,,,,,,,
34,11,,,,,,,,,,,,,,,,,,1,2,3,,,,,10,11,12,13,8,9,,,4,5,6,7,,,,,,,,,
34,13,,,1,5,6,3,4,,,,2,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,,,,,,,,,,,,,,,,,,1,2,3,4,5,8,9,,,,,,,,,6,7,10,11,,,,,,,,,12
34,15,6,,1,2,3,,,,5,,,4,12,,,,,1,2,3,4,5,6,7,,,,,,,,,10,11,,,,,,,,,8,9,
34,16,,,,,,,,,,,,,9,8,,,,1,2,3,17,16,15,14,,,,,6,7,10,11,4,5,12,13,,,,,,,20,19,18
34,17,,5,1,,4,3,,,,,2,6,11,12,4,,3,2,1,5,,,,,,,,6,,,,,,,10,,,,,,7,,8,9,
34,18,,,1,,,,,,,,,,,,,,,1,2,3,,,4,5,,,,,6,7,,,8,9,,,,,,,,,10,11,12
34,19,,5,1,,6,,2,,4,,,3,,,,,,1,2,3,,,11,12,,,,,4,5,,,8,9,,,,,10,,,,6,7,
34,20,,,,,,,,,,,,,,,10,11,12,1,2,3,,,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
34,21,,,,,,,,,,,,,,,4,5,6,1,2,3,,,12,,,,,,7,8,,,9,10,,,,,,,,,,,11
34,22,,,,,,,,,,,,,,,6,5,4,1,2,3,,,,,,,,,,,9,10,7,8,,,,,,,,,11,12,
34,23,,3,2,6,,,5,,2,,,4,,,4,,,,1,7,5,,,,,,,,6,,,,,,,,,,,2,,,3,,
34,24,,4,1,,5,,3,,2,6,,,12,,6,,,1,,,5,,4,,,,,,2,,7,,3,,8,,11,,,,,,9,,10
34,25,,,2,,,,1,,3,4,5,6,,,,,,1,2,3,,,4,5,,,,,6,7,,,8,9,10,11,,,,,,,12,,
34,26,,,,,,,,,,,,,,,,,,1,2,3,,,,,21,22,23,24,19,20,17,18,4,5,9,10,11,12,13,14,15,16,7,8,6
34,27,,,,,,,,,,,,,1,2,33,32,31,22,21,20,10,9,4,3,8,7,6,5,19,18,17,16,24,23,13,12,30,29,28,27,26,25,15,14,11
34,28,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,,,,,,,,,
34,29,,,,,,,,,,,,,1,,2,,,3,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,
34,30,,,,,,,,,,,,,1,2,28,29,30,31,32,33,3,4,22,23,6,8,9,10,5,7,24,25,19,20,26,27,13,14,15,16,17,18,11,12,21
34,31,,,,,,,,,,,,,1,2,31,32,33,28,29,30,10,11,8,9,24,25,26,27,3,4,12,13,14,15,5,6,18,19,20,21,22,23,16,17,7
34,32,,1,2,5,4,3,6,7,8,9,10,11,1,,,,,2,,,3,4,5,6,7,,,,8,9,10,,11,12,,,,,,,,,,,
34,33,,,,,,,,,,,,,1,2,,,,,,,3,4,,,5,,,,6,7,8,,9,10,11,12,,,,,,,,,
34,35,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,4,5,,,6,7,,,9,8,10,12,,11,,,
