Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
7,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,1,4,,,6,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,12,1,7,11,3,5,10,6,8,9,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,1,5,4,,6,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,1,6,,,4,5,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,1,,5,6,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,1,,5,6,4,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,1,3,,6,,5,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,8,1,2,7,12,11,4,6,3,9,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,3,1,6,,,,4,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,1,2,,5,,3,6,4,7,8,9,,,1,5,6,,,,,,,,,,,12,2,4,,,3,7,8,,9,,,,,,10,,11
7,41,,1,3,,4,,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,1,2,,,,4,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,1,2,,,6,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,1,4,,,,3,,2,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,1,,,,6,2,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,2,1,,,,6,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,1,2,,,,4,,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,1,6,3,,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,5,1,,,,,4,,2,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,,1,2,,,,3,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,1,,,6,4,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,1,5,,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,,1,5,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,3,1,2,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,1,3,,5,,4,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,,1,3,6,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,3,1,,,5,,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,,1,,,,4,,,5,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,1,4,,,6,,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,5,1,,3,4,,,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,7,1,3,6,8,12,10,9,2,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,1,,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,1,6,,,,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,1,3,4,5,8,6,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,,1,3,4,6,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,1,2,,,,5,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,1,3,,,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,1,6,,,,2,,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,,1,,7,,6,3,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,8,1,12,2,7,9,3,10,4,5,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,1,3,,4,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,6,1,4,,,4,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,1,2,,,,5,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,8,1,12,7,2,9,6,10,5,4,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,5,1,2,,,,7,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,6,1,2,,,,4,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,1,4,,,,3,,,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,1,3,,6,,2,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,3,1,,,,,6,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,7,1,6,8,5,4,9,10,12,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,1,,3,6,,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,1,3,6,,,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,1,3,,,5,,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,1,10,9,4,5,2,6,3,7,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,1,,,,6,3,,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,1,,,,,2,3,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,,1,,,,,2,3,5,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,1,,,6,,2,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,1,,4,,6,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,,1,,,4,,5,2,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,,1,,2,3,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,1,4,,,,5,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,1,5,,3,,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,1,,,,,3,6,2,5,,4,,,1,2,3,,,,,,,,,,,,6,7,12,,4,5,10,11,,,,,,,8,9,
9,2,,,,,,,,,,,,,20,21,3,2,1,4,5,6,18,19,16,17,27,26,25,24,7,8,22,23,9,10,14,15,33,32,31,30,29,28,11,12,13
9,3,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,6,7,8,9,12,,,,,,10,11,
9,4,,,,,,,,,,,,,,7,1,5,6,,,,8,,,,,9,,,2,,,,12,,,,10,,11,4,,,,3,
9,5,,,,,,,,,,,,,,,3,1,2,8,9,10,,,,,,,,,6,7,,,4,5,11,12,,,,,,,8,9,
9,6,,,,,,,,,,,,,,,3,1,2,6,7,8,,,,,,,,,13,12,10,11,4,5,,,,,,,,,,,9
9,7,,,,,,,,,,,,,,,1,9,2,,,,,,,,,,,,,,,,12,,,,5,7,8,10,11,6,3,4,
9,8,,1,,,,,,,,,,,,,2,1,3,,,,,,,12,,,,,4,11,,,,,,,6,5,7,8,10,9,,,
9,9,,,,,,,,,,,,,,,3,2,1,8,9,10,,,,,,4,5,6,7,11,,,,,12,,,,,,,,,,
9,10,,1,,,5,3,2,,,6,4,,,,3,4,5,,,,,,,,12,13,14,15,1,2,,,,,,,6,7,8,9,10,11,,,
9,11,,1,2,,6,,5,,3,,,4,9,10,1,2,3,4,5,6,15,16,13,14,27,24,25,26,11,12,17,18,7,8,19,20,,,,,,,21,22,21
9,12,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,12,,
9,13,5,1,,,,6,,,3,,4,2,,12,1,2,3,,,,,,6,7,,,,,,,8,9,4,5,,,,,,,,,10,11,
9,14,,1,2,,,,3,,5,,4,6,,,2,1,3,7,5,8,,,,,,,,,4,6,,,9,10,,,,,,,,,11,12,
9,15,,,,,,,,,,,,,16,17,1,2,3,10,11,12,18,19,33,32,31,30,29,28,21,20,13,14,8,9,5,4,27,26,25,24,23,22,6,7,15
9,16,,,,,,,,,,,,,19,20,3,1,2,16,17,18,14,15,21,22,,,,,4,5,,,6,7,,,8,9,10,11,12,13,,,
9,17,,,,,,,,,,,,,18,19,1,2,3,29,30,31,27,28,20,21,4,5,6,7,16,17,32,33,8,9,25,26,10,11,12,13,14,15,23,24,22
9,18,,,,,,,,,,,,,,,2,1,3,,,,,,,,4,6,7,8,5,,,,,,,,10,9,,12,11,,,,
9,19,,,,,,,,,,,,,,,1,3,2,,,,,,,12,,,,,4,5,,,,,,,7,8,9,10,11,6,,,
9,20,,,,,,,,,,,,,,,2,3,1,6,5,4,,,,,,,,,13,14,,,15,16,,,8,7,9,10,11,12,,,
9,21,,,,,,,,,,,,,,,1,2,3,,,,,,9,10,,,,,4,5,11,12,,,,,,,,,,,7,8,6
9,22,,,,,,,,,,,,,,,1,2,3,,,,8,9,,,,,,,4,5,,,6,7,,,,,,12,10,11,,,
9,23,,1,,,6,,,4,3,,2,5,,,1,2,3,,,,4,5,,,6,7,8,9,,,,,10,11,,,12,,,,,,,,
9,24,,,,,,,,,,,,,16,17,3,1,2,13,14,15,,,8,9,,,,,18,19,,,4,5,10,11,,,,,,,6,7,12
9,25,,,,,,,,,,,,,15,16,2,1,3,14,13,12,8,9,29,30,28,33,32,31,6,7,26,27,4,5,24,25,18,19,20,21,22,23,10,11,17
9,26,4,5,,,3,1,,,,6,2,,,,11,12,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
9,27,,,,,,,,,,,,,23,24,1,2,3,8,9,10,21,22,25,26,33,32,31,30,11,12,28,29,4,5,19,20,13,14,15,16,17,18,6,7,27
9,28,,,,,,,,,,,,,,,1,2,3,12,14,13,,,,,,,,,4,5,,,,,,,6,8,10,7,11,9,,,
9,29,,,,,,,,,,,,,,,1,2,3,12,,,,,,,,,,,4,5,,,6,7,10,11,,,,,,,8,9,
9,30,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,11,12,,,6,7,,,18,17,16,15,14,13,4,5,
9,31,,,,,,,,,,,,,,9,3,1,2,6,7,8,,,11,12,10,4,13,14,,,,,5,,,,,,,,,,,,
9,32,,,,,,,,,,,,,,,1,2,3,,,,4,5,,,,,,,6,7,12,,10,11,8,9,,,,,,,,,
9,33,,,,,,,,,,,,,10,11,2,1,3,9,7,8,12,13,,,,,,,4,,14,15,,,,,,,,,,,5,6,
9,34,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,3,4,11,12,5,6,9,10,,,,,,,7,8,
9,35,,,,,,,,,,,,,12,13,1,2,3,,,,,,,,9,8,7,6,4,5,,,11,,,,,,,,,,,,10
9,36,,,,,,,,,,,,,12,,3,1,2,9,8,10,,,,,,,,,11,,,,5,4,,,,,,,,,6,7,
9,37,,,,,,,,,,,,,22,23,1,2,3,6,7,8,12,13,20,21,30,31,32,33,14,15,18,19,4,5,16,17,24,25,26,27,28,29,9,10,11
9,38,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,11,12,,,4,5,,,,,,,,,6,7,
9,39,,,,,,,,,,,,,,,1,2,3,6,7,8,,,,,,,,,4,5,,,9,10,,,,,,,,,11,12,
9,40,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,7,6,,,5,4,,,13,12,11,10,9,8,,,
9,41,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,9,10,7,8,11,12,,,,,,,,,
9,42,,,,,,,,,,,,,19,18,1,2,3,13,14,15,21,20,29,28,33,32,31,30,8,9,16,17,4,5,10,11,27,26,25,24,23,22,6,7,12
9,43,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,4,5,
9,44,2,1,,,6,,5,,4,,3,,,,3,1,2,,,,12,,10,11,,,9,,4,,,,,,,,,5,6,,7,8,,,
9,45,,,,,,,,,,,,,,,2,1,3,,,,10,9,,,,,,,7,8,,,4,5,11,12,,,,,,,,,6
9,46,,1,2,,,,3,,5,4,6,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,9,10,,,11,12,13,14,15,16,,,
9,47,,,,,,,,,,,,,20,21,3,2,1,8,7,6,29,28,16,17,33,31,32,30,14,15,18,19,4,5,13,12,27,26,25,24,23,22,11,10,9
9,48,,,,,,,,,,,,,,,4,3,1,5,6,7,,,,,,,,,,,9,10,2,8,,,12,,,,,11,,,
9,49,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,7,8,,,4,9,,,10,,11,,12,,5,6,
9,50,,,,,,,,,,,,,,,1,2,3,9,10,11,,,12,,,,,,13,,,,4,5,6,7,,,,,,,8,,
10,1,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,,,,,,10,9,4,8,5,6,7,12,11,
10,2,,,,,,,,,,,,,6,7,1,2,3,8,9,10,20,21,22,23,24,25,26,27,11,12,13,14,15,16,17,18,28,29,30,31,32,33,4,5,19
10,3,,1,5,6,,,,,2,,3,4,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
10,4,,,,,,,,,,,,,19,20,2,18,1,31,32,33,21,22,29,30,9,10,11,12,13,14,23,24,25,26,27,28,8,3,4,5,6,7,16,17,15
10,5,,,,,,,,,,,,,13,14,2,1,3,15,16,17,18,19,20,21,33,32,31,30,4,5,11,12,22,23,6,7,29,28,27,26,25,24,8,9,10
10,6,,,,,,,,,,,,,16,17,3,2,1,18,19,20,14,15,12,13,33,30,31,32,10,11,21,22,28,29,23,24,4,5,6,7,8,9,26,27,25
10,7,,,,,,,,,,,,,13,14,2,3,1,,,,,,,4,,,,,,,12,11,,10,9,5,,,,,,,7,6,8
10,8,,,,,,,,,,,,,26,27,2,1,3,10,11,12,13,14,28,29,30,31,32,33,4,5,15,16,6,7,17,18,19,20,21,22,23,24,8,9,25
10,9,,,,,,,,,,,,,,,1,3,2,,,,,,,,,,,,10,11,,12,,,,,9,4,7,8,5,6,,,
10,10,,,,,,,,,,,,,24,23,1,2,3,4,5,6,26,27,28,29,33,32,31,30,21,22,19,20,7,8,11,12,13,14,15,16,17,18,9,10,25
10,11,,,,,,,,,,,,,,,1,2,3,17,16,15,20,21,18,19,24,23,22,25,4,5,8,9,6,7,10,11,26,27,28,29,30,31,13,14,12
10,12,,,,,,,,,,,,,,,2,1,3,,,12,,,,,,,,,4,,,,,,11,10,9,5,,,8,,6,7,
10,13,3,1,2,4,6,,5,,,,,,,,1,2,3,4,5,6,11,12,,,,,,,7,8,,,9,10,,,,,,,,,,,
10,14,,,,,,,,,,,,,,,1,2,3,11,12,,,,7,8,10,,9,,4,,,,5,6,,,,,,,,,,,
10,15,,,,,,,,,,,,,,,2,1,3,,,,,,,,,,,,,,,,4,5,,,8,9,,10,11,12,6,7,
10,16,,,,,,,,,,,,,,,1,6,3,,,,,,,,,,10,9,2,5,,,4,8,,,,,,,12,11,,,7
10,17,,,,,,,,,,,,,,,1,2,3,,,,,,,12,6,7,8,9,4,5,,,10,11,,,,,,,,,,,
10,19,,,,,,,,,,,,,,,1,2,3,,,,,,8,9,,,,,6,7,,,4,5,,,11,,,12,,10,,,
10,20,,,,,,,,,,,,,16,17,1,2,3,11,12,13,14,15,28,29,30,31,32,33,9,10,18,19,7,8,20,21,22,23,24,25,26,27,4,5,6
10,21,,,,,,,,,,,,,6,,1,2,3,,,,,,,,,,,,4,5,11,10,7,8,,12,,,,,,9,,,
10,22,,,,,,,,,,,,,22,23,1,2,3,8,9,10,18,19,16,17,,,,,4,5,20,21,6,7,14,15,24,25,26,27,28,29,11,12,13
10,24,,,,,,,,,,,,,,,2,1,3,12,13,14,,,,,,,,,10,11,,,6,7,8,9,,,,,,,4,5,
10,25,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,10,11,,,12,,,,4,5,6,7,8,9,,,
10,26,3,1,2,9,8,12,11,7,10,6,4,5,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,,,,,,,,,,,,,13,14,3,2,1,10,11,12,15,16,8,9,17,18,19,20,6,7,21,22,4,5,23,24,25,26,27,28,29,30,31,32,33
10,28,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,9,10,,,,,,,,,11,12,
10,29,,,,,,,,,,,,,,,1,3,2,,,,,,,,12,,,,10,11,,,,,,,4,5,6,7,8,9,,,
10,30,,,,,,,,,,,,,11,12,2,1,3,8,9,10,26,27,28,29,33,32,31,30,7,6,24,25,4,5,13,14,15,16,17,18,19,20,21,22,23
10,31,,,,,,,,,,,,,,,3,1,2,,,,,,12,,,,,,4,5,,,6,7,8,9,,,,,,,10,11,
10,32,,,,,,,,,,,,,,,3,1,2,4,5,6,,,,,,,,,,,,,,,,,11,8,12,7,9,10,,,
10,33,,,,,,,,,,,,,13,14,2,1,3,,,,,,15,16,,,,,,,19,20,,,17,18,9,4,8,6,5,7,10,11,12
10,34,,,,,,,,,,,,,23,24,2,1,3,4,5,6,21,22,19,20,25,26,27,28,23,24,25,26,7,8,9,10,11,12,13,14,15,16,17,18,27
10,35,,,,,,,,,,,,,,,3,1,2,6,7,8,,,,,11,12,13,14,9,10,,,5,4,23,22,20,15,19,16,17,18,,,21
10,36,,,,,,,,,,,,,,,2,3,1,,12,,8,9,,,,,,,6,7,,,10,11,,,,,,,,,5,4,
10,37,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,10,11,12,,,,,,4,5,6,7,8,9,,,
10,38,,,,,,,,,,,,,17,18,2,1,3,25,26,27,13,14,28,29,33,32,31,30,4,5,11,12,9,10,15,16,19,20,21,22,23,24,7,8,6
10,39,,1,,,,,,,,,2,,,,2,3,1,,,,,,,,,,,,,12,10,11,,,,,4,5,6,7,8,9,,,
10,40,,,,,,,,,,,,,,,1,2,3,,,,,,,,5,4,6,7,,,,,,,,,9,8,12,10,11,,,,
10,41,,1,,5,,2,,,,3,6,4,,,1,2,3,,,,4,5,,,6,7,8,9,,,,,,,,,12,,,,,,10,11,
10,42,,,,,,,,,,,,,14,15,3,1,2,11,12,13,18,19,16,17,30,31,32,33,6,7,20,21,4,5,22,23,29,28,27,26,25,24,8,9,10
10,43,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,10,11,,12,4,5,6,7,8,9,,,
10,44,,,,,,,,,,,,,,,1,3,2,6,5,4,8,7,10,9,,,,,,,,,,,,,,,,,,,12,11,
10,45,,,,,,,,,,,,,,,2,1,3,10,8,9,,,11,12,,,,,4,5,,,6,7,,,,,,,,,,,
10,46,,,,,,,,,,,,,,,8,1,9,,,,,,,,,,,,10,12,,,,,,,2,3,4,5,6,7,,,11
10,47,,,,,,,,,,,1,,,,1,2,3,,,,,,,,7,8,9,10,,,,,,,,,5,6,4,3,1,2,,,
10,48,,,,,,,,,,,,,13,14,1,3,2,19,20,21,,,10,11,31,30,29,28,4,5,17,18,8,9,15,16,27,26,25,24,23,22,6,7,12
10,49,,,,,,,,,,,,,,,1,2,3,8,9,10,,,,,,,,,4,5,,,6,7,,,,,,,,,,,
10,50,,1,,,,,6,,5,4,3,2,,,1,2,3,,,,,,,,,,,,12,,,,11,,9,10,6,7,8,,,,4,5,
11,1,,1,,6,5,,,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,6,1,2,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,1,5,,,,3,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,,1,2,3,6,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,1,,,,,6,3,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,,1,2,3,,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,7,7,1,6,,5,11,3,9,2,8,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,1,,3,4,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,11,,1,2,,,,5,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,12,5,1,3,6,,,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,1,,,6,5,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,1,5,3,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,15,,1,6,,,,,5,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,16,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,17,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,18,,1,,,,4,5,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,19,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,20,6,7,,,5,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,21,,1,6,,,,2,5,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,23,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,5,1,,,4,6,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,26,6,1,,,,,,,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,1,4,,,,2,,6,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,28,,1,4,,,,,3,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,29,,1,,,,3,2,,,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,30,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,6,1,5,,,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,33,4,1,3,5,11,10,2,9,6,7,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,5,1,6,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,5,1,,,,,,,3,4,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,3,1,,,6,,,,4,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,1,4,,,6,2,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,2,1,,6,,3,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,1,,,5,,4,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,1,5,,,,6,,3,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,6,1,,,5,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,6,1,5,,4,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,,1,,,4,,2,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,6,1,4,,3,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,6,1,,5,2,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,2,1,6,,,,,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,1,,,6,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,4,1,,,,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
