Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
19,33,2,,5,3,,,,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,34,,4,,,6,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,35,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,,,,2,,6,3,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,3,,,,2,5,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,38,2,,3,4,,,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,39,5,6,,,,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,6,,5,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,41,,,,,6,2,,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,42,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,43,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,44,,2,,,,5,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,45,,2,,,,5,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,,,3,4,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,,6,,2,,5,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,2,4,,,6,,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,49,10,12,7,6,8,9,2,5,11,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,50,,3,,,4,,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,3,,,,6,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2,,3,,,,,2,,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,6,10,12,5,3,2,7,9,11,8,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,9,3,10,7,5,8,2,11,5,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,2,,3,6,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,6,2,,,5,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,,6,,4,,5,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,11,5,4,12,10,6,2,9,3,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,6,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,,,,6,5,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,,3,,6,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,2,,,5,3,,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,11,2,10,6,5,9,3,8,4,7,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,2,,,5,3,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,6,,3,,5,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,4,,,2,5,3,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,2,,,3,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,5,4,6,2,,,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,4,,,3,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,11,12,10,9,3,8,2,6,7,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,23,,,,3,6,,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,,6,,5,3,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,2,,,,6,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,6,3,11,5,7,4,2,8,12,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,5,6,,,4,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,,6,,5,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,6,4,,5,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,2,,,,6,3,,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,5,4,,,,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,2,5,,,4,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,,5,4,,,3,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,6,5,4,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,,3,,5,,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,,,2,5,4,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,6,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,2,,6,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,4,2,,,6,,5,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,5,11,12,4,3,2,10,9,8,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,,,6,,2,,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,5,3,11,9,10,12,2,8,4,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,,4,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,6,5,4,3,,2,7,8,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,2,5,,,6,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,,3,,,,,2,5,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,5,2,3,,,,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,6,2,,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,,3,,2,6,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,,,,1,,,,,,,,,,,,,,,,,2,,4,,,,,,,,,,,,,,,,,,,,,,
21,14,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,,1,2,3,2,7,4,3,5,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,6,,,3,5,1,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,3,,1,,5,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,9,8,7,10,2,3,,4,1,5,,12,,11,,,10,,9,,8,,,,,,2,,7,,6,,3,,,1,,,,,4,,3
21,28,,,3,,,5,2,,1,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,,,,,,,,2,,3,1,4,,,,,,,,,,,,,,,,,,,1,,4,,,,2,,,3,,,,,
21,32,,,,1,4,2,3,,,,,,,,,,,,,,,,,,,,,3,2,,,,,,,1,,,,,,,,,
21,33,1,2,3,4,5,6,,,,,,,1,2,3,4,5,6,,,8,,9,,10,,,,11,,12,,,,,,,,,,,,,,
21,37,,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
21,42,5,2,4,9,8,12,3,11,6,7,1,10,,,,1,,,2,,,,6,,,,,,4,,,,5,,,,2,1,6,3,5,4,,,
21,43,1,,2,,3,,,,,,,,4,5,,6,,7,,8,,9,,,,,,,,,,,,,,,,,,,,,,,
21,45,10,9,,6,5,4,2,3,7,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
21,46,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,,,1,,
21,48,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,
21,49,6,,2,1,,,,5,,,3,4,8,9,6,5,7,4,,,,3,2,,,,,,1,2,10,,,11,12,,,,,,,,,,
21,50,,4,1,5,6,7,2,,,,3,,,,,,,2,3,4,,,,,,,,,5,6,13,14,,,,,7,8,9,10,11,12,,,
22,6,,2,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,,,,,7,,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,,,,1,,,,,,,,,,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,
23,1,6,1,3,,,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,4,1,,5,,6,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,10,1,9,12,7,8,2,11,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,4,1,4,5,3,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,1,,3,,4,6,,2,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,1,3,4,6,,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,,6,1,5,,2,,,,3,4,,,,,,,,,1,2,,,,,,,11,12,,,,,,,5,6,7,8,9,10,3,4,
23,9,,,,,,,,,,,,,3,4,31,32,33,26,27,28,1,2,10,11,12,13,14,15,24,25,6,5,29,30,8,9,19,22,21,20,23,18,16,17,7
23,10,,6,5,1,3,,4,,,,2,,,,,12,,,,,2,1,3,4,,,,,,,,,,,,,10,5,9,8,6,7,11,,
23,11,4,3,5,,2,6,1,,,,,7,,,5,6,7,,,,,,1,2,8,9,10,11,3,4,12,,,,,,,,,,,,,,
23,12,,,,,,,,,,,,,,,,,,,,,,,11,12,1,8,9,10,,,,,,,,,2,3,4,5,6,7,,,
23,13,5,3,1,11,4,12,6,10,7,9,2,8,,,,,5,3,4,6,,,1,2,,7,,,,8,9,10,,11,,,,,12,,,,,,
23,14,,,2,,1,6,,5,3,4,,,,2,,3,,4,,,5,,,1,,,6,,,7,8,,9,,,10,,,,11,,,12,,
23,15,,,,,,,,,,,,,15,16,7,17,6,30,31,32,20,21,1,2,33,29,27,26,28,14,19,18,9,10,22,23,3,5,8,4,13,12,24,25,11
23,16,,,,,,,,,,,,,,12,,,,,,,,,8,9,3,4,5,6,1,2,,,,,,,,,,,,,10,11,7
23,17,,,,,,,,,,,,,8,9,29,28,30,32,31,33,10,11,6,7,14,15,16,17,1,2,12,13,18,19,26,27,21,24,20,22,25,23,3,4,5
23,18,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,11,1,12,,,,,,,7,6,5,4,3,2,,,
23,19,,3,,6,,,1,,,4,2,5,,,9,10,11,,,,,,,,,,,,1,2,,,,,12,,3,4,5,6,7,8,,,
23,20,,,,,,,,,,,,,,,10,11,12,7,3,8,4,9,,,,,,,1,5,,,2,6,,,,,,,,,,,
23,21,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,1,2,,,14,15,12,13,3,4,5,6,7,8,,,9
23,22,,,,6,1,5,2,,,4,,3,9,,5,,,,,8,7,,,11,,6,,,1,,,2,12,,,3,,,,,,,4,,10
23,23,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,8,,,,,,,2,3,4,5,6,7,12,,11
23,24,6,,,,,5,1,,2,,3,4,10,9,,,,11,,,12,,,,,8,,,1,2,,,3,4,,,,,,5,6,,7,,
23,25,,,,,,,,,,,,,,,,,,,,,,,12,,4,5,6,7,1,3,10,11,,,,,,,,8,,9,,,2
23,26,,,,,,,,,,,,,8,,,,,6,7,,,,11,12,,,,,1,3,10,,2,4,,,,,,,,,5,9,
23,27,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,1,2,,,9,10,,,8,7,6,3,4,5,,,
23,28,,,,,,,,,,,,,,,3,4,5,,,,,,9,10,,,,,1,2,11,12,,,7,8,,,,,,,,,6
23,29,,,,,,,,,,,,,9,,5,,,,3,,10,,,,7,,,,1,,8,,4,,12,,2,,,,,,6,,11
23,30,,,,,,,,,,,,,,,3,4,5,,,,,,9,10,,,,,1,2,11,12,6,7,,,,,,,,,,,8
23,31,,,,,,,,,,,,,21,22,17,16,18,7,8,9,32,33,26,27,31,30,29,28,1,2,24,25,3,4,19,20,11,10,12,13,14,15,5,6,23
23,32,,,,,,,,,,,,,,,11,9,10,,,,,,,,12,,,,1,2,,,,,,,4,3,5,6,7,8,,,
23,33,,,,,,,,,,,,,,,,,,5,7,6,,,8,9,11,,10,12,1,2,,,3,4,,,,,,,,,,,
23,34,,,,,,,,,,,,,9,10,20,21,22,27,28,29,3,4,11,12,5,6,7,8,1,2,14,15,30,31,25,26,16,17,18,19,20,21,23,24,13
23,35,,,,,,,,,,,,,,,3,4,5,,,,12,13,,,,,,,1,2,,,,,,,6,7,8,9,10,11,,,
23,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,12,7,5,6,8,10,9,,,11
23,37,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,,,,,,,3,4,5,6,7,8,12,13,11
23,38,,,,,,,,,,,,,12,13,24,25,26,31,32,33,14,15,10,11,27,28,29,30,1,2,5,6,3,4,16,17,18,19,20,21,22,23,7,8,9
23,40,,,,,,,,,,,,,13,14,11,5,12,8,9,10,,,15,16,4,17,18,19,1,20,,,2,6,7,,,,,,,,21,22,3
23,41,,,,,,,,,,,,,,,5,2,3,,,,,,,,,,,,1,6,,,,,,,12,10,11,7,8,4,14,13,9
23,42,,,,,,,,,,,,,25,26,9,10,11,31,32,33,12,13,27,28,21,22,23,24,1,8,19,20,29,30,17,18,2,3,4,5,6,7,15,16,14
23,43,,,,,,,,,,,,,,,4,2,5,7,,6,,11,,,,,,,1,12,,,3,,,,8,,9,,,10,,,
23,44,,,,,,,,,,,,,,,14,15,16,,,,17,18,6,7,,,,,1,2,,,19,20,,,8,9,10,11,12,13,3,4,5
23,45,,,,,,,,,,,,,,,9,11,10,,,,,,16,17,12,13,14,15,1,5,,,,,,,4,8,7,6,2,3,,,
23,46,,,,,,,,,,,,,18,19,4,3,2,27,28,29,33,32,23,24,17,15,16,14,1,13,25,26,31,30,12,11,10,9,8,7,6,5,21,22,20
23,47,,,,,,,,,,,,,,,3,5,4,,,,,,,,,,,,1,2,,,6,7,,,8,9,10,11,12,13,,,
23,48,,,,,,,,,,,,,,,5,4,3,,,,,,,,,,,,1,6,,,2,7,,,10,11,12,,,,8,9,
23,49,,,,,,,,,,,,,20,21,17,18,19,3,4,5,32,33,24,25,26,27,28,29,1,2,30,31,6,7,22,23,10,11,12,13,14,15,8,9,16
23,50,,,,,6,2,1,3,4,,5,,,,,,,,,,,,,,3,11,9,10,1,2,7,8,4,12,,,5,6,,,,,,,
24,1,6,1,,,,4,2,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,6,,,1,3,,2,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,5,6,3,1,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,,,4,1,6,3,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,2,1,,4,3,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,,2,6,1,,,3,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,6,5,4,1,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,2,6,,1,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,3,,2,1,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,,,,1,2,4,5,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,,5,4,,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,6,3,,,,,1,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,9,5,2,7,8,12,10,1,3,4,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,,2,3,,,,4,1,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,,6,4,,,,,1,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,9,10,3,8,7,2,6,1,11,4,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,7,12,9,3,8,10,2,1,4,6,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,6,,1,,5,,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,,,1,5,6,7,2,8,3,9,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,9,3,1,11,10,12,2,8,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,22,,5,1,4,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,3,1,,,,5,,2,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,2,12,1,7,6,11,5,10,8,3,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,4,3,1,,,,,,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,6,5,1,4,,2,7,,3,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,,2,1,3,4,11,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,2,1,,3,,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,29,,,1,2,5,,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,,2,1,,4,6,,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,,,1,5,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,6,2,1,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,,4,1,,,,2,5,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,,,1,4,5,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,,4,1,,,,5,,6,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,,,1,,6,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,,6,1,2,,,,4,,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,5,,1,4,,,,,2,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,1,,5,,2,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,,4,1,,,,5,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,,4,1,,,,5,3,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,42,,6,1,2,,,,,4,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,43,,,1,5,,6,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,44,5,2,1,,,,3,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,45,9,10,1,6,8,11,3,7,2,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,46,,4,1,,,6,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,47,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,48,,,1,5,4,,2,8,3,7,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,49,4,,1,3,,,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,50,,5,1,,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1,,3,,,,4,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,2,,4,10,8,5,3,2,9,6,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,3,3,,,2,4,,,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,4,4,3,,,,6,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,5,3,,,,6,5,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,6,6,2,,5,,3,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7,,5,4,,,,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,8,12,5,4,10,11,3,2,8,6,7,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,9,,2,,,4,,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,10,,2,,6,,,4,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,11,9,12,10,3,4,8,2,11,6,7,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,12,4,2,6,3,5,8,9,7,11,10,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13,7,2,12,6,5,11,9,8,10,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,14,,,,4,,3,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,15,6,,,,,3,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,16,4,2,,,,6,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,17,6,3,,4,,,,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,18,5,,,4,,,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,19,,,5,,,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,20,,4,,6,2,5,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,21,,,4,5,6,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,22,,4,,,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,23,,3,,,,2,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,24,,3,,,6,2,4,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,25,,,5,,,2,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,26,3,4,,2,,1,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,27,5,,,,4,1,6,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,28,,,6,3,2,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,29,,5,,2,,1,4,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,30,6,,,,5,1,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,31,6,5,,4,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,32,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,33,4,,,3,2,1,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,34,3,6,5,,4,1,2,7,,10,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,35,,11,10,9,8,1,3,5,4,7,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
