Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
34,4,6,,5,2,,,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,5,,,,,4,2,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,6,4,,,,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,7,,,,,3,6,4,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,8,,4,,,,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,9,5,2,,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,10,5,11,10,4,3,2,9,8,12,7,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,11,,4,,,,3,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,12,6,,,,2,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,13,3,6,5,,,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,14,5,,,3,4,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,15,3,,,,6,7,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,16,,,,3,6,,4,,5,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,17,11,4,10,5,12,2,6,8,7,9,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,18,,2,,,,5,3,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,19,3,,,4,5,,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,20,,2,,6,,5,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,21,7,8,12,3,6,2,5,10,11,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,22,,,2,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,23,2,6,,,3,4,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,24,6,3,,5,,,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,25,,,10,5,9,3,2,8,6,4,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,26,,6,,,,2,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,27,,2,,,6,,5,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,28,,4,5,,,6,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,29,4,3,,,,,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,30,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,31,4,,,3,2,,,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,32,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,33,,3,4,5,,,,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,34,8,3,6,10,9,2,4,12,5,7,1,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,35,,,6,,4,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,36,,6,5,,4,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,37,,6,,3,,,2,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,38,,2,5,4,3,,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,39,9,5,3,8,11,12,6,10,2,7,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,40,,,,,4,3,2,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,41,,,,3,4,5,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,42,,,,8,3,,6,4,7,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,43,4,,3,2,5,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,44,,,,,6,4,2,,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,45,5,,,4,3,,8,,6,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,46,4,,,,2,3,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,47,,6,,4,,,3,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,48,9,11,4,10,3,5,2,12,6,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,49,4,11,5,3,6,12,10,9,8,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,50,,,,3,4,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1,5,,,6,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,2,,,,,5,6,,,3,2,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,3,,,,6,4,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,4,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,5,6,5,,,7,2,3,4,,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,6,6,,,5,,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7,,6,,,,,2,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,8,,,,,6,,2,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,9,3,2,,,5,8,6,4,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,10,,5,,6,3,,,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11,,,,,,,4,5,6,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,12,7,6,5,12,8,4,11,9,10,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,13,,3,,6,,,5,,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,14,8,9,5,4,10,11,2,12,3,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,15,,,,,3,4,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,16,,,,4,5,3,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,17,6,7,11,9,12,2,3,4,5,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,18,,2,,,,3,4,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,19,,,,4,5,,2,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,20,6,,7,,8,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,21,,5,,6,3,4,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,22,,6,,,4,2,3,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,23,,,,,6,2,3,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,24,,,6,,5,,3,,2,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,25,4,,,2,5,,,,,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,26,,4,5,,,,6,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,27,,2,,,,6,,,3,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,28,,,4,,,3,2,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,29,7,,,2,3,4,5,,,8,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,30,5,4,,,,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,31,,5,3,,,4,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,32,,,6,,,,3,,5,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,33,6,4,,5,3,2,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,34,,,6,,5,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,35,,5,,2,,6,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,36,,2,,,3,4,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,37,6,,,,5,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,38,,4,,,,5,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,39,12,2,11,9,4,10,7,5,6,3,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,40,,,,,,4,3,,2,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,41,,3,4,,,2,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,42,,,,5,4,6,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,43,3,12,11,6,5,4,10,9,8,7,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,44,,,,6,5,,,4,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,45,,2,,,,3,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,46,5,,,2,,6,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,47,,,,3,,6,5,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,48,,,,,,,3,6,2,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,49,,2,,,5,3,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,50,3,,,5,4,2,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,1,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,2,8,3,12,11,7,4,2,9,10,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,3,,5,,,3,2,4,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,4,,,,4,,2,3,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,5,,,,2,3,8,7,6,5,4,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,6,,,,2,3,5,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,7,,4,,,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,8,,3,,,,2,4,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,9,5,6,10,11,2,3,4,9,7,8,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,10,,5,6,,4,,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,11,,3,,,4,5,,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,12,,4,6,12,11,3,5,10,2,9,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,13,6,9,12,5,4,2,7,10,11,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,14,8,,6,3,4,,,7,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,15,,5,2,,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,16,,,5,,3,,4,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,17,4,2,3,,6,,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,18,6,2,5,,,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,19,,2,,5,,,,,6,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,20,,4,,,,3,2,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,21,5,4,,,,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,22,,2,,,6,3,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,23,4,5,,,2,,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,24,8,,4,3,2,5,,6,,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,25,4,5,3,,,,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,26,,6,,4,3,2,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,27,6,9,12,4,5,3,2,7,11,10,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,28,6,2,3,,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,29,,2,5,,,,3,4,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,30,7,,,6,5,4,3,,,8,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,31,,,,4,5,,2,6,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,32,,,,,6,5,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,33,,,,,6,2,5,,,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,34,5,,,,4,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,35,,,,2,,,4,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,36,6,,,5,,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,37,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,38,,4,3,,,2,5,,7,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,39,,2,,,3,,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,40,5,,,,6,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,41,5,,,,3,4,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,42,,3,,,4,5,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,43,,3,,,5,2,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,44,,,,,6,,2,,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,45,5,,,6,3,2,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,46,,,,4,5,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,47,,2,,,6,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,48,,5,6,,,4,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,49,3,5,6,4,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,50,,2,3,,,,5,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,1,,,,,2,,6,,3,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,2,,4,,6,3,,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,3,3,,,,,2,4,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,4,,6,,4,5,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,5,6,,,,4,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,6,,,2,5,,6,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,7,8,3,9,7,6,5,2,10,12,11,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,8,11,2,12,7,8,6,5,10,4,3,1,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,9,,,,5,6,2,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,10,9,3,10,11,4,12,2,8,7,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,11,8,10,9,11,4,6,5,12,2,7,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,12,,,6,,4,,3,,,5,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,13,,2,10,7,8,9,4,,3,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,14,5,4,,,6,,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,15,,,,4,3,,2,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,16,3,,,5,6,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,17,,2,,,,4,5,,3,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,18,6,2,,,,4,3,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,19,,,3,,,4,2,,6,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,20,2,11,12,3,8,9,4,5,7,6,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,21,,,,,6,,4,3,2,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,22,8,12,7,3,4,5,9,10,11,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,23,,5,,,,2,3,6,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,24,,3,,,,2,4,,5,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,25,,3,,,4,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,26,,6,3,,4,,5,7,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,27,9,2,8,3,10,12,4,5,11,6,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,28,,2,,6,,,3,,4,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,29,,,,,6,,5,,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,30,,,,,5,3,4,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,31,5,3,4,,,,,,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,32,6,,,3,,2,,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,33,,,,2,4,,3,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,34,,3,,2,,5,6,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,35,,,,6,5,4,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,36,5,12,11,6,8,2,3,7,4,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,37,4,3,,2,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,38,2,3,5,4,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,39,,,2,5,3,,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,40,,,,5,6,2,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,41,,,,,,3,2,,4,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,42,6,3,,,,4,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,43,,,,4,5,2,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,44,,2,,,,,6,,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,45,,4,,5,2,,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,46,8,,7,6,3,4,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,47,,6,,,5,2,3,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,48,,2,,6,5,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,49,11,4,9,10,8,12,5,7,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,50,,,,5,2,3,6,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,1,,,,4,3,2,5,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,2,,2,6,5,,4,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,3,,,3,6,,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,4,6,5,,3,,2,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,5,,4,6,,,5,2,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,6,,,,5,4,2,3,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,7,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,8,6,2,4,,,,5,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,9,6,3,,,,,5,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,10,2,,,6,4,3,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,11,,,,,2,3,6,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,12,,,,5,4,,3,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,13,5,,,6,,3,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,14,,5,,4,,6,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,15,5,3,,,2,,,4,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,16,,6,,,,3,2,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,17,,,,,5,2,3,,4,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,18,,,,3,6,5,2,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,19,5,,,4,6,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,20,4,3,,,5,2,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,21,,2,,,,,3,,6,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,22,6,,,5,,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,23,,3,4,,6,,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,24,,3,4,,,2,5,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,25,,,,5,3,2,,6,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,26,3,,,4,,,5,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,27,4,,,3,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,28,6,2,,,5,,,,3,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,29,,,,6,5,2,4,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,30,,2,,,5,6,,,,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,31,,,,6,,3,2,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,32,,2,,,,,4,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,33,,2,,,,,4,,5,6,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,34,,,,6,5,,4,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,35,8,2,,,,3,4,6,7,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,36,4,,,3,5,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,37,,2,,,5,,3,,6,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,38,6,,,,5,2,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,39,,,,6,5,2,4,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,40,,6,,4,,,2,,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,41,,3,2,,,,6,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,42,6,2,,,,3,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,43,3,4,,,6,2,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
