Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
14,47,8,2,7,3,6,12,9,1,10,5,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,48,,6,3,,,,,1,2,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,49,,5,4,7,,,,1,2,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,50,2,11,9,3,8,,7,1,6,5,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,1,,6,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,3,3,,,2,5,1,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,4,6,,,,5,1,,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,5,,,,5,,1,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,6,5,4,,,,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,7,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8,2,5,7,3,6,1,8,11,12,9,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,9,5,,,4,6,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,10,5,6,7,2,8,1,9,10,11,12,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,11,5,,,2,6,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,12,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,13,6,5,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,14,6,10,12,5,3,1,4,9,11,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,15,5,,,4,2,1,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,16,3,11,10,2,9,1,8,7,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,17,3,6,,,2,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,18,,5,4,,,6,2,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,19,,,,,,,,,,,,,,,10,,11,,,9,,,,3,12,,,8,,13,,2,,7,,1,5,,,4,,,6,,
15,20,,,,,,,,,,,,,,,,,,,,,,,8,7,6,5,4,3,,,,,,,2,1,,,12,11,10,9,,,
15,21,,,,,,,,,,,,,17,18,28,29,30,31,32,33,13,16,14,15,1,2,3,4,19,20,23,24,26,27,21,22,5,6,7,8,9,10,11,12,25
15,22,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,11,,,,,,,6,9,10,12,,,,,
15,23,,,,,,,,,,,,,11,12,22,23,24,33,32,31,5,6,7,8,1,2,3,4,9,10,29,30,27,28,25,26,13,14,15,16,17,18,19,20,21
15,24,,,,,,,,,,,,,5,6,,,,,,,12,13,10,11,1,2,3,4,8,9,,,,,,,,,,,,,,,7
15,25,,,,,,,,,,,,,11,12,,,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
15,26,,,,,,,,,,,,,,,,,,,,,,,12,14,1,4,5,6,2,13,,,,,,,3,7,8,9,10,11,,,
15,27,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,4,3,,,,,,,,,12,11,8,7,9,10,,,
15,28,,,,,,,,,,,,,9,10,,,,,,,8,7,5,6,1,2,3,4,13,14,,,,,,,11,,,,,12,,,
15,30,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,4,1,3,2,,,,,,,,,11,12,13,14,15,16,,,
15,31,,,,,,,,,,,,,,,10,12,11,,,,3,,,,1,,,,2,,,,,,,,7,6,4,5,8,9,,,
15,32,,,,,,,,,,,,,,,,,,,,,,,6,7,1,2,4,3,,,,,,,,,9,10,,11,12,8,,,5
15,33,,,,,,,,,,,,,11,12,8,9,10,,,,,,6,7,1,2,3,4,,,,,,,,,,,,,,,,,5
15,34,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
15,35,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,4,2,3,,,,,,,12,,,,,,,,,,11
15,36,,,,,,,,,,,,,,,,,,,,,,,2,9,1,3,4,5,,,,,,,,,6,7,8,10,11,12,,,
15,37,,,,,,,,,,,,,7,8,,,,,,,9,10,,,1,3,2,4,5,6,,,,,,,11,13,14,15,16,12,,,
15,38,,,,,,,,,,,,,11,12,,,,,,,13,14,15,16,1,2,3,4,18,19,,,,,,,5,6,7,8,9,10,,,17
15,39,,,,,,,,,,,,,5,6,,,,,,,,,,,4,2,1,3,,,,,,,,,8,10,11,9,12,7,,,
15,40,,,,,,,,,,,,,6,7,,,,,,,,,,,1,2,3,4,,,,,,,,,8,9,10,11,12,,,,5
15,41,,,,,,,,,,,,,7,8,26,27,28,31,32,33,15,16,5,6,2,1,3,4,17,18,24,25,29,30,20,21,9,10,11,12,13,14,22,23,19
15,42,,,,,,,,,,,,,11,12,15,16,17,31,32,33,20,21,18,19,1,2,3,4,13,14,27,28,29,30,22,23,5,6,7,8,9,10,25,26,24
15,43,,,,,,,,,,,,,11,12,22,23,24,31,32,33,25,26,20,21,1,2,3,4,27,28,13,14,29,30,15,16,5,6,7,8,9,10,18,19,17
15,44,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
15,45,,,,,,,,,,,,,6,,,,,,,,5,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
15,46,,,,,,,,,,,,,,,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,9,13,12,11,14,10,,,15
15,47,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
15,48,,,,,,,,,,,,,20,21,11,12,13,,,,,,14,15,1,8,9,10,,,17,18,,,16,19,2,3,4,5,6,7,,,
15,49,,,,,,,,,,,,,13,14,24,25,26,31,32,33,11,12,15,16,1,2,3,4,27,28,22,23,29,30,20,21,5,6,7,8,9,10,17,18,19
15,50,,,,,,,,,,,,,5,6,,,,,,,7,8,,,1,2,3,4,,,,,,,10,,11,12,,,,,,,9
16,1,,1,,,4,,2,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,2,,1,,,,,5,,4,6,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,3,,1,,,5,6,2,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,,1,5,,4,2,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,5,1,,,,,2,,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,,1,,4,,,3,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,1,2,4,6,,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,,1,2,4,5,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,,1,4,,,,3,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,,1,3,4,,5,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,1,6,5,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,1,3,5,6,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,1,,2,6,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,,1,,2,6,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,6,1,,3,,,,4,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,,1,4,5,,,2,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,,1,3,4,,,5,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,7,1,,,2,6,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,1,,4,6,,5,3,,7,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,1,6,4,,,2,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,,1,,12,11,10,9,8,4,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,1,,,6,,4,5,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,2,1,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,,1,,,6,,5,2,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,7,1,6,5,8,12,2,11,9,4,10,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,1,,,,3,2,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,6,1,,4,,,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,10,1,7,12,9,2,6,8,3,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,32,,1,5,6,,,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,33,,1,3,,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,34,,1,,,5,,,,4,3,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,35,6,1,5,4,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,1,,,,,3,6,4,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,37,,1,2,,,5,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,38,,1,,,3,8,5,4,7,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,39,9,1,6,10,3,12,4,7,5,8,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,40,,1,,,,4,3,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,41,,1,,,4,6,2,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,42,,1,,,,,,6,3,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,1,2,,3,,6,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,1,2,5,,,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,45,,1,2,4,,,5,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,6,1,7,10,2,,5,4,9,8,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,47,,1,3,5,6,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,48,10,1,2,3,4,12,9,8,5,7,11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,49,10,1,7,2,8,12,6,9,5,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,6,1,,,,,4,,3,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,2,5,,1,6,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,2,6,,,2,3,1,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,3,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,4,3,,,4,2,1,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,5,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,6,5,,,3,,1,,,,6,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,7,5,,,4,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,8,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,9,2,9,12,6,3,1,5,8,7,11,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,10,3,6,,2,,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,11,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,12,6,,,2,5,1,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,13,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,14,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,15,5,3,,,,1,4,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,16,5,7,12,2,3,1,4,8,9,10,6,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,17,,4,6,,,1,3,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,18,6,,,3,5,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,19,2,,,3,5,1,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,20,4,2,,5,,1,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,21,3,,,4,5,1,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,22,,2,3,,,1,,,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,23,,3,,,,1,2,,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,24,6,,,3,4,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,25,,4,,,5,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,26,4,,,3,5,1,,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,27,,,,6,3,1,4,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,28,4,6,,3,,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,29,2,,,6,4,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,30,,3,,5,4,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,31,,,,6,5,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,32,,9,,2,6,1,7,3,10,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,33,5,12,11,2,6,1,7,9,10,8,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,34,9,4,12,10,3,1,5,6,11,7,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,35,,3,,,6,1,4,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,36,5,6,12,4,9,1,3,8,7,10,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,37,5,,,4,6,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,38,,,,2,3,1,4,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,39,3,10,11,2,4,1,9,7,12,6,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,40,4,,,2,5,1,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,41,4,,6,2,3,1,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,42,4,6,11,9,5,1,3,10,12,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,43,10,9,2,7,6,1,5,8,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,44,5,4,,,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,45,4,,,3,5,1,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,46,4,,,3,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,47,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,49,,5,,4,3,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,50,3,,,4,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,1,,1,,3,,5,,,4,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,4,1,,,,,,6,3,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,3,3,2,,,1,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,6,,,2,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,2,,,3,4,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,2,6,,,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,3,,,4,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,5,,,3,2,1,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,4,,,3,2,1,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,10,,3,,5,6,1,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,3,2,1,6,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,12,,,,,,,,,,,,,9,8,28,27,26,,,,12,13,11,10,1,3,2,4,5,6,15,14,,,16,17,21,23,27,24,25,20,18,19,7
18,13,,,,,,,,,,,,,20,18,33,30,25,32,29,26,4,2,10,7,1,3,8,11,5,9,23,15,31,28,27,24,22,19,16,14,13,12,21,17,6
18,14,4,6,,,,1,2,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,4,2,,,,1,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,6,9,12,5,2,1,3,8,11,7,4,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,3,12,7,9,2,1,5,8,11,4,10,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,6,5,,2,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,11,10,1,2,9,8,3,7,4,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,2,1,6,3,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,2,1,,5,,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,2,1,4,3,,,,6,5,,4,,,5,4,,2,1,3,6,7,,,,,,,8,9,,,10,11,,,,,,,,,12,,
18,23,,4,1,,6,,,,2,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,4,3,5,6,2,1,,,,,,,,,,,1,,,,2,,,6,,,7,,8,,9,,,10,11,,,,,,12,,3
18,25,6,8,1,9,2,7,3,10,5,11,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,5,1,4,,,,,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,,1,,,5,3,4,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,5,,1,,,,3,,2,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,2,3,1,,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,4,1,6,,,3,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,3,10,12,7,1,2,5,9,8,6,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,5,,,,1,6,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,,,4,6,1,,,,2,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,,5,,,1,,2,,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,5,7,12,4,1,2,6,11,10,8,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,3,,,2,1,,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,5,,,1,2,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,4,4,,,3,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,5,,,,,,3,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
19,14,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,17,3,1,,,,6,,4,,,2,5,12,,1,2,3,,,,,,,,,,,,,,11,10,,,,,4,5,6,7,8,9,,,
19,19,,1,,,5,,,,2,4,3,6,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,5,1,,,,2,,3,,4,6,,,5,12,,1,7,,,,,,,,,,2,8,,,3,9,,,4,10,,,,,6,11,
19,21,,,2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,22,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,23,4,3,,,2,1,,5,6,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,7,8,9,10,,,,,,,11,12,
19,24,,4,2,6,,,,,1,5,,3,,,8,9,10,3,4,5,,,,,,,,,,,,,1,2,11,12,,,,,,,6,7,
19,25,3,2,,4,,,,1,,5,6,,6,7,3,4,5,,,,8,9,,,,,,,,,2,1,,,10,11,12,,,,,,,,
19,26,,,,6,4,3,,,,5,1,2,,,,,,,,,7,,,,4,5,6,,,,,,,,13,14,1,2,3,9,10,11,8,,12
19,27,,1,4,5,,,3,,6,,,2,,,2,1,3,12,,,10,11,,,,,,,4,5,,,6,7,,,,,,,,,8,9,
19,28,6,,3,2,4,,,5,,,,1,,,,,,5,6,7,3,4,8,9,,,,,,,10,11,,,,,,,,,,,1,2,12
19,29,5,1,6,,4,7,8,9,3,10,11,2,7,,8,,,9,,,10,,11,,12,,,,1,,,,2,,3,,4,,,,,,5,,6
19,30,,1,2,3,4,5,6,7,8,9,10,11,1,,2,,,3,,,4,,5,,6,,,,7,,8,,9,,10,,12,,,,,,,,
19,31,,6,3,,,,,4,1,5,,2,,,6,7,8,5,4,3,,,,,,,,,,,11,12,1,2,,,,,,,,,9,10,
19,33,,3,2,6,,,,,1,5,,4,,,10,11,12,3,4,5,8,9,,,,,,,,,,,1,2,,,,,,,,,6,7,
19,34,11,2,10,5,9,12,3,8,4,7,1,6,29,30,7,9,8,25,27,28,14,15,23,24,26,31,32,33,10,11,21,2,12,13,18,19,3,2,4,1,5,6,16,17,20
19,35,,,6,1,5,3,,,,,2,4,,,,,,11,12,,1,2,9,10,,,,,,,,,,,,,3,4,5,6,7,8,,,
19,36,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,4,5,,,,,,,,6,,,,,,,
19,37,,6,1,5,,,,4,,3,,2,,,12,,,1,2,3,10,11,,,,,,,,,8,9,,,6,7,,,,,,,4,5,
19,38,,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,4,5,6,,,
19,42,5,4,10,6,11,12,8,2,7,3,9,1,4,5,14,15,16,17,19,20,6,7,18,21,30,31,32,33,12,13,22,23,9,10,3,8,24,25,26,27,28,29,1,2,11
19,43,4,5,,3,6,,,,,,2,1,5,6,,,7,,,,8,4,3,,,,,,,,,2,1,9,,,,,,,,,10,11,12
19,44,,,,,,,,,,,1,,,,,,,,,,,,2,1,1,2,4,3,,,2,1,,,2,1,1,3,6,4,5,2,2,1,
19,45,,,,,4,3,2,,,9,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,46,11,10,9,8,7,6,5,2,4,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,47,3,,,,,,,,,,1,2,,1,,,,,,,,,,,,,,,,,,,,,2,,,,,,,3,,,
19,50,,,,,,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,1,,1,2,3,4,,9,,,,,,,,,,,,8,,,,7,,8,,,,10,11,11,12,,,,,,6,,,,,,,
20,3,4,1,2,8,9,11,10,7,5,6,12,3,11,12,1,3,2,4,6,5,15,16,13,14,24,26,28,30,22,23,17,18,7,8,19,20,25,27,29,31,32,33,9,10,21
20,4,1,,,,,1,1,,,,1,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,10,11,12,13,14,,,
20,5,11,12,8,10,3,2,4,9,6,7,1,5,33,,30,31,32,23,23,24,20,21,1,19,2,5,3,4,6,7,8,9,25,26,27,28,10,11,12,13,14,15,17,18,29
20,10,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
