Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
58,18,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,1,2,3,4,9,10,,,,,,,,,,,,,,,
58,19,,,,,,,,,,,,,9,10,,,,,,,11,12,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,
58,20,,,,,,,,,,,,,5,6,,,,,,,7,8,10,9,1,2,3,4,11,12,,,,,,,12,13,14,15,16,17,,,
58,21,,,,,,,,,,,,,8,9,,,,,,,6,7,10,11,1,2,3,4,5,,,,,,,,12,,,,,,,,
58,22,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,9,5,8,,,,,,,2,3,10,11,12,7,,,
58,23,,,,,,,,,,,,,9,10,,,,,,,11,12,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,
58,24,,,,,,,,,,,,,20,21,31,32,33,28,29,30,18,19,16,17,1,2,3,4,22,23,24,25,26,27,14,15,6,7,8,9,10,11,12,13,5
58,25,3,,,4,2,1,,,,,6,5,9,10,,,,,,,7,8,5,6,1,2,3,4,11,12,,,,,,,,,,,,,,,
58,26,,,,,,,,,,,,,5,6,20,21,19,33,32,31,16,15,8,7,1,2,3,4,17,18,25,24,30,29,27,26,10,11,12,13,14,9,23,22,28
58,27,,,,,,,,,,,,,,,14,13,15,,,,,,,,1,2,3,4,11,12,,,,,,,5,6,7,8,9,10,,,
58,28,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,9,10,,,,,,,,,,,,,11,12,
58,29,,,,,,,,,,,,,9,10,24,25,26,31,32,33,13,14,11,12,1,2,3,4,5,6,27,28,29,30,22,23,16,17,18,19,20,21,7,8,15
58,30,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,,10,11,,,,,12,,2,3,4,7,8,9,,,
58,31,,,,,,,,,,,,,,,,,,,,,,,9,,1,12,,,3,11,,,,,,,2,4,5,6,7,8,,,10
58,32,,,,,,,,,,,,,23,24,30,31,32,25,26,27,13,14,15,16,1,2,3,4,5,12,21,22,28,29,17,18,6,7,8,9,10,11,19,20,33
58,33,,,,,,,,,,,,,,,,,,7,8,12,13,14,,,3,10,4,11,1,2,17,16,5,6,9,15,,,,,,,,,
58,34,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,1,2,,,,,,,3,4,5,6,7,8,,,
58,35,,,,,,,,,,,,,,,,,,,,,,,6,5,2,1,3,4,9,10,,,,,7,8,,,,,,,11,12,
58,36,,,,,,,,,,,,,,,,,,,,,,,2,3,4,1,6,5,7,,,,,,,,8,9,10,11,12,13,,,
58,37,,,,,,,,,,,,,,,,,,,,,5,,,,1,6,7,8,2,9,,,3,10,,,4,,11,,,12,,,
58,38,,,,,,,,,,,,,18,19,33,32,31,30,29,28,12,13,16,17,4,1,2,3,14,15,20,21,27,26,22,25,6,9,8,7,5,10,23,24,11
58,39,,,,,,,,,,,,,,,,,,,,,,,,,1,7,2,8,5,6,,,13,14,,,3,11,4,9,10,12,,,
58,40,,,,,,,,,,,,,8,9,31,32,33,18,17,16,22,21,15,14,1,2,3,4,6,7,11,10,29,30,13,12,23,24,25,26,27,28,20,19,5
58,41,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,9,12,,10,,11,7,8,
58,42,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
58,43,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,,,,
58,44,,,,,,,,,,,,,7,8,19,20,21,29,30,31,17,18,,,1,3,2,4,5,6,25,26,27,28,15,16,9,10,11,12,13,14,23,24,22
58,45,,,,,,,,,,,,,13,14,32,33,31,28,29,30,19,20,15,16,1,2,3,4,5,6,24,25,26,27,17,18,7,8,9,10,11,12,21,22,23
58,46,,,,,,,,,,,,,,,5,6,7,,,,,12,8,9,1,3,4,2,10,11,,,,,,,,,,,,,,,
58,47,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,,,,,,,5,6,,,9,10,,,,11,12
58,48,,,,,,,,,,,,,7,8,24,25,26,29,30,31,5,6,9,10,1,2,3,4,18,19,22,23,27,28,20,21,12,15,14,16,17,13,32,33,11
58,49,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,,,,,,,,,7,8,9,10,11,12,,,
58,50,,,,,,,,,,,,,11,12,9,10,,,,,2,4,,,1,3,5,6,,,,,,,,,,,8,,,,,,7
59,1,,,,,,,,,,,,,7,8,,,,,,,,,5,6,1,2,3,4,,,,,,,,,9,,11,12,,10,,,
59,2,,,,,,,,,,,,,11,12,,,,,,,13,14,15,16,1,2,3,4,,,,,,,17,18,5,6,7,8,9,10,19,20,21
59,3,,,,,,,,,,,,,9,10,31,32,33,28,29,30,5,7,6,8,1,2,3,4,24,25,22,23,26,27,11,12,13,14,15,16,17,18,20,21,19
59,4,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
59,5,,,,,,,,,,,,,8,14,12,,,,,,13,,9,,1,2,3,4,6,7,10,,,,11,,,,,,,,,,5
59,6,,,,,,,,,,,,,13,14,31,32,33,26,27,28,5,6,15,16,1,2,3,4,17,18,24,25,29,30,19,20,7,8,9,10,11,12,22,23,21
59,7,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
59,8,,,,,,,,,,,,,,,,,,,,,,,9,,1,8,10,11,12,,,,,,,,2,3,4,5,6,7,,,
59,9,6,12,5,3,4,1,2,11,7,8,9,10,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
59,10,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,13
59,11,,,,,,,,,,,,,25,26,14,15,16,27,28,29,32,33,21,22,1,2,3,4,12,13,19,20,23,24,30,31,6,7,8,9,10,11,17,18,5
59,12,,,,,,,,,,,,,5,6,,,,,,,,,,,1,2,3,4,7,8,,,9,10,11,12,,,,,,,,,
59,13,,,,,,,,,,,,,11,12,,10,,,,,,,,,1,,2,,5,,,,,,,,3,4,6,7,8,9,13,14,
59,14,,,,,,,,,,,,,,,,,,,,,5,6,,,1,2,3,4,7,8,,,,,,,9,10,11,12,,,,,
59,15,,,,,,,,,,,,,18,19,26,27,28,29,30,31,11,12,13,14,1,2,3,4,20,21,22,23,24,25,32,33,5,6,7,8,9,10,16,17,15
59,16,,,,,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,11,12,,,,,,,5,6,9,8,7,10,,,
59,17,,,,,,,,,,,,,,,,,,,,,,,11,,1,2,3,4,8,9,,,,,,,5,6,7,10,,12,,,
59,18,,,,,,,,,,,,,9,8,,,,,,,,,6,5,4,1,2,3,13,14,15,16,11,12,10,9,,,,,,,,,7
59,19,,,,,,,,,,,,,,,,,,,,,16,17,14,15,1,2,3,4,11,12,,,,,18,19,5,6,7,8,9,10,,,13
59,20,,,,,,,,,,,,,9,10,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,11,12,,,,,,,
59,21,,,,,,,,,,,,,13,14,,,,,,,17,18,15,16,1,2,3,4,5,6,,,,,,,7,8,12,9,11,10,,,
59,22,,,,,,,,,,,,,,,9,10,11,,,,,,,,1,4,3,2,5,6,,,7,8,12,13,,,,,,,,,
59,23,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,12,11,10,9,8,7,,,
59,24,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,6,7,,,,,,,8,9,10,11,12,,,,5
59,25,,,,,,,,,,,,,22,24,23,25,26,33,32,31,10,11,8,9,1,2,3,4,5,6,27,28,30,29,12,13,15,17,18,19,20,21,14,16,7
59,26,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,1,2,3,4,,,,,,,,,,,,,,,11,12,
59,27,,,,,,,,,,,,,,,,,,5,6,7,,,8,9,1,2,3,4,,,,,,,10,11,,,,,,,,,12
59,28,,,,,,,,,,,,,,,,,,,,,6,8,,,1,2,3,4,5,7,,,,,,,10,11,12,,,,,,9
59,29,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
59,30,,,,,,,,,,,,,13,14,28,29,30,15,16,17,11,12,18,19,1,2,3,4,20,21,22,23,24,25,26,27,5,6,7,8,9,10,31,32,33
59,31,,,,,,,,,,,,,,,,,,,,,6,7,10,11,1,2,3,4,8,9,,,,,,,,,,,,12,,,5
59,32,,,,,,,,,,,,,15,16,12,13,14,27,28,25,17,18,20,21,1,2,3,4,23,24,25,26,32,33,19,20,5,6,7,8,9,10,30,31,22
59,33,,,,,,,,,,,,,,,,,,,,,8,9,3,7,1,4,5,6,2,10,,,,,,,11,12,13,14,15,16,,,
59,34,,,,,,,,,,,,,5,9,,,,,,,6,10,7,8,1,2,3,4,11,,,,,,,,,,,,,,,,12
59,35,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,5,6,,,,,,,9,10,11,12,,,,,
59,36,,,,,,,,,,,,,17,18,26,25,24,31,33,32,9,10,8,7,1,3,2,4,5,6,30,29,27,28,19,20,13,14,15,11,16,12,22,23,21
59,37,,,,,,,,,,,,,5,6,24,25,26,,,,7,8,21,20,4,1,3,2,18,19,9,10,,,,,12,15,17,16,13,14,22,23,11
59,38,,,,,,,,,,,,,18,19,33,32,31,30,29,28,16,17,5,6,1,2,3,4,7,8,27,26,25,24,22,23,9,10,11,12,13,14,20,21,15
59,39,,,,,,,,,,,,,8,9,12,10,11,,,,,,,,1,4,,,2,5,,,,,,,3,6,,,7,,,,
59,40,,,,,,,,,,,,,,,22,24,26,5,6,7,17,18,,,1,2,4,3,8,9,10,11,12,13,15,16,21,23,25,27,,,19,20,14
59,41,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,7,2,,,,,,,,3,8,9,10,11,12,,,4
59,42,,,,,,,,,,,,,,,,,,,,,,,12,,1,3,,,9,6,,,7,,,,8,4,11,,2,10,,,5
59,43,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,3,4,10,9,,,,,,,,,,,12,11,,,
59,44,,,,,,,,,,,,,10,9,29,28,27,,33,32,7,8,6,5,1,2,4,3,11,12,24,25,31,30,22,23,13,14,15,16,17,18,21,20,19
59,45,,,,,,,,,,,,,6,7,,,,,,,5,8,,,1,2,3,4,9,10,,,,,,,11,12,,,,,,,
59,46,1,6,,,3,2,4,,,,5,,8,9,5,6,7,,,,,,,,1,2,3,4,,,12,,,,10,11,,,,,,,,,
59,47,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
59,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
59,50,,,,,,,,,,,,,5,6,,,,,,,9,10,,,1,2,3,4,7,8,,,,,,,11,12,13,14,15,16,,,
60,1,,,,,,,,,,,,,,8,,,,,10,,,11,12,13,,,,,2,9,4,,1,5,7,,,,,,,,3,6,
60,2,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,9,10,,,,,,,11,12,13
60,3,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,5,6,,,1,2,,,9,10,11,12,,,4,3,
60,5,,,,,,,,,,,,,22,23,19,20,21,5,6,7,8,9,10,11,24,25,26,27,3,4,17,18,1,2,15,16,30,29,28,31,33,32,12,13,14
60,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,1,2,3,4,,,,,,,5,6,
60,7,,,,,,,,,,,,,,,2,3,6,,,,,,,,,,,,4,5,,,1,,,,8,11,12,7,9,10,,,
60,8,,,,,,,,,,,,,,,2,3,4,8,9,10,11,12,,,,,,,,,,,1,5,,,,,,,,,6,7,
60,9,,,,,,,,,,,,,10,11,,,,7,8,9,12,13,14,15,,,,,3,4,,,1,2,16,,,,,,,,5,6,
60,10,,,,,,,,,,,,,7,8,,,,10,11,12,5,6,,,,,,,,,,,1,2,,,,,,,,,3,4,9
60,11,,,,,,,,,,,,,14,15,,,,3,4,5,,,,,,,,,,,,,1,2,,,8,9,10,11,12,13,6,7,
60,12,,,,,,,,,,,,,,,13,,14,5,6,7,8,9,4,3,,,,,10,11,,,1,2,,,,,,,,,,12,
60,13,,,,,,,,,,,,,9,8,3,5,4,27,16,28,29,30,31,10,15,13,14,32,6,7,20,19,1,2,12,11,21,22,23,24,25,26,17,18,33
60,14,,,,,,,,,,,,,9,8,3,5,4,27,16,28,29,30,31,10,15,13,14,32,6,7,20,19,1,2,12,11,21,22,23,24,25,26,17,18,33
60,15,,,,,,,,,,,,,17,18,19,20,21,4,3,5,13,14,10,11,30,31,32,33,29,28,15,16,1,2,8,9,22,23,24,25,26,27,6,7,12
60,16,8,4,2,11,9,12,3,5,1,7,10,6,17,18,8,9,10,3,4,5,19,20,21,22,,,,,6,7,11,12,1,2,15,16,,,,,,,13,14,
60,17,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,6,7,12,,1,2,10,11,,,,,,,8,9,
60,18,,,,,,,,,,,,,,,20,21,22,23,24,25,5,6,26,27,16,17,18,19,3,4,28,29,1,2,30,31,15,14,13,12,11,10,8,9,7
60,19,,,,,,,,,,,,,,,2,,3,9,10,11,,,,,,,,,,,,,1,12,4,5,,,,,,,6,7,8
60,20,,,,,,,,,,,,,17,18,19,20,21,7,8,9,15,16,5,6,30,31,32,33,28,29,10,11,1,2,3,4,22,23,24,25,26,27,12,13,14
60,21,,,,,,,,,,,,,,,10,11,12,6,7,8,,,3,4,,,,,5,9,,,1,2,,,,,,,,,,,
60,22,,,,,,,,,,,,,,,,,,9,10,11,7,8,12,,,,,,3,4,,,1,2,,,,,,,,,5,6,
60,23,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,,,,,1,2,,,11,12,,,,,9,10,
60,25,,,,,,,,,,,,,,,4,3,5,10,11,12,,,,,,,,,8,9,6,7,1,2,,,,,,,,,,,
60,26,,,,,,,,,,,,,19,20,3,4,5,6,7,8,15,16,21,22,30,31,32,33,13,14,17,18,1,2,11,12,24,25,26,27,28,29,9,10,23
60,27,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,6,7,8,9,1,2,,,,,,,,,10,11,12
60,28,,,,,,,,,,,,,,,7,8,9,,,,5,6,,,,,,,2,10,,,1,11,,,,,,,,,3,4,12
60,29,,,,,,,,,,,,,15,16,10,11,12,29,30,31,8,9,13,14,25,26,27,28,2,4,32,33,1,3,5,6,17,18,19,20,21,22,23,24,7
60,30,,,,,,,,,,,,,,,12,13,14,3,4,5,,,,,,,,,,,6,7,1,2,8,9,,,,,,,10,11,
60,31,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,3,4,11,10,1,2,,,8,5,,,,,9,6,7
60,32,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,8,9,3,4,1,2,10,11,,,,,,,12,,
60,33,,,,,,,,,,,,,11,,,,,10,9,,,,4,5,,,,,,,6,7,1,,3,8,,,,,,,12,,2
60,34,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,1,2,,,5,,6,7,8,9,3,4,
60,35,,,,,,,,,,,,,,,6,7,8,,,,9,10,,,,,,,,,11,12,1,2,,,,,,,,,3,4,5
60,36,,,,3,,,,,1,,,2,,,,,,,,,5,6,,,,,,,,,,,1,2,,,,,,,,,3,4,
60,37,,,,,1,,2,6,3,4,,5,,,,,,,,,11,12,9,10,,,,,3,4,5,6,1,2,,,,,,,,,7,8,
60,38,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,11,12,,,1,2,,,,,,,,,9,10,
60,39,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,11,12,,,1,2,,,,,,,,,9,10,
60,40,,,,,,,,,,,,,,,5,3,4,6,7,8,11,12,,,,,,,9,10,,,1,2,,,,,,,,,,,
60,41,,,,,,,,,,,,,13,14,8,9,10,3,4,5,15,16,17,18,25,26,27,28,23,24,19,20,1,2,21,22,29,30,31,12,32,33,6,7,11
60,42,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,6,7,,,1,2,,,,12,11,10,9,8,,,
60,43,,,,,,,,,,,,,17,18,8,9,10,3,4,5,11,12,20,21,24,25,26,27,22,23,15,16,1,2,13,14,28,29,30,31,32,33,6,7,19
60,44,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,,,,,1,2,,,9,10,11,12,,,,,
60,45,,,,,,,,,,,,,22,21,4,3,5,8,7,6,24,23,29,28,33,32,31,30,14,13,9,10,1,2,27,26,20,19,18,17,16,15,11,12,25
60,46,,,,,,,,,,,,,,,3,5,4,10,12,11,,,,,,,,,6,7,,,1,2,,,,,,,,,8,9,
60,47,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,7,8,,,1,2,5,6,,,,,,,3,4,
60,48,,,,,,,,,,,,,,,11,,12,3,4,5,,,,,,,,,8,9,,,1,2,,,,,,,,,6,7,10
60,49,,,,,,,,,,,,,14,15,21,23,25,16,17,18,12,13,10,11,4,7,8,9,2,3,26,27,1,6,28,29,22,24,30,31,32,33,19,20,5
60,50,,,,,,,,,,,,,,,,,,,,,,,,,9,12,10,11,,,,,1,2,,,3,5,6,4,7,8,,,
61,1,3,2,4,,,,5,,6,,1,,,,2,3,4,,,,,,,,,,,,1,5,,,6,7,,,8,9,10,11,12,,,,
61,3,,,,,4,2,,3,6,5,1,,9,10,,,,,,,,,11,12,3,4,5,6,1,2,,,,,8,7,,,,,,,,,
61,4,,,,,,,,,,,,,13,12,28,29,30,31,32,33,14,15,16,17,18,19,20,21,1,2,22,23,26,27,24,25,3,8,7,6,4,5,9,10,11
61,5,,,,,,,,,,,,,,,4,2,5,,,,6,7,8,9,,,,,1,,,,,,,,10,11,12,,,,3,,
61,6,,,,,,,,,,,,,,,7,4,3,12,11,,,,,,,,,,1,2,,,8,9,,,,,,,10,,5,6,
61,7,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
61,8,,,,,,,,,,,,,,,13,14,15,10,11,12,,,,,,,,,1,2,,,3,4,8,9,16,17,18,19,20,21,5,6,7
61,9,,,,,,,,,,,,,19,20,28,29,30,31,32,33,17,18,15,16,11,12,13,14,1,2,26,27,9,10,21,22,3,4,5,6,7,8,24,25,23
61,10,,,,,,,,,,,,,,,10,5,4,,,,,,,,2,,,,1,,8,9,,,,,3,6,11,12,,7,,,
61,11,,,,,,,,,,,,,,,,,,4,6,7,11,12,,,,,,,1,3,,,8,9,,,,,,,,,5,2,10
61,12,,,,,,,,,,,,,6,7,28,29,30,31,32,33,4,5,12,13,8,9,10,11,1,2,20,21,16,17,14,15,22,23,24,25,26,27,18,19,3
61,13,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,1,2,,,3,4,,,,,,,,,,,
61,14,,,,,,,,,,,,,,,12,,11,8,9,10,,,6,7,,,,,1,2,,,4,5,,,,,,,,,,,3
61,15,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,,,,,,,10,11,6,7,8,9,4,5,3
61,16,,,,,,,,,,,,,,,12,,11,8,9,10,,,6,7,,,,,1,2,,,4,5,,,,,,,,,,,3
61,17,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,,,3,4,,,6,7,8,9,10,11,,,5
61,18,,,,,,,,,,,,,10,11,,,,,,,2,3,8,9,4,5,6,7,1,12,,,,,,,,,,,,,,,
61,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,,,3,4,6,5,7,8,11,12,
61,20,,,,,,,,,,,,,7,,13,14,15,,,,,,,,2,,3,,1,4,,,,,,,5,9,10,11,12,6,,,8
61,21,,1,2,,,,3,,4,5,,6,,,,,,3,4,5,,,12,,,,,,1,2,,,6,7,10,11,,,,,,,8,9,
61,22,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,1,,,,,,,,8,7,9,10,6,11,,,12
61,23,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
61,24,,,,,,,,,,,,,18,19,,31,30,27,28,29,11,12,24,25,2,5,6,7,1,21,22,23,32,33,16,17,3,4,8,9,10,13,14,15,26
61,25,,,,,,,,,,,,,,,,,,6,,,8,,7,,3,,,,1,,4,,2,,5,,,,,,,,,,
61,26,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,7,8,9,10,11,12,,,
61,27,,,,,,,,,,,,,14,15,3,4,5,11,12,13,29,30,16,17,25,26,27,28,1,2,23,24,6,7,20,21,,8,9,10,,,18,19,22
61,28,,,,,,,,,,,,,18,19,26,27,28,31,32,33,20,21,16,17,2,5,3,6,1,4,24,25,29,30,22,23,8,9,10,11,12,13,14,7,15
61,29,,,,,,,,,,,,,26,27,8,9,10,5,6,7,22,23,25,24,28,29,30,31,1,3,32,33,2,4,19,20,13,14,15,16,17,18,11,12,21
61,30,,,,,,,,,,,,,,,9,7,8,,,,,,,,10,,,,1,2,,,3,4,,,11,12,,,,,5,6,
61,31,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,,,,,1,2,,,,,9,10,,,,,,,11,12,
61,32,,,,,,,,,,,,,25,26,5,6,7,27,28,29,23,24,21,22,33,30,31,32,1,2,19,20,3,4,8,9,10,11,12,13,14,15,16,17,18
61,33,,,,,,,,,,,,,6,7,3,4,5,8,9,10,,,,,11,,,,1,2,,,,,,,,,,,,,12,,
61,34,,,,,,,,,,,,,,,3,4,5,10,11,12,,,,,,,,,8,9,,,1,7,,,,,,,,,2,6,
61,35,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,,,3,4,,,5,6,7,8,9,10,,,
61,36,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,1,2,,,10,11,,,3,4,5,6,7,8,,,9
61,37,,,,,,,,,,,,,,,12,13,14,,,,,,,,,,,,1,2,,,9,10,,,6,3,5,4,7,8,,,11
61,38,,1,,,,,,,,,,,,,,,,2,,,,3,1,,,,,,,1,,,,,,,,,,,,,,,
61,39,,,,,,,,,,,,,19,18,17,15,16,14,12,13,4,3,20,21,25,23,24,22,1,2,26,27,5,6,8,7,29,28,32,31,30,33,10,9,11
61,40,,,,,,,,,,,,,16,17,26,27,28,31,32,33,24,25,14,15,10,11,12,13,1,2,18,19,29,30,20,21,4,8,7,5,6,3,22,23,9
61,41,,,,,,,,,,,,,,,9,,,,,,,,,10,,,,,1,5,,,11,12,,,2,3,4,7,6,8,,,
61,42,,,,,4,,3,5,,,1,2,,,,,,,,,12,,10,11,,,,,1,,,,,,,,2,3,4,5,6,7,8,9,
61,43,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,,,,,,,6,7,8,9,10,11,,,12
61,44,,,,,,,,,,,,,,,9,,,,,,,,3,4,,,,,1,2,,,,,5,6,8,,,12,11,10,,,7
61,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,,,12,11,,,2,3,4,5,6,7,10,8,
61,46,,,,,,,,,,,,,,,,,,7,,,,,,12,11,8,9,10,1,2,,,5,6,,,,,,,,,3,4,
61,47,,,,,,,,,,,,,,,,,,,,,,,,,2,9,10,11,1,,,,12,,,,3,4,5,6,7,8,,,
61,48,,,,,,,,,,,,,7,8,,,,,,,,,12,,,,,,1,2,9,10,,,5,6,,,,,,,3,4,11
61,49,,,,,,,,,,,,,,,,,,,,,,15,13,12,6,7,10,11,1,14,,,,,,,2,8,4,5,9,3,,16,
61,50,,,,,,,,,,,,,,,9,,,10,11,12,17,,16,2,15,,8,,1,,14,13,4,5,6,,,7,,,,,,,3
62,1,,,,,,,,,,,,,18,19,20,22,21,15,16,17,23,24,13,14,25,26,28,27,1,2,,,11,12,29,30,3,8,4,6,5,7,9,10,31
62,2,,,,,,,,,,,,,,,5,7,6,,,,,,,,,,,,1,2,,,3,4,,,,,,12,11,8,10,,9
62,3,,,,,,,,,,,,,,,,,6,,,,,,,,5,8,10,11,1,4,,,,,,,2,7,9,,12,3,,,
62,4,,,,,,,,,,,,,,,,,,,,,,,12,,2,3,4,5,1,,,,,,,,6,7,8,9,10,11,,,
62,5,,,,,,,,,,,,,,,,,,,,,,,,,3,6,5,4,1,2,,,,,,,7,10,12,11,9,8,,,
62,6,,,,,,,,,,,,,,,,,,,,,,,,,3,6,5,4,1,2,,,,,,,9,8,,,7,,12,10,11
62,7,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,1,4,,,,,,,8,9,10,11,12,13,3,2,
62,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,1,2,,,,,,,3,4,5,6,7,8,,,
62,9,,,,,,,,,,,,,,,11,7,4,,,,,,,,10,,6,,1,2,,,3,,,,8,9,,5,,12,,,
62,10,,,,,,,,,,,,,9,10,,,,,,,,,7,8,3,4,5,6,1,2,,,14,,,,,,,,,,12,13,11
62,11,6,3,,,,,1,5,4,,2,,,,10,11,12,9,8,7,,6,,5,,,,,1,,,,2,,3,,,,,,,,4,,
62,12,,,,,,,,,,,,,4,5,,,,,,,,11,,,10,8,9,12,6,1,,,,,,7,,,,,,,2,,3
62,13,,,,,,,,,,,,,,,4,5,6,9,10,11,,,,,,,,,1,2,,,7,8,,,,,,,,,3,12,
62,14,,,,,,,,,,,,,,,11,12,,8,9,10,,,,,,,,,1,2,,,3,4,,,5,6,7,,,,,,
62,15,,,,,,,,,,,,,9,10,,,,,,,7,8,,,3,4,5,6,1,2,,,11,,,,,,,,,,,,12
62,16,,,,,,,,,,,,,8,9,,,,,,,7,,10,11,3,5,4,6,1,2,,,12,,,,,,,,,,,,
62,17,,,,,,,,,,,,,,,,,,,,,9,10,13,14,3,4,5,6,1,2,15,16,7,8,,,,,,,,,11,12,
62,18,,,,,,,,,,,,,10,11,9,8,7,,,,5,6,3,4,,,,,1,2,,,,,,,12,,,,,,,,
62,19,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,1,2,11,12,6,7,,,,,,,,,8,9,10
62,20,,,,,,,,,,,,,,,4,5,3,,,,,,,,,,,,1,2,,,,,,,6,7,8,9,10,11,,,12
62,21,,,,,,,,,,,,,,,5,4,12,,,,,,,,3,6,10,11,1,2,,,7,,,,8,9,,,,,,,
62,22,,,,,,,,,,,,,7,8,,,,,,,,,,,4,3,5,6,1,2,,,,,,,9,14,13,12,11,10,,,
62,23,,,,,,,,,,,,,20,21,17,18,19,33,32,31,9,10,11,12,13,14,15,16,1,8,29,30,25,26,27,28,2,3,4,5,6,7,22,23,24
