Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
15,34,6,1,,,4,3,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,35,11,1,12,2,3,4,6,5,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,36,,1,,6,4,,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,37,10,1,11,3,4,12,5,6,8,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,38,,1,5,2,4,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,39,,1,,,,6,5,,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,40,6,1,7,9,8,11,10,3,2,5,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,41,5,1,,,,,2,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,42,,1,4,,,,,3,2,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,43,,1,7,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,44,12,1,2,3,8,10,7,9,6,5,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,45,9,1,5,12,11,10,3,8,2,7,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,46,,1,3,,,,4,,2,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,47,,1,,,3,,2,,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,48,,1,,,,,5,3,2,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,49,,1,,6,,3,,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,50,5,1,2,11,4,,3,8,6,7,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,1,,2,,,6,,4,,3,,1,5,,,,,3,,8,,,,,,,12,,6,2,,9,,4,,,7,1,10,,5,,,11,,
16,2,,,,,,,,,,,,,12,,6,3,11,,,,,,,,,,,,2,7,,,,,,,1,4,8,9,10,5,,,
16,3,3,,,4,2,1,6,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,4,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,5,8,3,10,12,11,1,4,6,5,7,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,6,5,12,10,3,2,1,8,9,6,7,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,7,,,,5,4,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,8,4,,,6,2,1,,5,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,9,5,,,4,6,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,10,2,12,3,4,5,1,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,11,3,,,2,6,,,4,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,12,,6,,,4,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,13,,6,,,4,,,,2,3,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,14,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,15,,2,,6,,,5,,3,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,16,4,,,3,2,,,,6,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,17,7,,,6,5,,,4,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,18,12,7,3,2,8,10,4,9,5,11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,19,2,,3,4,5,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,20,4,,3,2,,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,21,,,2,3,,,,,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,22,,,2,,,,3,,4,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,23,,,,2,,4,5,,6,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,24,7,10,8,3,5,6,2,11,4,9,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,25,,,,2,3,5,6,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,26,3,5,,2,4,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,27,4,,5,,3,,,6,7,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,28,,4,3,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,29,,,2,,3,,4,6,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,30,,4,,3,2,,5,,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,31,,3,,,4,6,,,,5,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,36,,,,1,,,,,,,,4,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,5,6,
16,39,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,43,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,44,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,46,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,50,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,1,,,,,,,,,,,,,,,,,,3,4,5,8,9,12,,,,,,10,11,,,6,7,,,,,,,,,1,2,
17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,3,6,,,12,11,10,9,8,7,1,4,
17,3,5,,,2,,,3,,4,,6,1,,,,,,,,,3,4,,,,,,,5,6,,,,,,,,,,,,,1,2,
17,4,,,6,4,,3,,,5,,2,1,,,,,,,,,8,,,,12,,11,,7,,,,,,9,,3,4,5,,,6,1,2,10
17,5,,,,,,,,,,,,,22,23,24,25,26,4,3,5,20,21,32,33,31,30,29,28,18,19,16,17,14,15,6,7,9,8,10,11,12,13,1,2,27
17,6,2,,,1,,,6,,,5,4,3,5,6,,,,7,8,9,3,4,,,,,,,,,,,10,11,12,,,,,,,,1,2,
17,7,,,,,,,,,,,,,,,,,,,,,,,12,,8,9,10,11,,,,,3,4,1,2,,,,,,,5,6,7
17,8,,3,2,6,5,,4,,1,,,,,,10,11,12,3,4,5,,,8,9,,,,,6,7,,,1,2,,,,,,,,,,,
17,9,,,,,,,,,,,,,,,6,7,8,3,4,5,,,,,,,,,,,,,2,1,9,10,,,,,,,11,12,
17,10,,,,,,,,,,,,,23,24,20,21,22,2,3,4,11,12,18,19,31,32,33,,16,17,6,7,1,5,8,9,25,26,27,28,29,30,13,14,15
17,11,,1,7,,,,6,4,3,,,2,,,3,4,5,,,,,,,,,,,,6,7,,,1,2,9,10,,,,,,,8,11,12
17,12,,,,,,,,,,,,,14,15,19,20,21,16,17,18,12,13,10,11,22,23,24,25,26,27,8,9,1,2,6,7,28,29,30,31,32,33,3,4,5
17,13,6,,1,4,,,,,2,5,,3,10,11,,,,3,4,5,8,9,12,,,,,,,,,,1,2,,,,,,,,,6,7,
17,14,4,,5,3,,,7,,2,6,,1,,,,,,,,,,,6,7,,,,,,,,,1,2,,,,,,,,,3,4,5
17,16,,,,,,,,,,,,,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,30,5,6,3,4,1,2,7,8,9,10,11,12,13,14,15,16,17
17,17,,,,,,,,,,,,,18,19,27,28,26,31,32,33,5,6,16,17,1,4,3,2,14,15,22,23,29,30,24,25,8,9,10,11,12,13,20,21,7
17,18,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,,,,,,,,,2,4,6,8,9,10,11,12,
17,19,3,,3,4,5,1,2,6,,,1,,,,9,,,,8,,,7,10,6,,11,12,,1,,2,5,3,,4,,,,,,,,,,
17,20,,,,,,,,,,,,,9,10,,,,,,,7,8,5,6,1,2,3,4,,,,,,,,,11,13,14,15,16,12,,,
17,21,,,,,,,,,,,,,20,,,,,,,,11,12,13,14,1,2,3,4,18,19,16,17,,,,,5,8,7,9,10,6,,,15
17,22,,,,,,,,,,,,,5,6,,,,,,,7,8,9,10,1,2,3,4,,,,,,,,,11,12,,,,,,,
17,23,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,11,12,,,,,,,6,7,8,9,10,5,,,
17,24,,,,,,,,,,,,,12,13,21,25,26,29,30,31,3,5,2,8,1,4,7,9,19,20,23,24,27,28,14,18,6,10,11,15,16,17,32,33,22
17,25,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,12,,
17,26,,,,,,,,,,,,,,,11,12,13,,,,,,,,1,2,3,4,,,,,,,,,5,6,7,8,9,10,,,
17,27,,,,,,,,,,,,,9,10,27,28,29,18,19,20,7,8,5,6,1,2,3,4,11,12,14,15,20,21,16,17,21,22,23,24,25,26,18,19,13
17,28,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,11,12,,,,,,,1,2,3,4,5,6,,,
17,29,,,,,,,,,,,,,,,,,,,,,11,12,,,1,3,4,2,,,,,,,,,5,6,7,8,9,10,,,
17,30,,,,,,,,,,,,,,,,,5,12,11,10,,,,,1,,2,4,,,,3,,,,7,6,,,8,,,,9,
17,31,,,,,,,,,,,,,,,,,,,,,7,8,5,6,2,1,3,4,,,,,,,,,10,11,12,13,14,9,,,
17,32,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,11,,,,,,,,6,9,8,7,10,5,,,12
17,33,,,,,,,,,,,,,25,24,31,32,33,30,29,28,23,22,6,5,4,3,2,1,8,7,21,20,27,26,19,18,17,16,15,14,13,12,11,10,9
17,34,,,,,,,,,,,,,17,18,31,32,33,28,29,30,5,6,7,14,1,2,3,4,21,22,19,20,26,27,15,16,8,9,10,11,12,13,25,24,23
17,35,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,3,4,,,,,,,,,6,7,8,9,10,11,,,5
17,36,,,,,,,,,,,,,,,,,,,,,12,11,,,2,1,3,4,,,,,,,,,6,8,7,9,10,5,,,
17,37,,,,,,,,,,,,,11,12,,,,,,,9,10,5,6,1,2,3,4,,,,,,,,,7,8,,,,,,,
17,38,,,,,,,,,,,,,14,15,,,,,,,9,10,,,1,11,12,13,3,,18,19,,,16,17,2,4,5,6,7,8,,,20
17,39,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,11,,,,,,,,2,4,6,8,9,10,,,12
17,40,,,,,,,,,,,,,7,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,12,10,13,9,11,,,,8
17,41,,,,,,,,,,,,,8,9,24,25,26,29,30,31,10,11,16,17,12,13,14,15,27,28,18,19,32,33,20,21,2,1,3,4,5,6,22,23,7
17,42,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,11,12,,,,,,,1,2,3,4,5,6,9,10,
17,43,,,,,,,,,,,,,11,12,20,21,22,29,30,31,16,17,13,14,7,8,9,10,18,19,23,24,32,33,25,26,1,2,3,4,5,6,27,28,15
17,44,,,,,,,,,,,,,12,13,14,15,16,29,30,31,27,28,25,26,8,9,10,11,17,18,19,20,32,33,21,22,2,1,3,6,5,4,23,24,7
17,45,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,2,1,3,4,5,6,,,
17,46,,,,,,,,,,,,,,,15,16,17,,,,7,8,9,10,,,,,11,12,,,,,13,14,1,2,3,4,5,6,,,
17,47,,,,,,,,,,,,,7,8,,,,,,,9,10,,,11,12,,,,,,,,,,,2,4,3,6,5,1,,,
17,48,,,,,,,,,,,,,12,13,8,7,9,31,32,33,14,15,16,17,26,24,25,23,30,29,21,22,28,27,18,19,4,5,1,3,2,6,10,11,20
17,49,4,,,,,5,,,3,6,1,2,4,,,,,8,,,11,,7,,5,,,,9,,,,3,,6,,1,,12,,,,2,,10
17,50,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,1,2,3,4,5,6,7,8,
18,1,1,6,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,2,1,2,3,4,5,6,7,8,9,10,12,11,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,
18,3,1,3,,,2,4,,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,4,1,2,3,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,5,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,6,1,,5,8,4,,6,,7,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,7,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,8,1,,6,3,,4,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,9,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,
18,10,1,2,,,5,,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,11,,,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,1,2,3,4,5,6,7,8,
18,12,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,9
18,13,3,7,2,4,8,11,7,9,5,10,1,6,,,,,,7,8,9,10,11,,,,,,,,,,,12,13,,,1,6,4,5,2,3,,,
18,14,,,,,,,,,,,,,,,,,,,,,10,,9,11,,,,12,7,8,,,,,,,5,4,3,2,1,6,,,
18,15,,,,,,,,,,,,,25,26,27,28,29,20,21,22,18,19,23,24,33,32,31,30,10,11,16,17,12,13,14,15,1,2,3,4,5,6,7,8,9
18,16,11,12,10,2,3,4,5,6,7,8,1,9,,,,,,9,,,7,8,,,10,11,,,,,12,,,,,,1,2,3,4,5,6,,,
18,17,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,10,,,,,,,12,11,5,1,3,6,2,4,,,
18,18,,,,7,3,2,,6,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,3,2,,,,4,,,,5,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,3,6,,,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,4,,6,3,5,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,22,,,,4,5,3,2,6,,7,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,23,,,,4,,5,2,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,24,,,,,5,,2,,3,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,25,,11,10,9,8,7,2,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,26,,,,2,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,27,,2,6,,,,3,,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,28,7,2,12,3,6,11,4,9,5,8,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,29,4,2,8,10,9,11,3,7,12,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,30,,,,6,5,2,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,31,11,7,10,9,2,6,5,2,4,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,32,6,,4,,,5,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,33,6,,5,,3,,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,34,7,12,11,9,8,2,3,5,10,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,35,5,4,,,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,36,4,,,5,6,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,37,,4,,,6,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,38,,9,7,,,3,2,8,6,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,39,4,5,,3,,2,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,40,,5,2,,6,,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,41,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,42,6,7,11,5,12,4,3,8,2,9,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,43,,,,,4,2,3,,6,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,44,,7,6,5,8,2,3,4,9,10,1,11,,,1,,1,1,1,,,1,1,1,,,1,1,,,,1,,,1,,1,,,,,,,,
18,45,10,5,11,12,6,4,2,7,9,8,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,46,6,4,5,3,,,7,8,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
