Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:Liberal,C:Trumpet of Patriots,D:Legalise Cannabis Party,E:Animal Justice Party,F:The Greens,G:Jacqui Lambie Network,H:Libertarian,I:Pauline Hanson's One Nation,J:Citizens Party,K:Australian Labor Party,"L:Shooters, Fishers and Farmers Party",A:BILIC Dennis,A:RICHARDSON Pierre,B:CHANDLER Claire,B:COLBECK Richard Mansell,B:MARTIN Jacki,C:MOORE Wayne Leslie,C:KELLY Matt,C:SMITH Greg,D:OWEN Matt,D:HESTER Gail,E:DAVIES Casey,E:LUCAS Kate Elizabeth,F:McKIM Nick,F:BLEYER Vanessa,F:JORDAN Scott,F:HOARE Trenton,G:LAMBIE Jacqui,G:HANNAN Christine,H:ABRAHAM Chrysten,H:ARMSTRONG Nicole,I:HANSON Lee,I:DUNN James,J:STAGGARD Daryl,J:WILLIAMS Ray,K:BROWN Carol,K:DOWLING Richard,K:FALLS Bailey,K:O'DONNELL Saxon,K:LUCKMAN Greg,K:MEYERS Amelia Louise,L:BIGG Phillip,L:ROACH Melanie,UG:EDWARDS Fenella
20,2,5,2,,,,4,3,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,3,5,,,6,4,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,4,,3,,,6,4,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,5,4,,,5,6,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,6,,4,,,,2,3,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,7,,2,,,5,3,4,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8,,4,6,,5,,3,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,9,,5,,4,,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,10,,,,3,2,5,4,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,11,,2,,,,3,4,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12,5,,,,4,2,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,13,5,,,,,3,2,,4,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,14,,3,,,,2,4,6,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,15,,3,,,4,6,2,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,16,,,,5,4,3,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,17,,3,,,4,6,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,18,4,,,3,,6,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,19,,3,6,,,,,,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,20,6,2,,,,5,3,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,21,,3,,,4,6,2,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,22,8,5,6,7,3,2,4,9,10,,1,11,,,,,,,,,,,,,2,8,9,10,11,,,,12,,,,7,6,1,3,4,5,,,
20,23,4,,,3,6,5,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,24,6,2,,3,,,5,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,25,,6,4,,,,2,,5,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,26,,5,,,2,,3,,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,27,,,,7,6,5,4,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,28,3,2,,,6,,,4,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,29,,,6,,,4,,,3,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,30,,4,6,,,2,3,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,31,,,,6,4,3,2,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,32,,6,,4,5,,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,33,,,,4,2,5,3,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,34,,6,,,5,3,2,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,35,,3,5,,,6,2,,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,36,5,2,,6,,3,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,37,,4,,5,,,3,,2,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,38,,,,6,5,,3,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,39,,,,,2,,5,,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,40,,,,,2,7,6,,4,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,41,,3,,,6,2,5,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,42,,2,,,,5,3,,,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,43,,,,4,5,3,2,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,44,4,,,,5,,2,,6,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,45,,,,6,,2,3,,,5,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,46,,,,3,,6,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,47,6,,,,,5,2,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,48,4,,,5,3,7,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,49,,,,,3,,4,,5,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,50,,,,,,2,3,5,6,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,1,,3,2,,,,1,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,2,5,,,6,1,7,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,6,10,3,7,8,,1,9,2,4,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,5,2,,,6,1,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,2,6,,,5,1,,3,,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,6,,3,,,,5,1,,2,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,7,,5,,4,3,2,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,8,4,3,,,,,1,,2,7,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,9,,,,,5,4,1,,3,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,10,7,3,6,,,,1,,,4,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,11,,2,,,4,3,1,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,12,,,,5,,6,1,,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,13,5,2,,,,4,1,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,14,6,4,,,5,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,15,5,,,4,,2,1,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,16,5,,,6,4,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,17,,4,,,6,5,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,18,,6,3,4,5,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,19,,4,,,,3,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,20,,4,,,,5,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,21,,,,5,,2,1,,4,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,22,,,,,6,5,1,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,23,,5,,,6,2,1,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,24,,,4,,5,,1,,3,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,25,,,,,,,1,,2,,,,,,,,,,6,,7,8,,,,,,,10,11,,,,,4,3,,,12,,,5,9,,
21,26,12,2,11,7,6,5,1,4,9,3,10,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,27,,,,6,3,2,1,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,28,6,4,,,,3,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,29,,,,3,6,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,30,,4,,,,2,1,,5,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,31,5,3,,,,4,1,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,32,,,,,,4,1,,3,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,33,,,,3,4,6,1,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,34,3,,,6,5,,1,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,35,,6,3,,,,1,,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,36,,3,,,,4,1,,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,37,10,11,2,12,5,8,1,7,3,6,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,38,6,5,,,,,1,,2,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,39,,5,,4,6,,1,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,40,,8,,,3,2,1,7,,5,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,41,,3,4,,,,1,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,42,6,,,3,2,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,43,4,3,,5,,,1,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,44,,6,,,,4,1,5,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,45,,4,5,,,,1,6,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,46,,4,,,6,5,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,47,,,,,,4,1,,2,6,3,5,,,,,,,,,,,,,,,,,1,2,,,3,4,9,10,11,,8,7,5,6,13,12,
21,48,5,6,2,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,49,6,3,,4,2,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,50,,6,,3,4,,1,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,1,,,6,,,,1,,4,5,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,2,6,,3,,5,,1,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,3,5,3,,,,,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,4,,3,2,6,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,5,11,6,3,12,10,2,1,9,4,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,6,4,3,,,,5,1,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,7,,3,2,6,,,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,8,,,,5,4,,1,,2,,3,6,8,,9,,,11,10,,6,,5,,,7,,,1,,,,2,,,,,,12,11,,,3,4,
22,9,9,10,,6,2,5,1,8,,4,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,10,6,4,,,5,3,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,11,,2,,5,4,,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,12,,6,,3,4,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,13,,5,4,,6,,1,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,14,,,,3,2,5,1,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,15,,4,,6,,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,16,10,3,9,4,5,8,1,11,12,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,17,,6,,3,,,1,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,18,6,4,,,5,,1,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,19,10,5,11,12,6,9,1,8,2,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,20,,,,5,4,,1,,6,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,21,,4,,,,3,1,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,22,4,5,6,8,9,,1,10,7,3,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,23,,,,4,3,5,1,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,24,,2,,6,,4,1,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,25,,,6,4,5,,1,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,26,5,4,,,6,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,27,3,5,,4,,,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,28,4,2,,,6,3,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,29,4,6,,3,2,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,30,4,12,7,8,3,10,1,6,2,5,11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,31,9,4,3,5,6,12,1,7,10,8,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,32,,3,,,,,1,,6,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,33,,3,,7,,6,1,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,34,,6,,4,,3,1,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,35,5,11,7,2,8,6,1,10,4,9,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,36,3,,,,2,,1,6,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,37,,,6,,3,,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,38,,,,5,6,2,1,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,39,5,,,3,,,1,,,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,40,,,,2,,5,1,,,4,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,41,,,,2,3,6,1,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,42,,7,,6,5,4,1,,8,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,43,4,,2,5,,6,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,44,3,4,,,6,5,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,45,,,4,,,,1,6,2,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,46,5,4,,3,2,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,47,10,11,4,9,8,3,1,12,5,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,48,,4,,5,,,1,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,49,9,2,3,4,5,12,1,6,7,8,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,50,,3,,,,5,1,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,1,5,,,6,2,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,2,,3,,,6,1,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,3,,5,,,4,1,2,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,4,3,8,9,4,,1,5,10,11,6,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,5,3,6,10,7,11,1,4,9,5,8,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,6,,,,,4,1,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,7,,,,,5,1,2,,6,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,8,,7,,5,6,1,4,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,9,2,,,,3,1,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,10,3,8,9,5,2,1,6,11,12,10,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,11,,,5,3,4,1,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,12,,4,5,,,1,2,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,13,,,,5,4,1,2,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,14,,6,,,,1,2,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,15,,,9,8,10,1,2,7,3,4,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,16,5,4,,,,1,2,,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,17,5,2,,4,,1,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,18,5,,,,4,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,19,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,20,2,6,,,4,1,,,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,21,,,,4,3,1,5,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,22,,,,3,2,1,5,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,23,5,2,,,,1,3,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,24,5,,,2,4,1,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,25,3,5,6,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,26,7,3,,8,5,1,4,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,27,,5,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,28,5,,,4,6,1,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,29,4,,,,6,1,3,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,30,4,5,11,8,6,1,2,10,12,9,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,31,7,6,3,,,1,2,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,32,2,,,3,4,1,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,33,3,4,11,6,12,1,10,5,9,8,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,34,6,5,,,2,1,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,35,,,,6,3,1,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,36,4,,,6,3,1,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,37,3,,,,,1,6,,,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,38,,5,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,39,4,,,5,6,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,40,3,,,4,,1,2,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,41,2,,,6,3,1,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,42,5,,,,4,1,2,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,43,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,44,4,10,12,2,3,1,5,9,11,8,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,45,7,8,12,2,3,1,4,9,11,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,46,,2,,,4,1,7,5,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,47,,4,,,,1,2,,3,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,48,6,,,2,3,1,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,49,4,6,,5,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,50,4,11,9,2,7,1,6,8,3,10,5,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,1,4,5,12,2,6,1,8,9,10,7,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,2,5,3,,,4,1,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,3,,5,,6,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,4,4,5,,3,,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,5,,,,,5,1,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,6,2,,,3,6,1,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,7,4,5,,6,,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,8,6,10,11,2,3,1,4,9,12,8,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,9,6,,,,5,1,2,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,10,6,,,,3,1,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,11,2,5,,6,,1,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,12,7,,,5,3,1,2,,8,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,13,,4,,,3,1,2,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,14,,,,6,5,1,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,15,3,5,,,,1,4,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,16,5,,,3,2,1,,,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,17,5,,,3,4,1,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,18,,4,,6,5,1,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,19,6,4,,,2,1,3,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,20,4,,,,,1,3,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,21,,,,,,,,,,,,,12,,,,,,,,,,,,1,2,3,4,5,,,,,,,,6,7,8,9,10,11,,,
24,22,,6,,,,1,2,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,23,,,,,4,1,3,5,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,24,2,6,,4,3,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,25,6,4,,,5,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,26,5,,,3,2,1,,,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,27,5,6,,4,,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,28,,5,,,4,1,3,6,,,2,,,,,,,,,,,,,,1,2,,,4,,,,,,,,4,3,,,,,,,
24,29,,,6,,5,1,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,30,4,3,,,5,1,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,31,5,4,12,9,7,1,3,8,10,6,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,32,6,,,5,4,1,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,33,6,,,4,3,1,5,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,34,2,,,3,4,1,,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,35,3,10,11,5,7,1,4,8,12,6,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,36,6,5,,3,4,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,37,3,4,,,6,1,,5,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,38,,,,6,2,1,,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,39,,,,3,2,1,6,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,40,5,,,,2,1,3,,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,41,5,10,11,9,2,1,3,8,,6,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
