Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
7,40,,,,,5,,,,1,,,2,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,,,,,,,1,,3,4,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,6,,,,,3,,,1,,,2,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,11,13,12,18,4,14,15,16,1,6,5,2,17,3,7,8,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,15,16,6,17,5,7,10,11,1,8,9,2,18,3,4,14,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,,6,,,,1,,4,5,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,,5,,,,,,1,4,,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,,,5,,,,1,,3,2,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,,6,,,5,,,1,,,3,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,3,,2,,,,,,1,,,6,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,8,9,7,,,,,,,,,,,6,5,,,,,,,,,,,,,,,11,10,,,,,12,13,3,4
8,2,,,,,,,,,,,,,,,,,,,9,10,1,2,,,5,7,6,8,,,,,11,12,,,,,,,,,,,,,,,,,,3,4,13,14,,,,,,,,,,,,
8,3,,,,,,,,,,,,,,,,,,,11,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,5,6,7,8,3,4,,
8,4,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,5,6,,,,,,,,,,,,4,3,,,8,,7,,,,,,,,,,11,12,,,,,,,10,9
8,5,,,,,,,,,5,,,,,,,,,,,,,,1,4,,,,,,,,,,,,,11,12,,,,,,,,9,8,7,6,5,10,,,,,,,3,2,,,,,,,,
8,6,,,,,,,,,,,,,,,,,,,,,11,12,9,10,1,2,3,4,,,,,,,,,,,,,,5,6,,,,,,,,,7,8,,,,,,,,,,,,,,
8,7,,,,,,,,,,,,,,,,,,,5,6,3,4,11,12,7,8,9,10,13,14,29,30,15,16,1,2,43,44,45,46,47,41,42,48,49,35,36,37,38,39,40,17,18,33,24,31,32,25,26,19,20,21,22,23,24,27,28
8,8,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,6,,5,,4,,1,,,,,,,,,,,2,,,,,,3,,8,,12,,11,,9,,,,10,,,
8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,4,2,3,,,,,6,11,10,9,7,8,,,,,,,12,13,,,,,,,,
8,10,,,,,,,,,,,,,,,,,,,34,35,44,45,42,43,46,47,48,49,24,25,26,27,28,29,38,39,1,2,5,3,4,22,23,14,15,6,9,8,10,7,11,40,41,12,13,30,31,36,37,16,17,18,19,20,21,32,33
8,11,,,,,,,,,,,,,,,,,,,28,29,30,31,26,27,46,47,48,49,16,17,22,23,32,33,24,25,1,2,3,4,5,20,21,34,35,8,9,10,11,12,13,44,45,6,7,14,15,18,19,40,41,42,43,36,37,38,39
8,12,,,,,,,,,,,,,,,,,,,38,39,34,35,32,33,40,41,42,43,12,13,14,15,18,19,20,21,1,2,3,4,5,10,11,16,17,26,27,28,29,30,31,36,37,8,9,6,7,22,23,44,45,46,47,48,49,24,25
8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,11,12,6,7,8,9,10,,,,,,,,,,,,,,,,,,,
8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,,,,,3,4,5,6,7,8,,,,,,,,,12,,,,,,,
8,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,1,3,,,,,6,11,10,9,7,8,,,,12,,,,,,,,,,,,
8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,,,,,,,1,3,5,4,2,13,14,,,6,7,8,12,9,15,,,18,19,10,11,,,,,,,,,,
8,17,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,,,,10,,,,,,1,,,,,,,,,9,,,,,8,,,,,6,7,,,2,3,4,5,,,,
8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,11,10,,,2,,16,15,14,12,17,13,,,3,4,5,6,,7,,,,,,,,
8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,1,2,3,4,5,,,,,6,7,10,11,12,,,,,,,,,,,,,,,,,
8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,,,,,1,2,11,12,,,,,,4,5,6,7,9,10,,,,,,,,,,,,,,,,
8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,7,8,13,,,,,3,4,5,6,11,12,,,,,,,,,,,,,,,,
8,22,,,,,,,,,,,,,,,,,,,26,27,28,29,24,25,46,47,48,49,22,23,20,21,30,31,34,35,1,2,3,4,5,32,33,6,7,8,9,10,11,12,13,44,45,14,15,16,17,18,19,36,37,38,39,42,43,40,41
8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,1,,,,,,,,,2,3,4,5,6,,,,,,,,,,8,9,10,,11,12,,
8,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,8,9,,,,,10,,,,11,12,,,6,7,,,,,,,,
8,25,,,6,,,,,,2,,,1,,3,4,,,5,,,,,,,,,,,,,,,,,12,,11,10,9,8,7,,,,,6,2,1,3,4,5,,,,,,,,,,,,,,,,
8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,10,9,,,,,2,5,4,6,3,1,,,,,,,,,,,,,,,12,
8,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,11,10,,,,,1,4,5,3,2,6,,,,,,,,,,,,,,12,,
8,28,,,,,,,,,,,,,,,,,,,35,36,37,38,32,33,34,41,42,43,44,45,16,17,28,29,30,31,11,12,13,14,15,20,21,18,19,6,5,4,3,2,1,40,39,7,8,22,23,24,25,49,48,47,46,26,27,9,10
8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,10,8,9,,,,,4,5,6,3,1,2,,,,,,,12,,,,,,,,,
8,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,,,,
8,31,6,5,,,,,4,3,,,,1,,,,,2,,6,9,5,12,,,,,,,,,,,4,10,3,11,,,,,,,,,,1,,7,,,,,,,,,,,,2,,,8,,,,
8,32,6,,,,,5,,,2,,,1,,3,,,4,,,,,,,,,,,,,,,,,,,,4,6,9,5,,,,,,1,12,11,10,2,3,,,7,8,,,,,,,,,,,,
8,33,,,,,,,,,,,,,,,,,,,37,38,44,45,32,33,46,47,48,49,28,29,20,21,34,35,42,43,2,4,6,8,10,26,27,16,17,1,3,5,7,9,11,40,41,12,13,14,15,18,19,22,23,24,25,30,31,39,36
8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,4,11,,,,,1,8,9,10,2,3,,,,,,,,,,,,,,,12,
8,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,11,10,9,,,,,1,6,3,2,4,5,,,12,,,,,,,,,,,,,
8,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,12,13,14,15,,,,
8,37,,6,,,4,5,,,3,,,1,,,,,2,,,,,12,,,,,,,10,11,,,,,,,5,6,7,8,9,,,,,1,,,,,2,,,,,,,,,4,3,,,,,,
8,38,,,,,,,,,,,,,,,,,,,,,6,3,,,,,,,,,,,,,,,2,9,7,8,5,,,,,1,,,,10,,,,,,,,,,,12,11,4,,,,
8,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,13,,,,,1,5,6,4,2,3,,,10,9,7,8,,,,,,,,,,
8,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,
8,41,,,,,,,,,,,,,,,,,,,,6,4,,,,,5,,,,,7,,,3,,,,,,8,,,,,,11,,1,,10,,,12,,,,,,,9,,,,,,2,
8,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,1,2,,,3,8,7,6,5,4,,,,,,,,,,,,,,,,
8,43,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,
8,44,4,3,,,,,,2,,,,5,1,,,,6,,7,8,6,5,,,,,,,,,,,,,4,3,,,,,,,,,,10,,,,9,,1,2,,,,,,,,,11,12,,,,
8,45,6,,5,4,,,,,,,,,,6,,1,2,3,11,12,,,,,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,4,5,,,,
8,46,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,12,,,,,,,,,,,,,,5,,,,6,7,,,,,,,,,3,1,4,2,8,9,,
8,47,11,,,,,,,,,,,,,,,,,,11,,,,,,5,6,7,8,,,,,,,,,,,,,,,,,,9,,,,10,,,,,,,,,,4,2,3,1,12,,,
8,48,3,,,,,,,2,,4,,,,5,,6,1,,3,,4,,,7,,6,,,,,5,,,,2,,,8,,,,,,,9,,10,,,,,,,,11,12,,,,1,,,,,,,
8,49,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,2,3,6,4,1,5,,
8,50,,,,,,,,,,,,,,,,,,,4,,,5,6,,7,,,15,,8,9,,,10,11,,3,,12,,,,13,14,,,,,,,,,,,,,,,,,,2,,,,1,
9,1,,,,,,5,,,,,6,,4,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,,,,,,,,4,,,3,5,6,7,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,4,,,6,,,,5,,,3,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,6,,,,,3,,5,,,,,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,5,,,,,,,,3,,,2,,,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,4,5,,2,,,,,,,,,,,3,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,6,3,,,,,,,7,,,5,2,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,6,,,,5,,,,,,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,,,,4,,,,2,6,,3,,,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,4,,,,,,,,5,,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,4,5,,,,3,,,,,,,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,3,4,,,,,,,5,,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,5,,,,6,,,3,,,4,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,,,,,,,4,,,2,3,,,6,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,6,2,,,,,,,,,,4,3,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,3,,,,,,,,5,,,4,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,,,,,2,,,,,4,,,,6,5,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,,,,,4,,,3,,,2,5,6,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,4,3,,2,,,,,,,,,5,6,,,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,5,,,,,4,,,,,,2,6,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,4,,,,,5,,,,,,,6,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,,,6,,,,,,,2,3,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,,,,,6,,,,,,,2,3,4,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,,,,,,,,6,,,5,3,2,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,5,,,,,,,,3,,,6,,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,6,,4,5,,,,3,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,,,4,3,,,,,,,5,,,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,4,5,,,3,,,,6,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,,,,5,,,,4,,,6,,3,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,,,,,,,,,,,2,3,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,,,,,4,,,3,,6,2,,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,,,,6,,,5,,,4,,3,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,6,,,,5,,,2,,,4,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,,,,5,,,6,,,3,4,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,6,4,9,7,18,5,10,14,16,17,15,8,3,11,12,13,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,,,,,5,,4,,,,6,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,,4,,,,,,,2,,,3,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,,,,,5,,,4,,,3,6,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,4,,,3,,,,,,,5,,,6,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,43,3,,,,,4,,,,,,2,,5,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,44,,,,4,,,,,3,,,,2,6,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,45,3,,,,,4,,,,,,,6,2,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,46,5,4,,,,,,,,,,2,,3,6,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,47,5,2,,,,,6,,,,,,3,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,48,18,17,16,2,15,6,7,8,9,10,11,12,5,13,4,14,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,49,,,,,,,,,,,,2,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,50,6,5,,,,,,,7,,,2,4,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,1,,,,,,5,,,1,,,2,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,7,6,8,9,5,10,15,12,1,11,14,2,17,3,4,13,18,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,3,,,,,,,4,1,,,2,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,,,3,6,,,1,4,,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,,,,,,,1,,,2,,5,4,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,,3,,,,1,,6,,,4,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,6,,5,,4,,,,1,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,,,,,,1,,,2,,3,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,9,,,,,,5,,,1,,,2,,3,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,10,,,,,,,,,1,,,2,,3,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,11,,,6,,,,,,1,7,2,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,12,7,13,8,17,3,9,16,14,1,4,12,2,15,5,6,10,18,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,13,,,,,,,,4,1,,,2,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,14,,,,,,,,,1,,,5,,2,3,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,15,6,,,,3,,,2,1,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,16,,,,,,,,6,1,,,5,3,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,17,2,,,,,,,,1,4,6,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,18,,,,,,,,,1,,4,2,,6,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,,,,,,,,,1,,,2,,3,6,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,,,,,4,,,,1,,,2,,,5,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,,,,,6,5,,,1,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,,,,,,3,,,1,5,,2,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,,,,,,,,,1,,,2,6,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,,3,,,,,,,1,,,2,,,4,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,,,,,,,,,1,,6,3,,2,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,,,,11,4,10,13,12,1,,3,2,6,,8,5,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,3,4,,,,,,,2,,,1,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,,,,,,3,,4,1,6,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,,3,,,,1,,,4,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,8,14,9,15,13,4,11,12,1,5,10,2,16,6,3,7,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,8,,9,3,,,,1,4,5,2,,,,,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,,,5,,,4,1,6,,2,,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,,5,,,,,,1,,,4,6,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,,,,,6,5,,7,1,,,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,,4,,,,3,,1,,,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,4,,,,,,,,1,6,,2,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,,,,,,,,2,,,3,6,5,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,,,,,,,,,1,6,,2,,3,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,,,,,,,,5,1,,,2,,3,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,,,,,3,,,,1,,,2,,5,6,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,,,,,,,,,1,,4,6,,2,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,,,,,,,6,,1,5,4,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,,,,,5,,2,,1,,6,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,,,6,,,,,,1,,,2,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,14,4,13,16,12,5,18,11,1,15,3,2,17,8,6,7,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,,,,,,,,,1,4,,5,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,,,,,,,,,1,3,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,10,11,9,17,4,16,18,5,1,8,7,2,12,3,6,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,,,,,,,,,1,6,,2,,4,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,,,9,,,,,4,1,3,7,5,,2,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
