Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
7,29,,,5,,,6,,,2,,,1,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,6,,,,,,,,5,,,1,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,,,,,4,,,2,,,1,,,6,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,,,,,,,,3,,4,1,,6,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,,3,,6,5,,,2,,,1,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,6,,5,,,,,2,,,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,6,,5,,,,,2,,,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,3,,,,2,,,,,,1,5,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,5,,6,,,,,,2,,,1,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,,,,6,2,,,,,,1,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,,,,,3,,,2,,5,1,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,6,4,,,,3,,,2,,,1,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,,,,3,,,,2,6,,1,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,,,,,2,,,5,,,1,4,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,,,,,2,,,5,,,1,4,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,,,,,4,6,,3,,,1,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,2,,6,,,5,,,3,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,3,,,,,2,,,4,,,1,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,,,,,3,,,2,,,1,,6,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,6,,1,,,2,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,,1,,,6,,5,,,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,,1,,6,,,,2,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,4,1,,5,,,6,3,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,,1,,6,,5,,,,,,,3,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,,1,5,,,4,,,,,,3,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,5,1,,,,3,,,,,,4,,,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,7,1,,8,,,6,3,,,,,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,4,1,,2,,5,,,,,,,3,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,1,,2,,,,,,5,,,4,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,6,1,,2,,,7,5,,,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,1,,,,6,,,,,,3,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,1,,,,4,3,,,,,,,6,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,1,,4,,,,,,,,3,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,3,1,7,2,6,4,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,1,,,,6,,,5,,,4,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,,1,,3,,,,,,,,5,2,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,1,,5,,6,,,,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,6,1,,,,3,4,,,,,3,,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,,1,,2,,,,3,,,,6,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,5,1,4,,,6,,,,,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,1,,,,,6,,,,,3,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,1,6,,,,,3,,,,,,,,5,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,1,,,,,,,,,,,4,2,3,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,1,,,,,6,3,,,,,4,,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,1,,,,,,,2,,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,2,1,,6,,,5,4,,,,,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,,1,,,,4,,,3,,,5,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,1,,6,,,,3,,,,,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,1,,,,,,,2,,,3,4,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,,1,,,6,,,,2,,,3,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,1,5,,6,,,3,2,,,,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,1,,,,,6,,,5,,,,,,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,1,2,,3,,,,4,,,,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,1,,,,,,,,2,,,6,,,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,1,3,,4,,,,2,,,,,,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,1,,2,,3,,,,,6,,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,1,,4,,,,,5,,,,,3,6,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,1,4,9,6,16,10,3,2,12,17,18,11,5,13,14,15,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,1,5,,6,,,3,2,,,,,4,,,,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,5,6,7,8,9,10,11,12
9,2,,,,,,,,,,,,,,,,,,,13,14,1,2,3,4,9,10,11,12,27,28,5,6,15,16,17,18,33,34,35,36,37,29,30,19,20,38,39,40,41,42,43,21,22,44,45,23,24,25,26,46,47,48,49,31,32,7,8
9,3,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,3,4,8,10,12,,,,,5,6,7,9,11,,,,,,,,,,,,,,,,,
9,4,,,,,,,,,,,,,,,,,,,17,18,19,20,22,21,49,48,47,46,33,34,2,1,31,32,23,24,37,38,39,40,41,25,26,35,36,8,7,6,5,4,3,27,28,10,9,15,16,29,30,45,44,43,42,12,11,13,14
9,5,,,,,,,,,,,,,,,,,,,3,4,7,8,5,6,,,,,,,,,11,12,1,2,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,
9,6,,,,,,,,,,,,,,,,,,,9,10,,,,,5,6,7,8,,,,,,,1,2,,,,,,,,,,,,,,,,3,4,,,,,,,11,12,13,14,15,16,,
9,7,,,,,,,,,,,,,,,,,,,7,8,3,4,9,10,11,12,13,14,29,30,17,18,15,16,1,2,45,46,47,48,49,27,28,35,36,39,40,41,42,43,44,5,6,33,34,31,32,19,20,24,23,25,26,21,22,37,38
9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,4,3,1,,,,,6,8,9,10,7,11,,,,,,,,,,,,,,12,,
9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,2,1,,,,,7,10,11,8,6,9,,,,,,,,,,,,,,,12,13
9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,21,,,,,,,4,1,5,2,3,,,10,11,15,19,18,16,14,17,,,13,12,7,8,6,9,,,,,,,,
9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,8,9,,,,,4,6,5,7,10,11,,,,,,,,,12,13,14,15,16,17,,
9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,5,1,2,19,18,16,17,6,9,7,10,8,11,,,,,,,,,14,15,13,12,,,,
9,13,,,,,,,,,,,,,,,,,,,49,48,33,32,30,31,45,44,43,42,7,6,14,15,37,36,35,34,1,3,5,4,2,10,11,12,13,19,23,22,21,18,20,47,46,9,8,17,16,28,29,41,40,39,38,24,25,26,27
9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,,,,,1,2,3,4,5,,,16,17,6,7,8,9,10,11,,,,,14,15,,,,,,,,,,
9,15,,,,,,,,,,,,,,,,,,,,,,,10,11,6,7,8,9,,,12,13,,,,,1,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,5,2,,,,,10,13,14,15,11,12,,,8,9,6,7,16,17,,,,,,,,
9,17,,,,,,,,,,,,,,,,,,,49,48,33,32,30,31,45,44,43,42,7,6,14,15,37,36,35,34,1,3,5,4,2,10,11,12,13,19,23,22,21,18,20,47,46,9,8,17,16,28,29,41,40,39,38,24,25,26,27
9,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,4,3,2,,,,,6,11,9,8,7,10,,,,,,,,,,,,,,,12,13
9,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,5,4,3,,,14,15,8,11,9,10,12,13,,,,,6,7,,,,,,,,,,
9,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,12,13,14,15,16,17,,
9,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,12,,,,,,,,,,,,,
9,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,3,2,,,12,13,6,8,9,10,7,11,,,,,,,,,,,,,,,,
9,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,1,2,3,4,5,11,12,,,,,,,,,,,9,10,,,,,,,,,,,8,
9,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,14,15,12,13,6,7,8,9,10,11,,,20,21,18,19,16,17,,,,,,,,
9,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,7,9,11,1,2,,,4,6,8,10,12,,,,,,,,,,,,,,,,,
9,27,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,4,10,3,9,,,,,,,,1,14,,,,,,,,,,,8,,,,,,12,13,6,7,5,,2,15
9,28,,,,,,,,,2,,,1,,6,5,,3,4,11,,,,12,,,,,,,,6,,7,,8,,5,,,,,,,,,1,,,,,,,,9,,2,,10,,3,,,,4,,,
9,29,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,9,10,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,,,,,,,,,,,,
9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,,,,
9,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,,,,,,,,1,2,3,4,5,6,10,11,,,,,,,,,,,8,9,,
9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,,,,,,,,
9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,13,10,11,,,,,5,6,7,8,9,,,,,1,2,,,,,,,,,,,3,4,,,,,,,,
9,34,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,3,4,2,5,6,,,12,,,,,,,,,,,,,
9,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,,,,
9,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,9,10,,,11,12
9,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,11,12,13,14,15,,,,,1,2,3,4,5,6,,,,,,,7,8,,,,,,,,
9,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,11,8,9,12,13,,,1,4,6,5,2,3,,,,,,,,,,,,,,,,
9,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,7,11,8,9,12,13,,,1,5,6,4,2,3,,,,,,,,,,,,,,,,
9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,7,8,9,10,11,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,,
9,41,,,,,6,,,,3,,,1,4,5,,,,2,,,,,,,,,,,,,,,,,,,11,9,12,,10,,,,,3,4,2,5,1,6,,,,,,,,,,,,,7,8,,
9,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,11,7,8,,,,,2,4,3,6,1,5,,,,,,,,,,,,,,,,12
9,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,,,,,12,7,15,13,8,,,,,3,5,6,4,1,2,,,,,,,10,11,,,,,,,,
9,44,,,,,,,,,,,,,,,,,,,11,12,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,5,6,7,8,,
9,45,,,,,,,,,,,,,,,,,,,24,25,27,26,23,22,47,49,48,47,20,21,10,11,18,19,16,17,6,5,7,9,8,3,4,39,40,28,30,41,36,35,32,1,2,42,43,12,13,14,15,29,31,34,33,38,37,45,44
9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,1,2,9,10,,,,,5,6,7,8,3,4,,
9,47,,,,,,,,,,,,,,,,,,,3,4,,,,,7,8,9,10,,,,,,,5,6,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,,,
9,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,5,6,7,8,3,4,,
9,49,4,3,5,6,,,,,,,,,1,2,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
9,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,2,,,,12,,,3,,,,8,,4,,,,,,9,,,,,7,1,,5,,,,10,,11,,,
10,1,2,,1,,,,,4,3,,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2,6,,1,,,5,,4,2,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,3,,,1,5,,,,3,,4,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,4,,,1,4,,,,2,,5,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,,,1,,,,,5,,,6,4,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,4,,1,,5,,,,,6,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,9,10,,,3,4,5,6,7,8,,
10,8,,,,,,,,,,,,,,,,,,,13,14,19,20,15,16,9,10,11,12,23,24,26,25,28,27,7,8,45,46,47,48,49,21,22,43,44,37,40,42,41,38,39,2,1,29,30,35,36,3,4,31,32,34,33,5,6,17,18
10,9,,,,,,,,,,,,,,,,,,,9,,2,3,,,,,,,,,,,,,8,,,,,,,7,,,,,,5,,6,,,,1,,4,10,,,,,,,,,11,12
10,10,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,3,6,4,,7,2,5,,,,,,,,,10,11,1,9,12,,,,,,,,,,,
10,11,,2,,,,,6,,,,,,3,,4,5,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,4,3,2,1,,,,
10,12,,,,,,,,,,,,,,,,,,,,,,,,,12,6,11,10,,,,,,,7,8,,,,,,,,,,,,,,,,4,5,,,,,,,3,2,9,1,,,,
10,13,,,,,,,,,,,,,,,,,,,,,,,,,12,6,11,10,,,,,,,7,8,,,,,,,,,,,,,,,,4,5,,,,,,,3,2,9,1,,,,
10,14,,2,,6,,,,,,,,,3,,4,5,1,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,4,3,1,2,,,,
10,15,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,10,,9,,,,,,,8,,6,7,,,,,,,,,5,,,,,,,,,,3,4,1,2,,,,
10,16,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,5,6,7,8,9,,,,,12,,,,,,,,,,,,,,1,2,3,4,,,,
10,17,,,,,,,,,,,,,,,,,,,11,,10,12,9,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,1,3,5,6,2,4,,
10,18,,,,,,,,,,,,,,,,,,,13,14,7,8,29,30,17,18,19,20,15,16,21,22,23,24,9,10,45,46,47,48,49,31,32,37,38,39,40,41,42,43,44,11,12,27,28,33,34,35,36,1,2,3,4,5,6,25,26
10,19,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,5,6,7,8,9,,,,,12,,,,,,,,,,,,,,1,2,3,4,,,,
10,20,,,,,,,,,,,,,,,,,,,9,10,,,13,14,7,8,,,,,,,,,11,12,,,,,,,,,,,,,,,,5,6,,,,,,,1,2,3,4,,,,
10,21,,,,,,,,,,,,,,,,,,,17,18,19,20,15,16,9,10,11,12,25,26,23,24,27,28,29,30,39,40,41,42,43,13,14,37,38,49,45,44,46,47,48,7,8,31,32,35,36,33,34,1,2,3,4,5,6,21,22
10,22,,,,,,,,,,,,,,,,,,,,,,,10,9,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4,8,7,,12
10,23,2,,4,,,3,5,,,,6,,,,,,,1,4,3,,,7,8,,,,,,,6,5,9,10,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,2,1,,
10,24,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,7,8,,,,,,,3,4,5,6,1,2,,
10,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,9,10,,,,,8,7,,5,6,2,3,,,11,12,15,14,13,16,,,,,,,,,,,,,,,1,
10,26,,,,,,,,,,,,,,,,,,,,,8,12,,,,,,,6,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,7,9,4,11,1,
10,27,,,,,,,,,,,,,,,,,,,,,8,12,,,,,,,6,,,,5,10,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,7,9,4,11,1,
10,28,6,,,1,,,,,,,,,2,4,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,,,,1,,5,,,6,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,16,15,14,1,13,,12,11,,10,9,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,5,,,1,6,,,,4,,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,6,5,,1,,,,4,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,6,3,8,1,,,,,,,,,2,9,5,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,9,5,8,1,13,14,15,7,12,2,11,18,4,3,6,10,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,3,4,16,1,15,14,12,13,5,11,10,17,7,,9,8,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,,,,1,,,,5,2,6,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,,6,,1,,,,,2,5,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,4,,,1,,,,3,,,,6,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
