Booth,Paper,A:The Great Australian Party,B:Australian Christians,C:Citizens Party,D:Trumpet of Patriots,E:Sustainable Australia Party - Universal Basic Income,F:Australian Democrats,G:Libertarian,H:Gerard Rennick People First,I:The Greens (WA) Inc,J:FUSION | Planet Rescue | Whistleblower Protection | Innovation,K:Socialist Alliance,L:Australian Labor Party,M:Pauline Hanson's One Nation,N:Legalise Cannabis Party,O:Animal Justice Party,P:Australia's Voice,Q:Liberal,R:The Nationals,A:CULLERTON Rodney,A:NEWTON-WORDSWORTH William,B:KLOMP Steve,B:NG Joan Lee,C:NOVAKOVICH Aisha Nancy,C:RYLES Rex Michael,D:BANNISTER Melissa,D:MONGAN Trent Kenneth,D:ROBINS Peter,D:STEWART Lincoln,E:OBORN Karen,E:OOSTRYCK Ryan,F:MITCHELL Elana,F:SIMSON Simon,G:BURNS Ryan,G:NICOL Gary,H:KING Madison,H:CLUNE Jody,I:STEELE-JOHN Jordon,I:COLLINS Simone,I:CLARKE Donald,I:IVES Verity,I:LONSDALE Heather,J:CARRIE-WILSON Tian,J:ALDERDICE Tamara,K:SOBIERALSKI Jade,K:BREEN Riley,L:WHITEAKER Ellie,L:GHOSH Varun,L:SINGH Deep,L:DEWAN Tarun,L:WHITE Ally,L:OSWALD Brock,M:WHITTEN Tyron,M:DOYLE Conor,N:MEOTTI Jason,N:D'ATH Melissa Rose,O:ANAGNO Michael,O:STEWART Grant,P:KRAKOUER Megan,P:LA MACCHIA Tano,Q:BROCKMAN Slade,Q:O'SULLIVAN Matt,Q:BOTHA Trish,Q:MATHEWS Jennifer,R:BROWN Paul,R:MILES Jeremy,UG:CAO Ky,UG:MUBARAK Kim
7,27,2,,,1,,,,,5,,,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,,,1,,,,,,,,2,6,,3,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,7,6,5,1,8,9,10,12,11,13,14,,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,5,4,6,1,13,14,3,7,15,2,12,18,8,9,10,11,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,2,,1,,,6,,,,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,2,,1,,,,,,,,,6,3,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,6,5,1,,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,3,,,1,,,,5,,6,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,6,5,,1,,4,,,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,7,16,8,1,17,9,10,15,14,13,11,2,4,3,18,6,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,6,,,1,5,,,,,,,,,,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,2,,1,,,,,,6,,,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,,,1,,,,6,,5,,2,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,6,1,,,,,,4,3,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,1,,6,,,,5,,,,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,6,,1,,5,,,,,2,,,,,4,3,,,,,2,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,2,,1,,,3,4,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,,1,,,,2,5,,,,,,,3,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,3,1,,,,,,4,,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,,1,,,,,,,,,,2,3,4,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,4,2,1,3,2,6,7,8,9,10,12,11,10,9,8,4,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,6,15,1,7,12,5,2,11,8,4,9,,3,,18,14,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,2,,1,,,,4,,,,,5,,,,,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,4,,1,,,,3,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,1,2,,,,,3,,6,,,,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2,1,2,7,,,,,6,,,,3,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,3,1,,5,,2,6,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,4,1,6,5,,,,,,3,,,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,5,1,2,4,,3,,5,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,6,1,,,,2,,,6,,,,5,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,7,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,8,1,,,,,,,,6,,5,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,9,1,2,,,,,,5,3,,,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,1,,,,,5,6,,,,,,,3,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,11,1,,,,,,,,,,,,6,2,,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,12,,1,4,,,3,,5,,,,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,13,,1,,,6,,,,,,,,5,2,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,14,,1,,2,,3,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,15,,1,,6,,,,3,,,,,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,16,,1,,6,,,,3,,,,,2,,,,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,,1,,,,,,,,,5,2,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,18,7,1,6,,,5,3,,4,,,2,,,,10,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,19,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,20,2,1,,6,,,5,4,,,,,3,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,21,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,22,2,1,,3,9,4,5,,6,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,23,2,1,,6,,,5,4,,,,,3,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,24,,1,,,,,,5,,,,,2,6,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,25,,1,,,,,,,4,,,2,6,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,26,,1,,,,3,,,6,,,2,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,27,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,28,,1,,,,6,,,,,,4,3,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,1,4,,,,,,,,,5,6,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,30,,1,,5,,6,,,,,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,31,,1,,,,,,,6,,5,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,32,,1,,6,,,5,,,,,,4,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,33,6,1,,5,,,,4,,,,,3,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,34,,1,6,,,5,,,4,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,35,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,36,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,37,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,38,,1,,4,,,,3,,,,,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,39,,1,,,,,,,6,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,40,,1,,4,,6,,,,,5,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,41,,1,,2,,,,4,,,,,3,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,42,,1,,,,,,,3,,,5,6,,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,43,,1,,2,,6,3,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,44,5,1,6,2,,,3,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,45,,1,5,2,,6,,,,,,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,46,,1,,3,,,6,,,,,,2,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,6,1,5,,,,,,4,,,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,48,7,1,,,,6,,3,,,,,5,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,1,,,,,,,,4,,,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,50,,1,,,,6,,,5,,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,2,1,,,,,,,,,,13,12,,,11,10,9,8,7,6,,,3,4,,,,,,,,,,,5,
9,2,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,1,,2,6,5,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,1,2,,,,,,,3,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,1,,2,4,,,,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,,,,,,,,4,3,2,1,,,,6,5,,,9,,,8,,7,,,,6,,5,,,4,,,3,,,,,,,2,,1,,,10,,,,,,11,,12,,,,,,,,,,
9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,12,,,,,,,,,,,,
9,8,,,,,,,,,,,,,,,,,,,,,,8,,7,,,,,,,10,3,,,,,,,,,4,,,,5,,,,,1,,2,,9,,11,6,,,,,,12,,,,
9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,3,2,1,6,7,,,,,,12,,,5,4,10,11,,,9,
9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,7,5,10,11,6,,,,,1,4,3,,2,12,,,,8,,,,,,,,,,,,
9,11,,,,,,,,,,,,,,,,,,,30,31,7,8,36,37,47,44,46,45,9,10,18,19,38,39,28,29,10,9,11,12,13,16,17,34,35,1,6,5,4,2,3,40,41,14,15,42,43,26,27,20,21,22,23,24,25,32,33
9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,2,,,,,,,6,1,,,,,,,,,3,,4,,,,,,,,,,
9,13,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,,,,,,16,,9,13,10,15,14,17,19,,,2,4,6,5,3,1,,,,,18,20,,,,,,,,,11,12
9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,5,,6,7,,,,,1,,12,,2,8,,,,,9,10,11,,,,,,,,,
9,15,,,,,,,,,,,,,,,,,,,15,16,38,39,13,14,46,47,48,49,11,12,19,20,17,18,27,28,29,30,31,32,33,34,35,21,22,1,2,3,4,5,6,36,37,23,24,7,8,25,26,42,43,44,45,40,41,9,10
9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,7,8,9,10,,,,,,,,,11,12
9,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,11,,,,,4,3,1,2,5,6,,,,,7,8,,,,,,,,,,12
9,18,,,,,,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,5,7,8,9,2,,4,,10,,,11,,12,,,,,,
9,19,11,12,13,14,15,16,,,1,3,4,2,5,6,7,8,9,10,,,12,13,,,,,,,,,,,,,,,7,8,9,10,11,,,,,1,2,3,4,5,6,,,,,,,,,14,13,,,16,,17,
9,20,,,,,,,,,,,,,,,,,,,,,,,2,,1,,,,,,3,,,,4,,5,,,,,6,,,7,,,,,,,,,,,,,,,,,,,,,,
9,21,,,,,,,,,,,,,,,,,,,,,9,10,,,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,6,5,,,,,,,12,11,,,7,8,,
9,22,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,7,8,,6,,,,,,9,10,,,,,,,,11,,12,,,,,,,,,,,,,,,,,,,,,
9,23,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,2,4,1,3,,,,,,,,,,,,,,,,5,6,,,,,,,11,13,15,16,12,14,,
9,24,,,,,,,,,,,,,,,,,,,15,16,5,6,17,18,19,20,21,22,23,24,31,32,33,34,1,2,45,46,47,48,49,27,28,25,26,39,40,41,42,43,44,3,4,7,8,13,14,11,12,35,36,37,38,9,10,29,30
9,25,,,,,,,,,,,,,,,,,,,10,,5,,,,4,12,,,,,9,,6,,1,2,,,,,,,,,,,,,,,,7,11,8,,,,,,,,,,3,,,
9,26,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,
9,27,,,,,,,,,,,,,,,,,,,8,,,,,,7,11,12,,,,,,,,1,6,,,,,,,,,,,,,,,,2,5,,,,,,,3,8,9,10,4,,,
9,28,,,,,,,,,,,,,,,,,,,7,8,3,4,,,10,12,13,14,,,,,9,11,1,2,,,,,,,,,,,,,,,,5,6,,,,,,,15,17,19,20,16,18,,
9,29,,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,5,6
9,30,,,,,,,,,,,,,,,,,,,,12,11,,,13,17,,,,10,,9,,,14,,15,,1,,,,7,,,8,,,,,19,,,18,,6,,2,,3,,,,16,4,,,5
9,31,,,,,,,,,,,,,,,,,,,29,28,43,42,31,30,47,46,45,44,8,9,10,11,41,40,27,26,1,2,3,4,5,25,24,6,7,16,17,18,19,20,21,48,49,14,15,23,22,12,13,39,38,37,36,35,34,33,32
9,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,,,,,2,3,4,5,6,7,,,12,,,,,,,,,,,,,
9,33,,,,,,,,,,,,,,,,,,,40,41,42,43,22,23,46,47,48,49,21,20,19,18,16,17,38,39,1,2,5,4,3,27,26,24,25,6,8,7,9,10,11,44,45,28,29,12,13,36,37,34,33,35,32,30,31,14,15
9,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,3,,,6,7,14,16,18,17,15,19,,,9,8,10,11,12,13,,,,,,,,
9,35,,,,,,,,,,,,,,,,,,,13,14,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,15,16,,,1,2,3,4,5,6,,
9,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,10,3,11,1,2,5,4,12,,,,,,,,,,,,,,,,,,,,,,9,8
9,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,4,1,5,3,2,11,10,12,,,,,,,,,,7,6,,,,,,,,,,,,
9,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,1,2,3,4,5,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,,
9,39,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,18,19,3,,,,,,1,5,6,11,12,,,4,,2,15,7,13,8,14,,,16,17,9,10,,,,,,,,,,
9,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,5,4,3,12,13,10,11,15,19,18,17,14,16,,,9,8,6,7,,,,,,,,,,
9,41,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,2,1,3,4,5,6,,
9,42,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,3,1,4,2,7,8,,
9,43,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,
9,44,,4,5,6,,,,,,,,,,,,3,1,2,,,,,11,12,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,
9,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,5,6,7,8,9,,,,,,,,,,12,,,1,2,3,4,,,,,,,,,,
9,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,7,5,10,13,12,4,3,18,15,17,14,19,16,,,2,1,9,8,,,,,,,21,22,20,
9,47,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,11,,,,,,,,,,,10,5,,,,,9,,,,3,,,,4,8,7,1,2,12,,,,,,,,
9,48,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,3,4,,,,,,,9,10,11,12,,,,,,,,,,,,,,1,2,,,,,,,,,,,,
9,50,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,7,8,9,10,1,2,5,6,,,,,,,,
10,1,,,,,5,4,,,2,,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,3,6,1,4,,,,,,,,,,,,,,,,
10,2,6,,,,,,,,4,5,,1,,,,3,2,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,3,,9,6,,,,,,,,,10,,11,12,,,,
10,3,3,2,4,5,6,7,8,9,10,11,12,1,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,1,,,,,,2,,4,,5,,6,,7,,,,,,,
10,4,,,,,,5,,,2,,6,1,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,5,6,5,,,,,7,,,,,1,3,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,6,,,,,,5,,,2,,6,1,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,7,,,,,,4,,,3,,,1,,2,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,8,,,,,,,,,,,,,,,,,,,7,,5,,,9,,,,,,,4,,,8,12,,,,,,,,,,,3,,,,,10,1,2,6,,,,,11,,,,,,,,
10,9,,,,,,,,,,,,,,,,,,,,,3,4,,,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,7,8,9,10,5,6,,
10,10,,,,,,,,,,,,,,,,,,,13,14,5,6,15,16,7,8,9,10,23,24,21,22,3,4,25,26,45,46,47,48,49,33,34,29,30,39,40,41,42,43,44,1,2,11,12,17,18,31,32,35,36,37,38,27,28,19,20
10,11,,,,,,,,,,,,,,,,,,,6,7,5,,3,4,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,
10,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,,,,,,,,,,,,,,,,1,2,,,,,3,4,,,,,5,6,,
10,13,,,,,,,,,,,,,,,,,,,12,,7,8,10,11,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,9,,9,10,,,,,,,,
10,14,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,1,2,,,,,,,9,10,11,12,3,4,,
10,15,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,7,,,,,,,,,,,,,,3,8,4,9,5,10,,,12,11,,,1,2,,,,,,,,
10,16,,,,,,,,,,,,,,,,,,,6,,7,,8,,,,,,5,,,,,,,,3,,,,,,,12,,4,,,,,,11,,2,,,,1,,,,,,9,,10,
10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,6,7,,,,,8,9,12,,,,,,10,11,,,1,3,,,,,,,,
10,18,,,,,,,,,,,,,,,,,,,17,18,19,20,15,16,36,37,38,39,13,14,21,22,23,24,11,12,31,32,33,34,35,9,10,25,26,40,41,42,43,44,45,27,28,5,6,7,8,3,4,46,47,48,49,29,30,2,1
10,19,,,,,,,,,,,,,,,,,,,11,12,10,13,9,14,,,,,8,15,7,16,6,17,5,18,,,,,,21,22,19,20,,,,,,,,,,,3,4,23,24,,,,,,,1,2
10,20,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,5,4,,,,,10,9,8,7,6,,,,,,,,,,,,,,,,,,,,,,,3,2,1,
10,21,,1,,,,,5,6,4,,,3,,,,,2,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,3,4,5,6,,,,
10,22,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,9,10,,,,,,,,,,,,,,,,11,3,5,4,,,,,,,,,,,12,8,7,6,,,,
10,23,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,3,4,5,6,7,,,,,,,,,,,,,,,12,,,,8,9,10,11,,,,
10,24,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,12,11,,,,,,,,,3,5,6,4,,,,
10,25,,,,,,,,,,,,,,,,,,,7,8,13,14,2,1,3,4,5,6,,,,,,,11,12,,,,,,,,,,,,,,,,15,16,17,18,19,20,9,10,,,,,,,21,22
10,26,,,,,,,,,,,,,,,,,,,7,8,10,11,2,1,3,4,5,6,,,,,18,19,16,17,,,,,,,,20,,,,,,,,21,,14,15,22,23,9,12,,,,,,,13,14
10,27,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,5,6,10,9,,,,,,,,,1,2,3,4
10,28,,,,,,,,,,,,,,,,,,,13,14,11,12,15,16,44,41,42,43,17,18,20,19,22,21,23,24,35,34,37,33,36,9,10,26,25,49,48,45,46,40,47,7,8,38,39,31,32,29,30,3,5,6,4,1,2,27,28
10,29,5,,,3,,,,,,,,,2,4,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,5,6,,,,,,,,,,,,3,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,,,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,,,,,,,4,,3,5,6,,7,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,,6,,,5,,,,,2,,,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,5,6,,,,,,,,,,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,,4,,,6,,5,,,,,,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
