Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
6,47,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,,,,,,,4,,1,2,3,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,3,,,,,,2,,,1,4,,,5,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,6,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,,,,,,2,,,1,,,6,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,,,,5,,,1,2,,6,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,,,,,,6,3,1,2,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,10,,,,,,3,,5,1,4,6,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,11,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,12,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,13,,6,,,,,5,,1,,,,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,14,,,,,2,,3,,1,,6,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,15,,4,,,5,3,,6,1,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,16,,,,,,3,4,,1,2,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,17,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,,,,,6,,5,,1,2,,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,,,,,6,,,1,,,5,3,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,6,,,,,,,1,2,,,,4,,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,,,,,,5,,6,1,2,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,17,2,16,15,14,5,13,12,1,4,11,10,9,,,8,3,7,6,,,3,2,1,,,,,,,,1,,,,,,1,2,4,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,4,,,,2,,6,1,5,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,4,,,,5,6,,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,29,,,,,,3,,,1,6,,4,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,31,,,,,,,,,1,3,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,32,,6,,,,,5,,1,,,,,3,2,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,,,,,,,,1,,2,4,5,5,4,4,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,34,,3,,,,,,6,1,,,,,2,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,35,,,,,,,,,1,2,,5,,3,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,5,,,,2,,,1,6,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,,6,,,,,5,,1,,,,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,,3,,,,2,,6,1,,,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,39,,2,,,6,,,,1,,,,,5,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,40,,,,,,,,3,1,2,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,,,,,4,,,1,3,,,,5,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,,,,,,2,,,1,3,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,43,,5,,,,,,4,1,6,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,44,,4,,,,,,,1,3,,,,5,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,45,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,46,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,48,,,,,,2,,,1,,,3,,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,49,,,,,,,6,5,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,50,,6,,,,5,2,4,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,10,11,12,,,,,,,,,,,1,3,4,5,6,7,,,,,,,,,,
8,2,,,,,,,,,,,,,,,,,,,,7,8,,,,11,12,,,,,,9,10,,,1,2,,,,,,,,,,,,,,,,,,,,,,,7,4,3,,5,6,,,,,,,,,,
8,3,,3,,,4,,,,1,,5,,,6,2,,,,,,,,7,8,,,,,9,10,11,,,,,,,3,4,1,5,12,2,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8,4,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,1,2,,,,,,,,,,,,,,,6,7,,,10,11,12,13,8,9,,,,,,,,,,,,,,,,
8,5,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,1,2,,,,,,,,,,,,,,,6,7,,,,,8,9,,,,,,,,,10,11,,,12,,,,,
8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,,,5,6,4,7,8,9,,,,,,,,,,,,,,,11,12,,,,,,,1,2,,,,,,,,
8,7,,4,5,,6,,,,,,,,2,1,,,,3,,8,,,4,,5,,7,,6,,,,,10,,9,,11,,,,,,,,,,,,12,,,,2,,1,,,,,,,,,,,,3,,,,,,,
8,8,,6,,5,,,,,,,,4,,3,2,,1,,,,,9,10,11,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,1,2,,,,,,,,12
8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,10,,1,,,,,,,2,,,3,,4,,,5,6,,3,,1,2,,,,4,,,5,,,,,,6,,7,,,,,,,,,,,,,,8,,,,,9,10,,11,,,,,,,12,,,,,,,,
8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,,,,,,,,,,,,,,,9,,8,,6,,7,,4,10,,,,,,,2,3,,,,,11,12,,
8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,,,6,8,9,10,11,12,,,,,,,,,,,,,3,4,,,,,,,,,1,5,,,,,,,,
8,13,,,,,,,,,,,,,,,,,,,,53,54,15,16,17,51,52,49,50,34,35,36,55,56,2,6,30,31,24,19,26,21,28,23,18,25,20,27,22,29,32,33,3,7,37,38,4,8,39,40,41,43,45,46,47,48,1,5,42,44,9,10,11,12,13,14
8,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,6,7,12,,,,,,,,,,8,9,,,,,10,11,,,,,,,,,3,4,,,1,2,,,,
8,15,,,,,,,,,,,,,,,,1,2,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,3,7,,,2,2,5,4,3,9,1,1,3,7
8,16,,,,,,,,,1,,,,4,5,3,,2,6,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,12,,,9,10,,,,,,,7,8,,,,,,,,
8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,4,6,8,11,,,2,5,7,10,,,,,,,,,,,,,1,9,12,,,,,,,,,,,,,
8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,7,,,,,,,11,,8,,10,9,,,,,,,,,,,,,1,2,,,,,,,,,,,,,3,4,12,,,
8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,12,,,,3,8,,1,2,9,10,11,,7,,,,,,,,,,,,4,5,,,6,,,,,,,,,,,,,,,
8,20,,,,,,,,,,,,,,,,,,,,34,35,36,37,38,19,20,24,25,21,22,23,30,31,17,18,32,33,49,50,51,52,53,54,7,10,13,14,15,16,39,40,30,31,26,27,28,29,8,11,1,2,3,4,5,6,41,42,9,12,47,48,43,44,45,46
8,21,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,,,,,,3,7,8,,,,,,,,,,,,2,13,1,6,9,10,,,,,11,12,,,,,,
8,22,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,12,,,6,7,1,2,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,8,9,,,,,,,,
8,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,12,,,,,,,,,,,6,7,8,9,,,,,10,11,,,,,,
8,24,,,,,5,,,,4,,,3,2,1,,6,,,,,,,,,,,,,10,,11,,,,,,,7,8,,9,,,,,,,,,,,5,6,3,4,1,2,,,12,,,,,,,,,,,,,,,
8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,6,7,8,,,,9,10,11,,,,,,,,,,1,2,,,,,,,,,12,,,,4,5,,,,
8,26,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,,,,,,
8,27,,5,,,,4,,6,1,2,,,,,,,3,,,,,8,,,,,,,,,,9,,,,10,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,11,,12,,,,,,,
8,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,2,8,9,11,12,,,,,,,,,,,,1,3,4,5,6,7,,,,,,,,,,
8,29,,,,,,,,,,,,,,,,,,,,33,34,42,43,44,47,48,19,20,35,36,37,3,4,5,6,38,39,7,8,9,10,11,12,21,22,23,24,25,26,29,30,27,28,45,46,17,18,49,50,51,52,53,54,55,56,1,2,40,41,31,32,16,14,13,15
8,30,,,,,,,,,,,,,,,,,,,,28,29,30,31,32,33,34,35,36,23,24,25,41,42,9,10,21,22,11,12,13,14,15,16,43,44,45,46,47,48,37,38,17,18,39,40,3,4,26,27,49,50,51,52,53,54,1,2,7,8,5,6,17,18,19,20
8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,6,7,8,4,5,9,10,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,
8,32,7,,6,,,,,2,,1,,,5,,,3,,4,,8,,,,,7,,6,,5,,,11,,,,2,,12,,,,,,1,,,,,,4,,9,,10,,,,,,3,,,,,,,,4,,,,,,,
8,33,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,8,,,,,,,,,,,,,,,,,,,,7,,,,,,1,2,3,4,,,,,,,5,11,6,12,,,,
8,34,,,,,,,,,,,,,,,,,,,,,,3,1,2,,,,,,,,,,,,,,4,5,6,7,8,9,,,12,,,,,,,,,,11,10,,,,,,,,,,,,,,,,,,
8,35,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,,,,,,,,,,,,,,9,10,11,12,13,14,15,16,,,5,6,,,,,,,,,,,,,7,8,,,1,2,3,4
8,36,,,,,,,,,,,,,,,,,,,,29,30,26,27,28,24,25,12,13,9,10,11,31,32,1,2,35,36,45,46,47,48,49,50,39,40,41,42,43,44,3,4,7,8,22,23,5,6,14,15,56,55,54,53,52,51,37,38,33,34,20,21,16,17,18,19
8,37,,,,,,6,3,5,1,2,,,,,,,4,,,,,8,,9,,,,,,,,7,,,,,,1,12,2,3,,4,,5,,,6,,,,,,,,,,,,,,,,,,10,11,,,,,,,,
8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
8,39,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,
8,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
8,41,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,5,,,,,,,,,,,,,,,,,,,1,2,,,3,4,9,,,8,,12,,,11,,,,10,,,
8,42,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,5,,,9,,,,8,,,,,,,,11,,,,,,,,10,,4,,3,,1,,12,,,,,,,,,,2,,6,,,
8,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,
8,44,,,,,,,,,6,,5,4,3,,2,1,,,,,,1,,,,2,,,3,4,,5,,,6,,7,8,,,,,,,,,,,,,,12,,,,9,10,11,,,,,,,,,,,,,,,,,
8,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,2,5,3,6,,,,,,,,,7,8,9,,12,10,11,,,,,,,,,,,
8,46,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,1,12,,,,,,,,,,,,,,,11,,,,,,5,6,,,,,,,,,2,10,,,3,4,,,,
8,47,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,4,3,2,5,,,,,,,7,8,9,10
8,48,1,2,3,4,5,6,7,8,,,,,,,,,,,,1,,2,,,3,,4,,,5,,,6,,7,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,49,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,3,4,,,,,10,11,12,
8,50,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,19,20,8,9,10,,,,,11,12,13,,14,,,,15,,,16,,,,,17,18,,,6,7,,,,,,,,,4,5,,,,,,,,
9,1,,5,,,,,,,1,,,,,3,4,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,3,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,4,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,5,,3,,,,,,6,1,4,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,6,,6,,,,5,,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,7,,,6,,,5,,4,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,9,,6,,,,,2,,1,,,,,6,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,10,,5,,,,6,4,,1,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,12,,,,6,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,13,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,,,,,,5,6,,1,2,,,,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,15,,6,,,,7,5,,1,,,8,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,16,,,,,,3,,4,1,6,,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,17,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,18,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,,,4,5,6,,1,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,,,,,6,5,1,3,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,21,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,22,,,,,,4,,3,1,2,,,,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,23,,,,,4,,,5,1,,,,,,3,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,24,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,25,,2,,,,,3,4,1,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,26,,,,,6,,,,1,,5,,,3,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,27,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,28,,,,,,,5,6,1,,,,,2,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,29,,,,,6,2,3,,1,,,,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,30,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,31,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,32,,5,,,,4,6,,1,,,,,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,33,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,34,,,,,,5,,3,1,,,4,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,35,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,36,,,,,,5,6,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,37,,,,,,6,,,1,,5,,,2,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,38,,6,,,,,5,,1,,,,,3,,,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,39,5,4,,,6,,,,1,,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,40,,3,,,,2,,4,1,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,41,,,,,,2,,,1,,,3,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,42,,7,,,,3,,,1,2,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
