Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
3,41,5,,7,8,3,10,,6,12,11,,,4,,2,1,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,42,,,4,6,,,,,,2,,,5,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,44,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45,,,5,6,,,,,,2,,,4,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,4,,5,,,,,,,6,,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,,,6,,,,,2,3,4,,,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,,4,,,,3,5,,,6,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,49,,,,,,,,,,2,5,4,3,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,50,,,3,,,,,,,2,,,4,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,,,6,,,,,,,,4,3,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,,6,5,4,,3,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,4,,5,,,,,,,6,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,5,4,,,,,,,,,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,,2,,,,,5,,,4,,,,,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,,6,5,,,,,,,,,,4,,1,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,,,,,3,,,,,,4,5,2,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,,,,,6,5,,,3,,,,4,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,,,,,,,,,,,3,,2,,1,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,5,,,,3,,,,,6,,,,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,11,,,,,,,,,4,3,,,2,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,12,3,,,,2,6,,,,,,,,,1,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13,7,18,3,4,12,15,17,8,16,9,10,11,2,13,1,6,19,5,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14,,2,,,,,5,,,4,,,,,1,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15,,,,,6,,,,,,,,4,3,1,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,,,,6,5,,,,,,,,4,3,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,17,,,,6,,,,,4,3,,,2,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,18,,2,6,,,3,,,,,,,,,1,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19,,,,,,,,,,2,,6,3,5,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,,1,,,,,,,,,,,,,1,,,,
4,20,,,,,5,,,,6,,4,,2,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21,4,,,3,,,,,,,6,5,4,2,1,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,5,6,3,4,7,8,9,10,1,2,,,,,,,,,,,,,,,,
4,22,9,7,16,8,6,13,14,17,18,19,12,15,2,5,1,10,3,4,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23,2,17,14,7,15,16,10,8,9,6,11,18,4,19,1,3,12,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,24,,5,,,,,,,4,,3,,,,1,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,25,6,,,,,5,,,,4,,,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,26,,,,6,,,,,,,5,,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,27,,,,,,4,,,2,3,,,5,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,28,,,,,,,,,7,8,2,,6,5,1,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,29,,,,,,,7,,6,8,5,,4,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,30,,,,,6,2,,,,,,,3,,1,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,31,,3,,,,,,,5,6,,,2,,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,32,,,,4,,5,,,6,,,,2,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,33,6,,,,,,5,,,,4,,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34,,,,,,,,,,,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,2,2,,,,,,,,
4,35,,,2,,5,,,,,,,,,,1,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,36,,6,,,,3,,,5,4,,,,,1,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,37,12,19,11,5,6,10,17,9,18,16,13,14,4,2,1,3,8,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38,,,2,6,,,,,,3,,,5,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,,2,6,,,,,,,,,,,,1,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,,,3,,,,,,,5,,6,2,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,,,3,,4,,,,,6,,1,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,,,4,5,,,,,,,6,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,6,3,,,,,,5,,,,,2,1,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,4,,3,,,,,,,,,6,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,,,,,,6,,5,4,,,,,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,,,,,,,,5,4,,,3,6,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,4,,,5,,,,,,,,,2,1,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,,,,4,,,5,,3,,,6,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,15,14,10,3,12,9,12,5,7,6,19,18,2,17,1,8,13,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,3,4,,,,,,,,,2,5,1,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,19,21,,,,20,22,,,17,18,,,,,,,4,3,6,1,2,5,,,,,15,16,,,7,8,9,10,12,13,14,11,,,,,,,,,,
5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,9,12,,,8,5,7,4,3,6,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,
5,3,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,8,9,11,10,,,,,,,2,1,3,4
5,4,,,,,,,,,,,,,,,,,,,,5,,8,,,6,,9,,10,,,11,,4,,,,,,,,,,12,,,,,,7,,3,,,,,,,,,,,,,,1,,2,,,,,,,
5,5,,,,,,,,,,2,,,,,,1,,,,,,,,,10,11,,,7,8,9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
5,6,,,,,,,,,,,,,,,,,,,,,,,,,7,6,,,1,2,3,14,15,,,5,4,30,26,31,27,28,29,18,22,23,19,21,20,,,,,,,,,,,12,25,16,13,24,17,,,,,,,11,9,8,10
5,7,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,3,4,,,,,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,
5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
5,9,,,,,,,,,,,,,,,,,,,,6,,,,,4,,7,,,,,,,,,3,,8,,,,,,1,8,9,12,,,,,,,5,,,,,,2,10,11,,,,,,,,,,,,,
5,10,,,,,,,,,,,,,,,,,,,,56,55,23,8,20,17,7,21,24,25,26,22,3,16,19,9,4,18,10,2,1,14,6,15,37,34,35,38,36,33,29,32,31,28,39,40,11,12,30,27,47,51,50,49,48,52,5,13,54,53,41,42,43,45,46,44
5,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,3,4,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,2,1,,,,,12,11,,
5,12,,6,,,5,,4,,,,,,,3,,,1,2,,,,9,10,11,,,,,12,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,1,2,5,6,,,,,,
5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,6,1,2,5,,,,,9,10,,,7,8,11,12,14,15,16,13,,,,,,,,,,
5,14,,,,,,,,,,,,,,,,,,,,,,,,,7,8,21,22,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,17,18,,,9,10,1,2,3,4,5,6,,,19,20,,,,,,
5,15,,,,,,,,,,,,,,,,,,,,,,2,3,4,,,,,,,,5,6,1,7,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,1,2,3,4,5,6,,,7,,,,8,9,10,11
5,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8
5,18,,,,,6,,,,1,,,4,,3,,,2,,5,10,,,9,,,,,,,6,,,,,7,,,,,1,,,,,,8,,,,11,,,4,,,,3,,12,,,,,,,2,,,,,5,,,,
5,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4
5,21,,,,,,,,,,,,,,,,,,,,7,,,,,,,8,,2,,,9,,,,,,,1,,,,,,,,,4,,,,,,10,,5,,,6,11,,,,,,,12,,,,3,,,,
5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
5,23,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,7,8,12,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,1,2,,,3,4,,,,
5,24,,,,,,,,,,,,,,,,,,,,33,34,,,,21,22,19,20,39,40,41,7,8,,,42,43,44,,,,,,13,14,15,16,17,18,35,36,23,24,25,26,27,28,29,30,1,2,3,4,5,6,,,31,32,37,38,9,10,11,12
5,25,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,9,10,,,,,,,,
5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4
5,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12
5,28,,,,,,,,,,,,,,,,,,,,13,12,49,50,51,15,14,29,28,7,8,9,34,36,48,46,30,31,43,39,42,38,40,41,17,18,25,19,20,21,45,44,32,33,16,22,55,56,10,11,1,6,2,3,4,5,52,47,23,24,53,54,35,37,26,27
5,29,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,,,,,,,,3,6,,,14,15,16,17,18,19,,,,,,,7,10,,,,,1,2,,,,,,,,,4,5,,,8,9,,,,
5,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12
5,31,6,,,,5,,,,1,4,,,,,,2,,,3,10,,,,,,,,,6,7,,,,,,,,,2,,1,12,,8,9,,,,,,,,,,,,,,,3,,,4,,,,,,,5,11,,,,
5,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,4,3,2,1
5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,32,33,23,24,,,26,25,,,,,,,5,6,10,7,8,9,30,29,27,28,1,2,,,19,20,11,16,12,13,14,15,4,3,17,18,21,22,,,,
5,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,6,2,3,5,,,,,,,,,,,,,,,,,11,12,,,,,7,8,9,10
5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,11,12,,,,,,,6,,,,3,,1,4,5,8,9,10,,,,,,,,,,
5,36,,,,,,,,,,,,,,,,,,,,,,5,6,11,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,12,,,,9,10,,,,,,,,,7,8,,,1,2,,,,
5,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,1,2,3,4,5,6,,,,,,,10,12,9,,,,,,,,,,,,,,11,,,
5,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,11,12,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,5,6,,,9,10,,,,
5,39,,,,,,,,,,,,,,,,,,,,23,24,1,7,22,25,26,27,2,30,31,32,28,29,55,56,53,54,8,9,10,11,12,13,14,15,16,17,18,19,20,21,33,34,35,3,36,37,38,4,39,40,41,42,43,44,45,5,46,47,48,49,50,51,6,52
5,40,,,,,,,,,,,,,,,,,,,,,,11,12,,9,10,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,1,2,,,3,4,,,,
5,41,,,,,,,,,,,,,,,,,,,,46,45,56,30,29,43,21,11,6,44,54,55,7,52,31,20,9,8,22,23,32,17,42,18,3,2,4,1,28,14,35,34,40,39,13,19,37,38,12,41,5,16,36,49,48,47,25,24,50,51,26,27,15,33,10,53
5,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,1,2,6,3,4,5,,,,,,,,,,,7,9,,10,11,12,,,,,,,,,,
5,43,,,5,,,4,,6,,2,,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,1,8,9,10,11,12,,,,,,,,,,
5,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,2,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,,,,,,10,9,,,4,3,2,1
5,46,,,,6,,,1,,,,5,,,4,3,,2,,,,,,,,11,12,9,10,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,7,8,5,6,,,,,,,2,4,,,,,,,,
5,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,,,5,11,9,12,10,,,,,,,,,,,,,,3,7,,,,,,,,,2,8,,,4,9,,,,
5,48,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,9,10,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
5,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,5,,7,,,,,,8,9,,,,,1,3,12,10,2,11,,,,,,,,,,
5,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,6,,,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,3,2,,,,,12,11,13,14
6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,2,3,4,1
6,2,,,,,,,,,,,,,,,,,,,,,,8,7,9,,,,,,,,,,3,4,,,10,,11,,,12,,,,,,,,,,,,,1,2,,,,,,,,,5,6,,,,,,,,
6,3,,,5,6,,,,,1,,,,,,3,2,4,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,7,8,9,10,11,2,,,,,,,,,,
6,4,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,5,6,,,3,4,,,,,,,,,,,,,,,,,,,,,1,2,9,10,11,12,13,14,,,19,20,,,15,16,17,18
6,5,,,,,,,2,5,,,,,3,,6,,1,,4,,,,,,,,,,,,,,,3,4,9,10,,,,,,,,,,,,,,,,,5,6,,,11,12,,,,,,,1,2,,,7,8,,,,
6,6,,,,,,3,,,1,,,4,5,,,,2,6,,,,,,,,,12,11,,,,10,9,,,,,4,3,5,1,2,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,9,10,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,9,10,,,11,12,,,,
6,9,,,,,,,,,,,,,,,,,,,,42,43,48,49,50,23,24,21,22,39,40,41,19,20,37,38,17,18,51,52,53,54,55,56,1,2,3,4,5,6,35,36,33,34,15,16,44,45,13,14,7,8,9,10,11,12,46,47,29,30,31,32,25,26,27,28
6,10,,11,10,2,12,,,9,4,,6,,1,7,5,3,,8,,,,,,,,,,,,,,,,,,,,5,10,,,,,,,,9,,8,,,,,1,2,,,6,7,3,,4,,,,,,11,12,,,,,,
6,11,,,,,4,,,6,,1,3,,,2,,,,,5,,,,,,10,11,,,12,,,8,,,,9,,7,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,,,,,6,,,,1,,,4,,3,,,2,,5,10,,,9,,,,,,,6,,,,,7,,,,,1,,,,,,8,,,,11,,,4,,,,3,,12,,,,,,,2,,,,,5,,,,
6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,10,9,,,,,3,6,2,5,4,1,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,,,
6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,,,,,,,,,,,2,6,4,3,5,1,,,,,,,7,9,10,8
6,15,,,,,,4,2,6,,7,,,5,,,,1,,3,,,,,,,,,,,,,7,8,3,4,11,12,,,,,,,,,,,14,13,,,,,9,10,,,,,,,,,,,1,2,,,5,6,,,,
6,16,,,,,,,,,,,,,,,,,,,,4,5,48,49,50,16,17,18,19,1,2,3,38,37,42,41,28,29,56,55,54,53,52,51,22,23,24,25,26,27,39,40,31,30,12,13,35,36,14,15,6,8,7,10,9,11,46,47,20,21,34,33,45,44,32,43
6,17,,,,,,,,,,,,,,,,,,,,4,5,48,49,50,16,17,18,19,1,2,3,38,37,42,41,28,29,56,55,54,53,52,51,22,23,24,25,26,27,39,40,31,30,12,13,35,36,14,15,6,8,7,10,9,11,46,47,20,21,34,33,45,44,32,43
6,18,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,1,2,3,4,5,6,,,,,,,,,,
6,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,5,3,4,6,7,8,,,,,,,,,,,,,11,12,,,,,,,,,1,2,,,,,,,,
6,20,,,,,3,,,5,2,1,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,12,2,11,8,9,10,7,6,5,4,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,,,,,11,12,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
6,22,,,,,,,,,,,,,,,,,,,,11,12,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,6,,,,,,,,,,
6,23,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,7,8,9,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
6,24,,,,,,,,,3,,2,,6,5,4,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,4,,,3,,,,1,2,,,,
6,25,,,,,,,,,,,,,,,,,,,,,,5,1,7,,,,,,,,,,2,8,,,,,,,,,,,,,,,,,,,12,,6,9,,,,,,,,,3,10,,,4,11,,,,
6,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,9,7,8,,,,,,,,,,,1,6,5,4,3,2,,,,,,,,,,
6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
6,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,5,6,7,8,9,10,,,,,,,1,2,3,4
6,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,5,4,,8,,9,,,,,,,,,,,1,10,3,11,12,2,,,,,,,,,,
6,30,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,11,12,8,9,,,3,4,2,5,6,7,,,,,,,,,,,,,16,17,,,,,,,,,1,10,,,,,,,,
