Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
3,44,,,,,,,3,,,1,4,,6,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,45,,,,3,,,2,,,1,,,6,4,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,46,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,,,,,3,,,,4,1,,2,6,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,48,,,,,,5,3,,,1,,,,,2,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,49,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,50,,,,,,6,,5,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,,,,,,,,4,3,,,6,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,,,6,,,,,,2,1,,,,,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,3,,,,,3,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,4,3,2,5,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,,,,,,,,,6,1,,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,,3,,,,,2,,6,1,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,,,2,3,,4,5,,,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,,4,,,3,,,2,6,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,,,,,,,,,8,1,2,4,7,3,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,11,,,5,,,,,6,3,1,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,12,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13,,2,,,3,,,,,1,,,,4,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14,,8,,,7,6,5,,4,1,,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15,,,5,,6,,4,,,1,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,,,,,,,4,,3,1,,,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,17,,,,,,,,,6,1,,,,5,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,18,9,17,4,13,8,3,16,7,18,1,14,11,5,6,15,2,19,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21,,,5,,,,,,,1,,,6,,2,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,22,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23,3,4,,,,,,6,2,1,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,24,9,,8,7,6,5,4,3,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,25,,,,,6,5,,,,1,4,,2,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,26,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,27,,,,,,,,4,5,1,,,3,,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,28,,2,,,,,4,,3,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,29,,,,,5,,,,,1,,6,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,30,,,,,,,,2,,1,,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,31,4,3,2,,5,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,32,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,33,,,5,,,,6,4,,1,,,,,3,2,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,2,5,6,7,8,9,,,,,,,,,,,10,11,12,,,,,,,,,,,,,
4,34,5,7,2,,4,,,,3,1,,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35,,,,,,5,,6,7,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,36,,2,,,6,,,,,1,,,,5,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,37,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38,,,,,,,5,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,,,,,6,5,,,,1,,,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,,,,,,3,,6,1,,4,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,,,,,5,,6,,1,,,4,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,,6,,,,4,,,1,,,,5,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,,,,,,,,6,5,1,,2,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,,,,,,,,,,1,6,,,2,,3,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,,2,3,4,5,6,7,,1,8,10,9,11,13,12,16,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,,,,,,,,3,1,,,6,5,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,,,,,5,,,,1,,,,3,4,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,,,,,2,6,,,1,,,,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,,2,,,6,,,4,1,,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,7,8,,,10,11,5,12,6,9,,,,,,,1,2,,,,,,,,
5,2,,,,,,,,,,,,,,,,,,,,22,23,,,,,,20,21,6,7,5,8,9,30,29,,,,,,,,,,,,,,,,,24,25,4,3,,,10,11,12,,13,14,15,16,27,26,2,1,,,19,18,28,17
5,3,,,,,,,,,,,,,,,,,,,,32,33,34,35,36,23,11,30,31,20,21,22,24,25,18,19,17,16,45,46,47,48,49,50,51,52,53,54,55,56,26,27,28,10,29,12,15,9,37,38,39,40,41,42,43,44,14,13,8,7,2,1,3,4,5,6
5,4,,,,,,,2,,4,,,,,5,6,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,4,,,,,,,,5,,3,,6,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,,,,3,,,,,4,,,5,,,2,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,,,,,,,6,2,5,,,,,,3,4,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,,,,4,,5,,3,,,,,6,2,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,13,14,1,2,3,4,7,8,,,,,11,12,,,,
5,11,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,7,,,,,,,,,,,,,,,,5,,10,8,,,,,,,,,,,,,1,4,11,9,6,12,,,,,,,,,,
5,12,,,,,,,,,1,,,,6,4,2,3,,5,,,,,,,,,,,,,,,,,,,,,,,10,9,,,,,,,,,,,,7,8,3,4,5,6,1,,12,,,11,,,2,,,,,,,
5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,7,9,11,,,,6,8,10,12,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,
5,14,,,,,,,,,,,,,,,,,,,,6,7,3,4,5,,,,,,,,,,8,9,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,1,2,12,,,,,,,
5,15,,,,,,,,,,,,,,,,,,,,37,38,34,35,36,43,44,32,33,11,12,13,41,42,30,31,39,40,45,46,47,48,49,50,5,6,7,8,9,10,28,29,14,15,18,19,16,17,3,4,51,52,53,54,55,56,1,2,20,21,22,23,24,25,26,27
5,16,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,8,9,10,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,11,12,,
5,17,,,,,,,,,1,5,6,,,,,3,4,,2,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,11,12,,,,,,,,,,,1,10,,,8,9,,,,
5,18,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,6,7,,,,,,,,,,,,,,,,,10,11,,,8,9,,,,,,,,,1,2,,,12,,,,,
5,19,,,,,,,2,,1,,6,,,,5,,3,4,,,,,,,,,,,,,,9,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,12,,,,,,,,,,1,2,10,11,,,,,,
5,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
5,21,5,,1,,2,,3,,6,4,,,,,,,,,,9,,,,,10,,11,,12,,,5,,6,,3,,4,,,,,,2,,,,,,1,,,,,,7,,8,,,,,,,,,,,,,,,,,
5,22,,,,,,,,,,,,,,,,,,,,14,15,11,12,13,9,10,16,17,18,19,20,43,44,23,24,21,22,45,46,47,48,49,50,51,52,53,54,55,56,1,2,29,30,25,26,27,28,33,34,35,36,37,38,39,40,41,42,7,8,31,32,3,4,5,6
5,23,,,,4,,,,,,3,,,6,,1,2,,5,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,8,9,10,11,,,,,1,4,,,2,5,3,6,,,,,,,12,,,,,,,
5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,,,,,,,5,6,,,,,,
5,25,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,12,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,
5,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,7,8,9,10,11,12,,,,,,,,,1,2,,,,,,,3,4,,,,,,,,
5,27,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,55,56,16,17,50,51,52,53,54,18,19,26,27,38,39,40,41,42,43,28,29,30,31,32,33,34,35,20,21,9,10,36,37,1,2,44,45,46,47,48,49,3,4,22,23,24,25,5,6,7,8
5,28,,,,,,,,,,,,,,,,,,,,55,56,52,53,54,11,12,19,20,33,34,35,21,22,9,10,31,32,36,37,38,39,40,41,3,4,5,6,7,8,23,24,42,43,13,14,44,45,1,2,25,26,27,28,29,30,46,47,17,18,15,16,48,49,50,51
5,29,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
5,30,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,1,3,,,,,,,,,,,,,,,,2,11,,,,10,,12,,,,,,,,5,4,,,6,7,,,,
5,31,,3,,,2,4,1,5,,12,,7,6,8,9,11,10,,,,,,,,,,12,,11,,,10,,1,2,8,9,,,,,,,,,,,,,,,,7,3,4,,,,,,,,,,,5,6,,,,,,,,
5,32,,4,,,,,1,,,,5,,,3,6,,,,2,,,7,8,9,,,,,,,,,,1,2,,,,,,,,,,,,,,,10,11,,,,,5,6,12,,,,,,,,,,,,3,4,,,,
5,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,11,12
5,34,,,,,,,,,3,1,,4,6,5,,2,,,,,,,,,,,,,,,,,,,,,,11,,12,,5,,1,,7,8,9,10,,,6,,,,4,,,,3,,,,,2,,,,,,,,,,
5,35,,,,,,,,5,6,1,,,4,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
5,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
5,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,
5,38,,,,,,,,6,,1,,5,,3,,2,4,,,10,,,,,,9,,11,8,,,,,,,,6,,,,12,,,,,,1,,,,7,,5,,,3,,,,2,,,,,,4,,,,,,,,,
5,40,,,2,,3,,,,,1,,,,6,,5,4,,,,,,3,,2,,4,,,,5,,,,,6,7,,,,,,,8,,9,,,,,,,1,,10,11,,,,12,,,,,,,,,,,,,,,
5,41,,,1,,2,,,,,3,,,,5,4,,,6,,,1,,2,,,3,4,,,5,,,6,7,,,8,,,9,,,,10,,,,,,,,,,,,11,,,,12,,,,,,,,,,,,,,,
5,42,,,,,,,,,,1,,3,,2,5,4,6,,,1,,,2,,3,,,4,5,,,,6,7,,,8,,,9,,,,10,,,,,,11,,,12,,,,,,,,,,,,,,,,,,,,,,
5,43,5,,2,,1,3,,,4,,6,,,,,,,,,1,,,2,,,,3,,,4,,5,,6,,7,,8,,,,,,,,,,,,,,,,9,,,,10,,,,,,,,11,,,,12,,,,,
5,44,5,4,3,,1,,2,,6,,,,,,,,,,,1,,,,2,,,3,,,4,5,,6,7,8,9,,,,10,,11,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,45,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,7,8,,,12,,,,,,6,10,11,,,,,,,,5,,,,4,,3,,,,,,,,2,,,,1,,,
5,46,,1,,3,,2,,,,,,,,4,,5,,6,,,,1,,,,,4,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,6,,,,,,,
5,47,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,7,8,,,,,,,12,,,,,,11,,5,6,,,4,,,,3,,,,,,,,9,,10,,,,,
5,48,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,5,6,11,12,,,,,,,,,,,,,7,8,9,10
5,49,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,1,3,,,,,,,,,,,,,,,,2,11,,,,10,,12,,,,,,,,5,4,,,6,7,,,,
5,50,,,,,,,,,,,,,,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,1,,3,2,,1,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2,,,,,1,,2,,3,4,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,3,,,4,,1,,,,,3,5,,,6,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,4,,,,,1,,,,,,3,,6,,2,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,5,,6,,,1,,5,,,,,,,4,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,6,,,2,,1,,,5,4,3,,,6,,,,,,,,,,,,1,,,,3,2,,,,,,4,,5,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,7,,,,,1,14,,13,2,12,11,10,3,5,6,4,8,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,8,1,9,14,13,12,2,8,11,15,10,7,6,16,17,18,3,19,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,9,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,1,4,2,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,1,3,,,,,,4,6,2,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,1,,6,4,,,,,,5,,,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,1,,5,,,,,4,,3,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,1,,5,,,,,,,2,,,,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,1,,,6,5,,,8,9,4,,,7,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,1,19,17,6,4,7,8,18,11,5,16,15,14,13,12,2,10,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,,1,,,2,,,,,,,,3,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,,1,,,6,4,5,,,,,,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,,1,,,6,5,4,,,,2,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,,1,,,5,,6,,,,4,,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,1,,6,,,,,,,,,4,5,,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,,1,,6,,,,,,,4,,,3,,,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,,1,8,,5,,,7,,,,,,4,6,,3,,2,,,1,2,3,,,,,,,,,,,,12,,,,,,,,,,,,,,,,10,11,,,4,5,,,,,,,,,6,7,,,8,9,,,,
6,27,,1,,,,,2,,,,,,6,,5,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,,1,3,,6,,,,,,,,5,,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,,1,,,,,3,,6,,,,,4,,,5,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,,1,,,,,,,,5,,6,,4,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,,1,,,,,,6,,,,,,3,2,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,1,,,,,,,6,3,,,,5,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,,1,,,,5,,,4,3,,,,,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,,1,,,5,6,,,2,,,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,1,2,,,,,,,,7,5,,4,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,,1,,,,,4,,,,,,,2,,,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,,1,,,5,6,3,,4,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,,1,,,,5,3,,4,,,,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,,1,5,,,,,,2,,,,,3,,,4,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
