Booth,Paper,A:Socialist Alliance,B:Trumpet of Patriots,C:Indigenous - Aboriginal Party of Australia,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Australia's Voice,F:Jacqui Lambie Network,G:Gerard Rennick People First|Katter's Australian Party,H:Australian Democrats,I:LNP,J:Australian Labor Party,K:Great Australian Party & HEART Party,L:Citizens Party,M:Animal Justice Party,N:Family First,O:Legalise Cannabis Party,P:The Greens,Q:Pauline Hanson's One Nation,R:Sustainable Australia Party - Universal Basic Income,S:Libertarian,A:STRAUSS Jonathan,A:EMANUEL Kamala,B:FONG Harry,B:McMULLAN Robert,B:McCLAER David,C:WHARTON Wayne CoCo,C:DAVIS Marnie Laree,D:SIMPSON Chris,D:JORDAN Frank,E:McDONALD Michelle,E:LECKIE Cameron McClure,E:McGUIRE Aidan,F:HARPER Ange,F:SCHRAMM Craig,G:RENNICK Gerard,G:LYON Robert,H:ROBERTS Scott Frazer,H:PULLAR Luke Daniel,I:SCARR Paul,I:McDONALD Susan,I:FRASER Stuart,I:LI Sophia,I:TUNNEY Yvonne,I:ZHUANG Peter,J:GREEN Nita,J:MULHOLLAND Corinne,J:CASEY Peter,J:SHANKEY Danielle,J:CHISHOLM Melinda,J:BAILEY Brianna,K:BAY William,K:SMITH Catherine,L:PUKALLUS Jan,L:HEALY Richard Frederick,M:JENSZ Michelle,M:DILLON Gregory,N:LUSH Katie,N:FULLER Karen,O:JONES Belinda,O:LINDSAY Melody,P:WATERS Larissa,P:SIDHU Navdeep Singh,P:GARTON Claire,P:COX Jennifer,P:McARDLE Melissa,P:KENNEDY Kirsten,Q:ROBERTS Malcolm,Q:COURT Geena,R:MARTIN Rhett,R:HONNIBALL Ross,S:WILLMOTT Jim,S:LADE Lachlan,UG:HOLMES Gilbert,UG:DONOHUE Danny,UG:WONG Duke,UG:BROWN Jason
18,13,,,,,,,2,,5,,,4,,6,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,14,,,,,,,4,6,5,,,,,2,,3,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,15,,,,5,,,,,4,3,,,,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,16,,,,,,,,,,,,6,5,4,,3,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,17,,,,,6,,,3,,2,,5,4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,18,,3,,,,,,,,,,,,,,,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,19,,5,,,,,4,,2,,,,,6,,,3,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,20,,7,,,6,8,,2,3,,9,10,,12,11,4,5,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,,,,,,,,,,,5,6,7,8,9,10,,,,,,,1,2,3,4
18,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,11,12,,,5,6,7,8,9,10,,,,,,,1,2,3,4
18,23,,,,,,,,,,,,,,,,,,,,3,4,,,,5,6,12,13,7,8,9,,,,,14,15,,,,,,,,,,,,,,,,18,10,11,,,,,,,,,,,,,16,17,,,1,2,,
18,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,,,,,,,5,6,7,8,9,10,,,,,,,1,2,3,4
18,25,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,5,,,,7,6,,,,,,,1,2,3,4
18,26,,,,,,,,,,,,,,,,,,,,,,7,11,12,,,,,,,,,,,,10,,,,,,,,,,,,,,,,8,,9,,,,5,6,,,,,,,,,,,,,1,2,3,4
18,27,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,7,6,8,9,,,,,,,1,3,4,2
18,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,11,12,9,10,1,2,3,4
18,29,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,5,,,,,,,,,,,,1,2,3,4
18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,,,,,,1,2,3,4
18,31,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,,,,,12,13,14,15,16,17,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,1,2,3,4
18,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,7,8,,,,,,,,,5,6,,,,,1,2,3,4
18,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,,,,,,,9,10,7,8,,,,,,,5,6,,,,,1,3,2,4
18,34,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,7,8,,,12,13,14,15,16,17,,,,,,,,,,,,,,,18,19,20,21,24,25,26,27,5,6,22,23,,,1,2,3,4
18,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,,,,,,,,,,,,,,,13,12,,7,,,10,11,,,,,,,6,5,,,,,2,1,4,3
18,36,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,21,6,19,20,7,9,8,10,,,,,,,,,,,,,,,,,17,18,13,16,,,,,11,12,,,,,,,14,15,,,,1,2,
18,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,3,,11,10,2,,,,,,,,,,,9,8,,7,6,5,1,4
18,38,,,,,,,,,,,,,,,,,,,,12,,,,,5,6,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,2,,,,,,,,,,,7,9,1,8
18,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,7,,,,9,,,8,,,,,,,,,,,,,,,,,,,10,11,,12,,,3,4,1,2
18,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,11,,,,10,,,,,,,,9,,,,,,,,8,,,,,5,6,,,,7,,,,,,,,,2,3,1,4
18,41,,,,,,,,,,,,,,,,,,,,,,11,10,9,,,,,,,,7,8,,12,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,5,6,,,1,2,,,,
18,42,,,,,,,6,,5,,4,,3,,2,,,1,,,,12,,,,11,10,,,,,,,,9,8,,,7,,,,,,,,,,,,6,5,,,,,4,,,,,,,3,,2,,,,,1,,,,
18,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,9,10,,,,,,,,,,,12,11,,,,,7,8,,,,,,,,,5,6,,,1,2,,,,
18,44,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
18,45,,,,,,,,,,,,,,,,,,,,,,4,5,6,,,12,,,,,,,2,7,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,1,3,,,8,9,,,,
18,46,,,,,,,,,,,,,,,,,,,,13,14,10,11,12,49,50,29,30,5,6,7,27,28,15,16,8,9,37,38,39,40,41,42,43,44,45,46,47,48,19,20,17,18,33,34,3,4,31,32,49,50,51,52,53,54,1,2,35,36,25,26,21,22,23,24
18,48,,,,,,,,,,,,,,,,,,,,32,33,7,8,9,34,35,36,37,48,49,50,5,6,3,4,30,31,10,11,12,13,14,15,42,43,44,45,46,47,28,29,38,39,26,27,24,25,40,41,56,55,54,53,52,51,1,2,16,17,18,19,20,21,22,23
18,50,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,7,8,5,6,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,1,4,,,2,3,,,,
19,1,,,,,,,,,,,,,,,,,,,,5,6,,,,,,3,4,,,,7,8,,,,,,,,,,,,,,,,,,,,,1,2,,,,,9,10,11,12,13,14,,,,,,,,,,
19,3,,,,6,5,4,,3,,,2,,1,,,,,,,,,8,,,7,,4,,5,,,6,,3,,2,,,,,,,,9,,,,,,1,,,,10,,11,,12,,,,,,,,,,,,,,,,,
19,4,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,,,11,,,12
19,5,,,,,4,,1,,,,,,,,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,3,4,,,,,,,,,,,,,,
19,6,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,1,2,,,,,,,,,12,,,,,,,,,
19,7,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,3,4,,,12,,,,,,,,,,,,5,6,,,,,1,2,,,,,,,,,10,11,,,,,,,,
19,8,9,7,8,6,5,10,11,15,,14,12,13,,1,2,,,3,4,,,14,15,16,,,13,12,10,11,9,,,,,,,,,,,,,,,,,,,,,,,,,2,1,4,3,,,,,,,,,6,5,8,7,,,,
19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,,,,,5,6,,,,,,,,
19,10,,4,,,,,,,5,6,,,,1,,,2,,3,,,7,8,9,,,,,,,,,,,,,,11,,10,,,12,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,5,6,,,,
19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,2,1,,,,,,,,,3,4,,,,,11,12,,
19,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,3,4,5,6,7,8,,,,,,,,,,,,,1,2,,,,,,,,,9,10,,,,,,,,
19,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,3,4,5,6,7,8,,,,,,,,,,,,,1,2,,,,,,,,,9,10,,,,,,,,
19,14,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,3,4,,,,,,,,,,,,,,,5,6,,,,,1,2,,,,,,,,,10,11,,,12,,,,,
19,15,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,8,9,,,12,,10,,,11,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,,,,,,
19,16,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,8,9,,,12,,10,,,11,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,,,,,,
19,17,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,4,6,,,,,,,,,,,,,,,12,13,,,,,1,2,,,,,,,,,3,5,,,10,11,,,,
19,19,,4,,,3,,5,,2,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,20,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,8,9,,,11,12,13,14,15,16,,,,,,,10,,,,,,1,2,,,,,,,,,6,7,,,,,,,,
19,21,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,8,9,,,11,12,13,14,15,16,,,,,,,10,,,,,,1,2,,,,,,,,,6,7,,,,,,,,
19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,,,,3,4,5,6,,,,,,,,,,,,,,,1,2,,,,,,,,,7,8,9,10,,,,,,
19,23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,6,,,,,,,,,,,,7,,,,4,,5,,,,1,,,,8,,,,,,2,,,,,,,,,
19,24,,,,,,,,,,,,,,,,,,,,,,,9,8,,,,,,,5,,,,,,,13,14,10,6,12,7,,,,,,,,,,,,,1,2,,,,,,,,,3,4,,,,,,,,11
19,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,,,,,,,3,4,5,6,1,2,,,,,,,,,12,,,,,,,,,
19,26,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,,,3,4,,,7,8,9,10,11,12,,,,,,,,,,,,,1,2,,,,,,,,,5,6,,,,,,,,
19,27,,,,,,,,,,,,,,,,,,,,,,6,10,11,,,,,,,,5,12,,,,,,,,,,,,,,,,,9,,,,,,1,2,,,,,,,,,3,4,,,,,7,,8,
19,28,,,,,,,,,,,,,,,,,,,,24,25,54,55,56,22,23,26,27,11,13,12,10,9,14,15,28,29,46,47,48,49,50,51,30,31,32,33,34,35,7,8,18,19,44,45,1,2,16,17,36,37,38,39,40,41,52,53,20,21,42,43,5,4,3,6
19,29,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,3,4,,,,,,,,,,,,,,,5,6,,,,,1,2,,,,,,,,,10,11,,,12,,,,,
19,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,1,2,,,,,,,3,4,5,6,7,8,,,,,,,,,,,11,12,,,,,,,,,,,,,,
19,31,,,,,,,,,,,,,,,,,,,,,,,,,12,2,11,7,,,,,,,,1,,,,,,,,8,9,10,,,,,,,,,,,,6,,4,3,5,,,,,,,,,,,,,
19,32,,,,,,,,,,,,,,,,,,,,8,,,,9,,,,10,,,,,11,,,1,,,2,,,7,,3,,12,,,,,,,,,,4,,,,5,,,,,6,,,,,,,,,,
19,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,6,,1,,,,,,,,,,,,,,,,,,4,,,,3,,2,,,,,,,,,,,,,,,
19,34,,,,,,,,,,,,,,,,,,,,8,,,,,,,9,10,4,,,3,,,,,,1,11,,2,,12,,,,,,,,,,,5,,,,,,,,,,,,6,,7,,,,,,,
19,35,6,,,,5,,4,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,9,10,11,8,12,7,,,,,,,,,,,,,,,,,,,,,,,,,,
19,36,,2,,,,,,3,1,,6,5,4,,,,,,,,,8,9,10,,,,,,,,,,,,7,,1,2,3,4,5,6,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,11,12,2,3,1,5,6,4,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,
19,38,,,,,,,,,,,,,,,,,,,,10,,5,,,,,,,,,,12,,2,,6,,,1,,,,,11,,,,,,9,,,,,,7,,,,,,,,,,3,,8,,4,,,,,
19,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,7,8,,,,,,,11,12,,,,,9,10,,,,,,,,
19,40,,,,,,,,,,,,,,,,,,,,51,50,51,,52,11,13,16,15,49,46,47,18,17,56,55,20,19,1,2,3,4,5,6,12,11,10,9,8,7,22,21,24,23,26,25,28,27,30,29,46,45,44,43,42,41,40,39,38,37,36,35,31,33,32,31
19,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,11,,1,2,3,8,9,10,,,,,,,,,,,12,,,,,,,,,,,,4,5,,,,,,,,
19,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,7,8,,,11,12,,,,
19,44,,,,,,3,4,,1,8,,5,2,,6,7,,,,,,,,,,,,,,,,5,,11,,7,,1,6,,,,,12,,,,,,,,,,2,,,,3,,9,,,,,,8,,4,,10,,,,,
19,45,,,,,4,,,,2,6,1,,3,1,,5,,,,,,,,,,,,,,12,,11,,,10,,,,1,,,,,9,,,,,,,,2,,,,8,,,,,3,,,,,,4,,6,5,,,7,,
19,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,13,14,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
19,47,,,,,,,,,1,2,6,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,7,4,5,11,2,1,6,3,8,9,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,
19,48,,,,,,,,,,,,,,,,,,,,24,25,13,14,15,22,23,40,41,42,43,44,11,12,20,21,18,19,1,2,3,4,5,6,51,52,53,54,55,56,16,17,38,39,36,37,9,10,34,35,45,46,47,48,49,50,7,8,26,27,28,29,30,31,32,33
19,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,,,2,1,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,8,9,,,10,11,,,,
19,50,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,12,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,
20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,11,12,,,3,4,1,2,,,,,,,,,,,,,5,6,7,8
20,2,,6,,,,,,,,,5,,,3,1,2,,4,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,1,2,,,5,3,,4,,,6,,,,,,,
20,3,,,3,,,,,,,2,,,5,6,1,4,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,11,12,,,1,2,,,,,,,,,,,,,,,,
20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,9,10,,,2,1,11,12,,,,,,,,,,,,,,
20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,5,6,3,4,2,1,11,,9,10,12,,,,,,,,,,,
20,6,,,,,,,,,,,,,,,,,,,,7,,4,5,6,,,,,,,,3,,,,,,8,,,9,,,,,,,,,,11,10,12,,,,,1,2,,,,,,,,,,,,,,,,
20,7,,,,,,6,,,5,4,3,,,,1,,2,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,9,10,,,11,12,,,1,2,,,,,,,,,,,,,,,,
20,8,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,1,2,,,,,,,,,,,,,3,4,5,6
20,9,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
20,10,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,10,11,12,,,6,7,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,8,9,,,,,,,,
20,11,,,,,,,,,,,,,,,,,,,,10,,5,,,9,,,,4,,,6,,,7,,,8,,,,,,3,,,,,,,,,,12,,11,,1,,,,,,,,2,,,,,,,,,
20,12,,,,,,,,,4,,,5,3,,1,,6,2,,,,,,,,,,,,,,,,,,,,5,7,8,9,10,,,,,,,,,,11,12,3,4,,,1,2,,,,6,,,,,,,,,,,,
20,13,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,3,4,1,2,,,,,,,5,6,,,,,,,,
20,14,,,,,,,,,,,,,,,,,,,,36,37,31,32,33,29,30,34,35,54,55,56,38,39,3,10,25,26,13,14,15,16,17,18,40,41,42,43,44,45,8,9,27,28,46,47,6,7,1,2,48,49,50,51,52,53,11,12,19,20,4,5,21,22,23,24
20,15,,,,,5,,,,,4,,,,2,1,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,11,12,9,10,9,8,3,4,5,6
20,16,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,,,,,,,,,,,,,,,4,6,7,8,9,10,,,,,,,,,11,1,,,,3,12,,,,,,,,,,,
20,17,,4,,,,,2,,,,5,,,3,1,,6,,,,,9,4,10,,,,,,,,,,2,8,,,,,,,,,,,,,,,5,11,,,,,3,12,1,7,,,,,,,6,,,,,,,,,
20,18,,2,,,1,,,,,3,4,,,6,5,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,6,,1,2,,,,,,,,,,,,,,,,
20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,1,2,9,10,11,12,,,,,,,,,,,,
20,20,,,,,,,,,4,3,,,2,,1,6,5,,,,,,,,,,,,,,,,,4,5,,,10,11,12,,,,,,,,,,,,,,8,9,,,1,2,3,,,,,,6,7,,,,,,,,
20,21,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,2,1,7,12,11,10,8,9,,,,,,,,,,
20,22,,,,,2,,6,,,3,,4,,5,1,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,12,11,3,10,,,,,4,9,,,5,6,1,2,,,,,,,,,,,,,,,,
20,23,,6,,5,,,,,4,6,,,2,3,1,,,,,12,,,7,,,,,6,,,,,,,,10,,,,,,,5,,,,,,4,9,,,8,3,,2,,1,,,,,,,,,,,,,11,,,,
20,24,,,,,,,,,,,,,,,,,,,,45,46,15,16,17,43,44,41,42,38,39,40,7,8,36,37,34,35,47,48,49,50,51,52,9,10,11,12,13,14,32,33,30,31,28,29,18,19,26,27,1,2,3,4,5,6,20,21,22,23,24,25,,,,
20,25,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,6,5,4,2,3,,,,,,,,,,
20,26,,,,,,,,,,6,,,2,1,5,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,12,,,,,,,9,10,7,8,1,2,3,4,5,6,,,,,,,,,,
20,27,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
20,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
20,29,,,,,,,,,,,,,,,,,,,,9,10,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
20,30,,,,,,,,,,,,,,,,,,,,15,16,40,41,42,13,14,27,28,37,38,39,29,30,43,44,31,32,45,46,47,48,49,50,2,3,9,10,11,12,33,34,35,36,17,18,53,54,19,20,1,4,5,6,7,8,55,56,21,22,51,52,23,24,25,26
20,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
20,32,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,4,,,,10,,15,12,6,3,17,21,11,7,2,14,18,20,,,,,,,,,9,,1,8,13,16,19,22,,,,,,,,,,
20,33,,,,,,,,,,,,,,,,,,,,13,14,,,,15,16,9,10,,,,,,,,17,18,,,,,,,19,20,21,22,23,24,,,,,11,12,,,7,8,1,2,3,4,5,6,,,,,,,,,,
20,34,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
20,35,,4,,,,5,,,,6,,,,3,,2,1,,,,,8,7,9,,,,,11,12,10,5,6,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,1,2,,,,,,,,
20,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
20,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,5,7,9,11,,,,,,,,,,,1,3,6,8,10,12,,,,,,,,,,
20,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,7,8,,,,,,,,,,,,,,,,,,,,,,,1,6,3,5,2,4,,,,,,,,,,
20,39,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,4,5,6,9,10,11,,,,,,,,,,,1,2,3,12,,,,,,,,,,,,
20,40,,,,,,,,,,,,,,,,,,,,11,12,,,,7,8,9,10,,,,,,,,23,24,17,18,19,20,21,22,,,,,,,,,,,15,16,,,,,1,2,3,4,5,6,,,13,14,,,,,,
20,41,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,,,12,13,,,,,,,,,,,,,,,14,15,,,,,,,,,6,5,1,2,4,3,,,16,17,,,,,,
20,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
20,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,1,,3,4,2,12,,,,,,,,,,
20,44,,,,,,,,,,,,,,,,,,,,,,,,,10,11,7,8,,,,14,15,,,12,13,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,9
20,45,,,,,,,,,,,,,,,,,,,,,,,,,,14,7,8,,,,12,13,,,11,10,,,,,,,,,,,,,,,,,,,,,,,1,6,2,5,4,3,,,,,,,,,,9
20,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
20,47,,,,,,,,,,,,,,,,,,,,9,10,,,,,,11,12,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,7,8,1,2,3,4,5,6,,,,,,,,,,
20,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
20,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,24,,,,,,,7,8,13,14,15,16,,,,,10,12,,,9,11,1,2,3,4,5,6,,,,,21,22,17,18,19,20
20,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,9,10,,,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,
21,1,,,2,,,1,,,,3,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,2,,,,,,1,,,5,3,6,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,3,,3,,,,1,,,,,,6,,5,4,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,4,,,4,,,1,5,,,2,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,5,,,,,,1,,,5,,2,,,6,,,4,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
