Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
8,37,4,2,1,5,7,6,3,,,,,,,,,,,,,,
8,38,5,4,1,2,,6,3,,,,,,,,,,,,,,
8,39,6,4,1,3,2,5,7,,,,,,,,,,,,,,
8,40,,4,1,2,3,5,6,,,,,,,,,,,,,,
8,41,2,3,1,5,4,,6,,,,,,,,,,,,,,
8,42,2,3,1,4,6,7,5,,,,,,,,,,,,,,
8,43,5,4,1,3,2,6,,,,,,,,,,,,,,,
8,44,4,6,1,5,,3,2,,,,,,,,,,,,,,
8,45,5,3,1,2,7,6,4,,,,,,,,,,,,,,
8,46,6,4,1,3,5,,2,,,,,,,,,,,,,,
8,47,2,4,1,5,6,7,3,,,,,,,,,,,,,,
8,48,5,2,1,4,6,7,3,,,,,,,,,,,,,,
8,49,5,3,1,6,4,7,2,,,,,,,,,,,,,,
8,50,5,2,1,4,6,7,3,,,,,,,,,,,,,,
9,1,,,,,,,,9,10,3,6,4,7,5,8,13,14,11,12,1,2
9,2,,,,,,,,5,6,3,4,7,8,9,10,12,11,13,14,2,1
9,3,,,,,,,,7,8,11,9,5,6,12,10,,,3,4,1,2
9,4,,,,,,,,11,12,3,4,7,8,5,6,9,10,13,14,1,2
9,5,,,,,,,,9,10,3,5,13,14,4,6,7,8,11,12,1,2
9,6,,,,,,,,7,8,3,4,9,10,5,6,11,12,13,14,1,2
9,7,,,,,,,,,,5,6,3,4,8,7,10,9,11,12,1,2
9,8,,,,,,,,7,8,5,6,11,12,3,4,13,14,9,10,1,2
9,9,,,,,,,,9,10,2,4,11,12,5,6,7,8,,,1,3
9,10,,,,,,,,9,10,3,4,7,8,5,6,12,11,,,1,2
9,11,,,,,,,,7,8,2,4,5,6,9,10,11,13,12,14,1,3
9,12,,,,,,,,9,12,3,8,4,7,5,6,,11,10,,1,2
9,13,,,,,,,,5,6,3,7,4,8,9,10,,,11,12,2,1
9,14,,,,,,,,10,11,2,4,8,9,5,6,,,7,12,1,3
9,15,,,,,,,,7,8,5,6,9,10,3,4,13,14,11,12,1,2
9,16,,,,,,,,7,8,4,2,5,6,11,9,12,,10,,3,1
9,17,,,,,,,,5,6,7,8,3,4,9,10,11,12,13,14,1,2
9,18,,,,,,,,7,8,2,6,9,10,3,5,14,13,11,13,1,4
9,19,,,,,,,,5,7,3,4,6,8,9,10,13,14,11,12,1,2
9,20,,,,,,,,7,8,5,6,10,11,3,4,,12,9,,2,1
9,21,,,,,,,,9,10,3,4,7,8,5,6,14,13,11,12,1,2
9,22,,,,,,,,8,7,3,4,10,9,5,6,12,11,14,13,1,2
9,23,,,,,,,,7,8,3,4,5,6,9,10,14,13,12,11,1,2
9,24,,,,,,,,4,6,5,3,7,8,10,9,12,11,13,14,1,2
9,25,,,,,,,,7,8,3,4,5,6,9,10,11,12,,,1,2
9,26,,,,,,,,7,8,3,4,5,6,9,10,11,12,,,1,2
9,27,,,,,,,,9,10,3,4,7,8,5,6,11,12,13,14,1,2
9,28,,,,,,,,7,8,3,4,9,10,5,6,12,11,13,14,1,2
9,29,3,5,4,2,7,6,1,6,8,9,10,5,7,3,4,14,13,11,12,1,2
9,30,,,,,,,,7,8,3,4,9,10,5,6,13,14,11,12,1,2
9,31,,,,,,,,5,6,9,10,3,4,7,8,,,11,12,1,2
9,32,,,,,,,,9,10,7,8,3,4,5,6,11,12,13,14,1,2
9,33,,,,,,,,9,10,3,4,7,8,5,6,11,12,13,14,1,2
9,34,,,,,,,,9,10,7,8,3,5,4,6,13,14,11,12,1,2
9,35,,,,,,,,5,6,7,8,3,4,9,10,14,13,11,12,1,2
9,36,,,,,,,,11,13,5,6,7,8,2,4,12,14,9,10,3,1
9,37,,,,,,,,7,8,5,6,3,4,9,10,13,14,11,12,1,2
9,38,,,,,,,,9,10,2,5,11,12,3,6,7,8,13,14,1,4
9,39,,,,,,,,9,10,3,5,6,7,4,8,14,13,12,11,1,2
9,40,,,,,,,,3,4,8,7,5,6,10,9,12,11,14,13,2,1
9,41,,,,,,,,9,10,2,5,7,8,3,6,11,12,,,1,4
9,42,,,,,,,,9,10,3,4,8,7,6,5,12,11,13,14,1,2
9,43,,,,,,,,7,8,5,6,11,12,3,4,13,14,9,10,1,2
9,44,,,,,,,,5,6,3,4,7,8,9,10,13,14,11,12,1,2
9,45,,,,,,,,13,12,3,4,7,8,5,6,10,9,14,11,1,2
9,46,,,,,,,,,,3,4,8,7,5,6,12,11,10,9,1,2
9,47,,,,,,,,7,8,3,4,9,10,5,6,,,11,12,1,2
9,48,,,,,,,,9,10,4,5,7,8,3,6,12,11,14,13,1,2
9,49,,,,,,,,12,11,2,3,9,10,4,5,8,7,14,13,1,6
9,50,,,,,,,,7,8,3,4,5,6,11,12,,,9,10,1,2
10,1,,,,,,,,3,4,5,6,7,8,11,12,1,2,9,10,,
10,2,,,,,,,,11,12,3,4,9,10,6,5,1,2,7,8,13,14
10,3,,,,,,,,5,6,2,4,13,14,7,8,3,1,11,12,9,10
10,4,,,,,,,,11,12,5,8,9,10,6,7,2,1,4,3,13,14
10,5,,,,,,,,,10,9,,3,4,5,6,1,2,7,8,11,12
10,6,,,,,,,,7,8,6,5,12,11,10,9,1,2,3,4,14,13
10,7,,,,,,,,6,7,5,4,,,8,3,1,2,9,10,11,12
10,8,,,,,,,,8,7,5,6,9,10,11,12,1,2,4,3,13,14
10,9,,,,,,,,13,14,2,8,9,10,3,4,5,1,7,6,11,12
10,10,,,,,,,,9,11,5,8,6,12,2,4,3,1,7,10,,
10,11,,,,,,,,9,11,2,3,10,8,7,,1,6,12,,4,5
10,12,,,,,,,,5,6,9,10,7,8,11,12,1,2,3,4,13,14
10,13,5,4,6,1,2,,3,11,10,8,9,12,,2,3,4,1,,5,7,6
10,14,,,,,,,,9,8,2,10,4,11,5,3,1,,6,12,7,
10,15,,,,,,,,10,8,4,7,9,6,12,,2,1,5,3,,11
10,16,,,,,,,,9,10,2,3,7,8,4,5,6,1,,,11,12
10,17,3,2,4,6,1,5,,8,9,2,10,6,7,11,12,1,3,4,5,,
10,18,,,,,,,,7,8,5,6,9,10,13,14,2,1,3,4,11,12
10,19,,,,,,,,9,10,14,12,5,6,7,8,2,1,4,3,12,13
10,20,,,,,,,,11,12,3,4,9,10,,,1,2,6,5,7,8
10,21,,,,,,,,9,10,7,8,5,6,13,14,1,2,3,4,11,12
10,22,5,3,6,2,1,,4,9,10,5,6,11,12,3,4,2,1,,,7,8
10,23,,,,,,,,9,10,3,4,13,14,7,8,2,1,5,6,11,12
10,24,6,2,,3,1,4,5,12,12,3,4,,,5,6,1,2,7,8,9,10
10,25,6,2,,3,1,4,5,11,12,5,6,,,3,4,1,2,7,8,9,10
10,26,,,,,,,,9,10,3,4,5,6,7,8,1,2,13,14,11,12
10,27,,,,,,,,5,4,9,8,11,10,6,7,12,1,3,2,,
10,28,3,2,4,5,1,6,7,3,,2,,4,,5,,1,,6,,7,
10,29,,,,,,,,8,10,3,4,7,11,6,12,1,2,5,13,9,14
10,30,,,,,,,,6,5,3,4,8,7,12,11,1,2,9,10,14,13
10,31,,,,,,,,3,4,9,10,7,8,11,12,1,2,5,6,,
10,32,,,,,,,,7,8,3,4,9,10,13,11,1,2,5,6,14,12
10,33,,,,,,,,5,6,3,4,11,12,7,8,1,2,,,9,10
10,34,,,,,,,,8,9,14,7,5,6,13,12,1,2,3,4,10,11
10,35,,,,,,,,9,10,8,7,5,6,11,12,1,2,3,4,13,14
10,36,,,,,,,,5,6,7,8,11,12,13,14,1,2,4,3,9,10
10,37,,,,,,,,9,10,2,3,12,,4,5,6,1,11,,7,8
10,38,,,,,,,,12,11,10,9,8,7,5,6,2,1,3,4,14,13
10,39,,,,,,,,7,8,3,4,11,12,9,10,1,2,5,6,,
10,40,,,,,,,,6,5,3,4,8,7,14,11,1,2,10,9,13,12
10,41,,,,,,,,4,5,2,3,6,7,8,9,11,1,12,10,,
10,42,,,,,,,,7,8,9,10,5,6,11,12,1,2,3,4,,
10,43,,,,,,,,9,10,3,4,7,8,13,14,1,2,5,6,12,11
10,44,,,,,,,,7,8,12,11,9,10,4,2,3,1,,,6,5
10,45,,,,,,,,5,6,12,11,7,8,14,13,1,2,4,3,9,10
10,46,,,,,,,,5,6,3,4,9,10,14,13,1,2,7,8,11,12
10,47,,,,,,,,10,9,8,7,,,4,3,1,2,6,5,12,11
10,48,,,,,,,,6,7,4,5,10,11,12,3,1,2,8,9,13,14
10,49,,,,,,,,9,10,5,6,7,8,13,14,1,2,3,4,11,12
10,50,,,,,,,,5,6,3,4,7,8,12,11,1,2,9,10,14,13
11,1,,,,,,,,7,8,3,4,9,10,1,2,11,12,13,14,5,6
11,2,,,,,,,,8,6,12,11,7,5,1,3,10,9,14,13,2,4
11,3,,,,,,,,7,8,3,4,9,10,1,2,12,11,,,5,6
11,4,,,,,,,,9,10,3,4,7,8,1,2,,,11,12,5,6
11,5,,,,,,,,9,10,2,4,7,8,1,3,11,12,13,14,5,6
11,6,,,,,,,,9,10,2,3,11,12,1,4,7,8,13,14,5,6
11,7,,,,,,,,3,4,7,8,9,10,2,1,13,14,11,12,5,6
11,8,,,,,,,,9,7,6,5,10,8,2,1,12,11,14,13,4,3
11,9,,,,,,,,8,9,2,3,10,11,1,4,13,14,7,12,5,6
11,10,,,,,,,,8,7,2,4,6,5,1,3,11,12,9,10,13,14
11,11,,,,,,,,13,14,2,4,9,10,1,3,5,6,11,12,7,8
11,12,,,,,,,,11,12,2,4,7,8,1,3,9,10,,,5,6
11,13,,,,,,,,9,10,2,4,7,8,1,5,12,13,11,14,3,6
11,14,,,,,,,,6,7,2,12,10,11,1,5,8,9,13,14,4,3
11,15,,,,,,,,7,9,2,4,8,10,1,3,14,12,11,13,5,6
11,16,,,,,,,,7,8,2,6,11,12,1,3,9,10,13,14,4,5
11,17,,,,,,,,9,10,2,4,7,8,1,3,11,12,13,14,5,6
11,18,,,,,,,,9,10,2,6,7,8,1,5,12,14,11,13,3,4
11,19,,,,,,,,9,10,5,6,7,8,1,4,,11,12,,2,3
11,20,,,,,,,,9,10,2,4,7,6,1,3,12,11,,,8,5
11,21,,,,,,,,11,12,13,14,9,10,1,2,8,7,6,5,4,3
11,22,,,,,,,,6,9,3,5,7,10,1,2,11,,12,,4,8
11,23,,,,,,,,3,4,5,6,7,9,2,1,13,14,11,12,8,10
11,24,,,,,,,,7,8,5,6,9,10,1,2,13,14,11,12,3,4
11,25,,,,,,,,9,10,6,4,7,8,1,5,13,14,11,12,2,3
11,26,,,,,,,,9,10,2,6,7,8,1,4,,,11,12,3,5
11,27,,,,,,,,11,12,5,6,9,10,1,2,,,7,8,3,4
11,28,,,,,,,,9,10,2,6,7,8,1,3,11,12,,,4,5
11,29,,,,,,,,7,8,3,6,9,10,1,4,13,14,11,12,2,5
11,30,,,,,,,,11,12,2,3,,,1,6,7,8,9,10,4,5
11,31,,,,,,,,9,10,5,6,8,7,1,2,13,14,11,12,3,4
11,32,,,,,,,,11,12,2,5,9,10,1,4,13,14,7,8,3,6
11,33,,,,,,,,11,12,2,4,9,10,1,3,7,8,13,14,5,6
11,34,,,,,,,,7,8,5,6,3,4,2,1,9,10,13,14,11,12
11,35,,,,,,,,9,12,3,4,11,,1,2,7,8,10,,5,6
11,36,,,,,,,,9,10,7,8,11,12,1,2,4,3,5,6,,
11,37,,,,,,,,7,8,2,4,9,10,1,3,11,12,5,6,13,14
11,38,,,,,,,,10,9,5,6,7,8,1,2,,,11,12,3,4
11,39,,,,,,,,13,14,2,3,11,12,1,10,5,6,8,9,4,7
11,40,,,,,,,,5,6,7,8,9,10,1,2,,,11,12,3,4
11,41,,,,,,,,12,11,2,4,7,8,1,3,10,9,14,13,5,6
11,42,,,,,,,,5,8,4,11,7,9,1,3,,10,,12,2,6
11,43,,,,,,,,11,12,3,6,9,10,1,2,5,4,13,14,8,7
11,44,,,,,,,,7,8,5,6,9,10,1,2,,,11,12,3,4
11,45,,,,,,,,7,8,2,4,9,10,1,3,13,14,11,12,5,6
11,46,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
11,47,,,,,,,,8,9,2,4,12,,1,3,5,6,,7,10,11
11,48,,,,,,,,9,10,2,4,,,1,3,7,8,11,12,5,6
11,49,,,,,,,,9,10,4,8,5,6,1,7,14,13,11,12,2,3
11,50,,,,,,,,5,6,12,,11,,1,2,3,4,7,8,9,10
12,1,,,,,,,,5,7,3,4,6,8,10,9,12,11,,,1,2
12,2,,,,,,,,11,12,5,7,3,4,8,6,,,9,10,2,1
12,3,,,,,,,,10,9,5,4,3,8,7,6,12,11,13,14,1,2
12,4,,,,,,,,9,10,3,4,7,8,5,6,,,11,12,1,2
12,5,,,,,,,,7,8,2,3,11,12,4,6,9,10,13,14,1,5
12,6,,,,,,,,5,6,3,4,9,10,7,8,,,11,12,1,2
12,7,,,,,,,,10,9,6,5,4,3,12,8,11,7,,,2,1
12,8,,,,,,,,9,10,3,4,7,8,5,6,11,12,13,14,1,2
12,9,,,,,,,,9,10,8,7,5,6,4,3,13,14,11,12,1,2
12,10,,,,,,,,12,11,9,10,7,8,5,6,13,14,3,4,1,2
12,11,,,,,,,,9,10,3,4,7,8,5,6,11,12,13,14,1,2
12,12,,,,,,,,7,8,3,4,11,12,5,6,,,9,10,1,2
12,14,,,,,,,,9,10,4,3,7,8,6,5,12,11,,,1,2
12,15,,,,,,,,7,8,3,6,11,12,4,5,9,10,13,14,1,2
12,16,,,,,,,,7,9,4,6,11,12,2,5,,,10,8,1,3
12,17,,,,,,,,10,9,2,4,6,5,8,7,12,11,14,13,1,3
12,18,,,,,,,,2,4,11,9,5,6,12,10,14,13,7,8,1,3
12,19,,,,,,,,5,7,2,4,6,8,12,11,14,13,9,10,1,3
12,20,,,,,,,,5,6,2,4,7,8,11,12,14,13,9,10,1,3
12,21,,,,,,,,10,9,6,5,3,4,11,12,14,13,7,8,1,2
12,22,,,,,,,,12,11,2,4,6,5,8,7,10,9,,,3,1
12,23,,,,,,,1,,,,,,,,,,,,,1,
12,24,,,,,,,,7,8,2,4,9,10,5,6,13,14,11,12,1,3
12,25,,,,,,,,11,12,3,2,9,10,4,5,7,8,,,1,6
12,26,,,,,,,,11,12,5,6,7,8,3,4,13,14,9,10,1,2
12,27,,,,,,,,9,11,6,8,10,12,2,4,13,14,5,7,1,3
12,28,,,,,,,,9,10,3,4,7,8,5,6,11,12,,,1,2
12,29,,,,,,,,7,8,3,4,9,10,5,6,14,13,11,12,1,2
12,30,,,,,,,,,,3,4,7,8,5,6,11,12,9,10,1,2
12,31,,,,,,,,9,10,2,4,7,8,5,6,,,11,12,1,3
12,32,,,,,,,,4,3,5,6,8,7,9,10,13,14,12,11,2,1
12,33,,,,,,,,8,7,3,4,6,5,12,11,13,14,9,10,1,2
12,34,,,,,,,,9,10,3,5,7,8,2,6,11,12,13,14,1,4
12,35,,,,,,,,9,10,3,4,7,8,5,6,12,11,14,13,1,2
12,36,,,,,,,,7,8,3,4,9,10,5,6,12,11,14,13,1,2
12,37,,,,,,,,5,6,3,4,7,8,9,10,11,12,13,14,1,2
12,38,,,,,,,,9,10,3,4,11,12,5,6,7,8,,,1,2
12,39,,,,,,,,3,4,14,13,9,10,7,8,11,12,5,6,1,2
12,40,,,,,,,,10,9,2,3,8,7,5,6,13,14,11,12,1,4
12,41,,,,,,,,9,10,5,6,7,8,3,4,,,11,12,1,2
12,42,,,,,,,,9,10,5,6,3,4,7,8,,,12,11,2,1
12,43,,,,,,,,9,10,5,6,7,8,3,4,12,11,14,13,1,2
12,44,,,,,,,,11,12,5,6,3,4,9,10,,,7,8,1,2
12,45,,,,,,,,7,8,5,6,9,10,3,4,13,14,11,12,1,2
12,46,,,,,,,,7,8,2,4,5,6,9,10,12,11,13,14,1,3
12,47,,,,,,,,,,6,5,8,4,3,7,11,12,9,10,1,2
12,48,,,,,,,,7,8,3,4,9,10,5,6,11,12,13,14,1,2
12,49,,,,,,,,7,8,5,6,9,10,3,4,11,12,,,1,2
12,50,,,,,,,,9,10,3,4,5,6,7,8,13,14,11,12,1,2
13,1,,,,,,,,7,8,1,2,5,6,10,9,13,14,11,12,3,4
13,2,,,,,,,,9,10,1,2,11,12,3,4,7,8,,,5,6
13,3,,,,,,,,7,8,1,4,9,10,2,5,13,14,11,12,3,6
13,4,,,,,,,,7,8,1,2,11,12,3,6,9,10,,,4,5
13,5,,,,,,,,8,9,1,14,6,7,2,3,11,10,12,13,4,5
13,6,,,,,,,,9,10,1,2,11,,3,4,5,6,,12,7,8
13,7,,,,,,,,9,10,1,7,6,8,2,5,11,12,13,14,3,4
13,8,,,,,,,,7,8,1,2,5,6,9,10,11,12,13,14,3,4
13,9,,,,,,,,9,10,1,3,11,12,7,8,14,13,6,5,4,2
13,10,,,,,,,,9,10,1,4,7,8,2,3,11,12,,,5,6
13,11,,,,,,,,5,6,1,2,,,7,8,12,11,9,10,3,4
13,12,,,,,,,,7,8,1,2,5,6,9,10,11,12,13,14,3,4
13,13,,,,,,,,7,8,1,6,9,10,5,4,11,13,12,14,3,2
13,14,,,,,,,,7,8,1,3,9,10,2,6,14,13,11,12,4,5
13,15,,,,,,,,9,10,1,3,11,12,2,4,14,13,7,8,5,6
13,16,,,,,,,,9,10,1,2,7,8,5,6,11,12,,,3,4
13,17,,,,,,,,9,8,1,6,7,10,2,4,12,11,,,3,5
13,18,,,,,,,,11,12,1,4,9,10,2,5,7,8,13,14,3,6
13,19,,,,,,,,7,8,1,5,9,10,3,6,12,11,14,13,2,4
13,20,,,,,,,,9,10,1,2,7,8,3,4,11,12,,,6,5
13,21,,,,,,,,10,9,1,4,6,7,12,8,11,5,14,13,2,3
13,22,,,,,,,,7,8,1,4,11,12,5,6,14,13,9,10,2,3
13,23,,,,,,,,12,11,1,4,9,10,2,3,5,6,,,7,8
13,24,,,,,,,,7,8,1,6,9,10,14,11,2,3,4,5,12,13
13,25,,,,,,,,,,1,4,11,12,2,3,5,6,9,10,7,8
13,26,,,,,,,,6,8,1,3,9,11,2,4,,,10,12,5,7
13,27,,,,,,,,8,7,1,4,12,11,3,6,10,9,14,13,2,5
13,28,,,,,,,,9,10,1,4,11,12,2,5,14,13,8,7,6,3
13,29,,,,,,,,10,11,1,3,5,12,2,6,13,14,8,9,4,7
13,30,,,,,,,,11,12,1,3,7,8,2,4,9,10,,,5,6
13,31,,,,,,,,8,7,1,2,4,5,3,6,10,9,11,12,14,13
13,32,,,,,,,,5,6,1,2,12,11,8,7,10,9,14,13,3,4
13,33,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
13,34,,,,,,,,7,8,1,2,9,10,3,4,12,11,,,5,6
13,35,,,,,,,,3,2,7,1,14,13,9,10,12,11,8,4,5,6
13,36,,,,,,,,8,7,1,3,9,10,2,4,11,12,,,5,6
13,37,,,,,,,,7,8,1,2,3,4,11,12,9,10,5,6,,
13,38,,,,,,,,11,12,1,2,9,10,3,4,13,14,7,8,5,6
13,39,,,,,,,,7,8,1,2,,,5,6,10,9,12,11,3,4
13,40,,,,,,,,8,10,1,4,7,9,3,6,12,14,11,13,2,5
13,41,,,,,,,,9,10,1,8,7,6,12,11,2,3,,,5,4
13,42,,,,,,,,7,9,1,2,4,6,12,11,14,13,3,5,10,8
13,43,,,,,,,,8,7,1,2,10,9,5,6,12,11,,,3,4
13,44,,,,,,,,9,10,1,6,7,8,4,5,11,12,13,14,2,3
13,45,,,,,,,,9,10,1,2,7,8,11,12,,,3,4,5,6
13,46,,,,,,,,9,10,1,2,13,14,7,8,5,6,11,12,3,4
13,47,,,,,,,,,11,1,4,,12,2,3,10,9,5,6,7,8
13,48,,,,,,,,9,10,1,4,7,8,2,3,11,12,13,14,5,6
13,49,,,,,,,,3,4,1,2,9,10,5,6,14,13,7,8,11,12
13,50,,,,,,,,6,7,1,8,4,5,9,10,,,11,12,2,3
14,1,,,,,,,,11,12,1,2,7,8,3,4,6,5,,,9,10
14,2,,,,,,,,7,8,2,1,9,10,5,6,13,14,11,12,3,4
14,3,,,,,,,,8,7,1,2,10,9,4,3,13,11,14,12,6,5
14,4,,,,,,,,7,8,1,4,5,6,9,10,11,12,13,14,2,3
14,5,,,,,,,,9,10,1,4,7,8,2,3,11,12,13,14,5,6
14,6,,,,,,,,9,10,1,2,7,8,5,6,,,11,12,3,4
14,7,,,,,,,,7,8,1,4,,,2,3,9,10,11,12,5,6
14,8,,,,,,,,7,8,1,3,11,12,2,4,9,10,,,5,6
14,9,,,,,,,,9,10,1,4,13,14,2,3,7,8,11,12,5,6
14,10,,,,,,,,7,9,1,6,8,10,2,5,,,12,11,3,4
14,11,,,,,,,,13,14,1,2,9,10,3,4,7,8,11,12,5,6
14,12,,,,,,,,7,8,1,4,9,10,2,5,11,12,13,14,3,6
14,13,,,,,,,,7,8,1,4,9,10,3,2,11,12,13,14,5,6
14,14,,,,,,,,9,10,1,3,7,8,2,6,11,12,,,4,5
14,15,,,,,,,,6,7,1,11,8,,2,3,,4,9,12,5,10
14,16,,,,,,,,7,9,1,2,8,10,3,4,,11,12,,5,6
14,17,,,,,,,,5,6,1,2,7,8,10,9,3,4,12,11,,
14,18,,,,,,,,11,12,1,5,9,10,3,6,13,14,8,7,2,4
14,19,,,,,,,,11,12,1,2,9,10,3,6,7,8,,,4,5
14,20,,,,,,,,7,8,1,5,9,10,2,6,,,11,12,4,3
14,21,,,,,,,,2,3,1,4,5,6,7,8,9,10,11,12,,
14,22,,,,,,,,3,7,1,6,10,9,2,5,11,12,,,4,8
14,23,,,,,,,,9,10,1,4,7,8,5,6,11,12,,,2,3
14,24,,,,,,,,5,6,1,2,9,10,3,4,11,12,7,8,13,14
14,25,,,,,,,,7,8,1,2,,,3,4,6,5,9,10,11,12
14,26,,,,,,,,7,8,1,6,9,10,2,5,11,12,13,14,3,4
14,27,,,,,,,,9,10,1,3,11,,2,6,4,5,12,,8,7
14,28,,,,,,,,6,7,1,5,8,9,2,12,,,10,11,3,4
14,29,,,,,,,,9,10,1,2,7,8,5,6,11,12,13,14,3,4
14,30,,,,,,,,5,6,1,3,7,8,2,4,11,12,9,10,,
14,31,,,,,,,,5,6,1,2,7,8,3,4,11,12,13,14,9,10
14,32,,,,,,,,7,8,1,5,9,10,4,6,11,12,13,14,2,3
14,33,,,,,,,,7,8,1,2,5,6,11,12,,,9,10,3,4
14,34,,,,,,,,9,10,1,2,13,14,4,5,3,6,11,12,7,8
14,35,,,,,,,,7,8,1,3,13,14,2,4,11,12,9,10,5,6
14,36,,,,,,,,7,8,1,6,9,10,4,5,11,12,,,2,3
14,37,,,,,,,,11,12,1,2,7,8,3,4,13,14,9,10,5,6
14,39,,,,,,,,5,6,1,2,7,8,9,10,13,14,11,12,3,4
14,40,,,,,,,,8,9,1,2,11,12,4,5,10,3,13,14,6,7
14,41,,,,,,,,9,10,1,2,7,8,3,4,,,11,12,5,6
14,42,,,,,,,,10,9,1,2,8,7,5,6,,,12,11,3,4
14,43,,,,,,,,9,10,1,2,7,8,5,6,12,11,14,13,3,4
14,44,,,,,,,,3,4,1,2,5,6,13,14,11,12,7,8,9,10
14,45,,,,,,,,11,12,1,2,9,10,8,7,3,4,5,6,13,14
14,46,,,,,,,,7,8,1,5,,,2,6,10,9,11,12,3,4
14,47,,,,,,,,13,14,1,2,9,11,5,6,10,7,8,12,3,4
14,48,,,,,,,,11,12,1,4,,,2,3,6,5,7,8,9,10
14,50,,,,,,,,11,12,1,6,7,8,2,5,13,14,9,10,3,4
15,1,,,,,,,,,,1,2,7,8,3,4,10,9,11,12,5,6
15,2,,,,,,,,5,6,1,2,7,8,9,10,11,12,3,4,,
15,3,,,,,,,,10,9,1,2,7,8,6,5,,,11,12,4,3
15,4,,,,,,,,5,6,1,2,7,8,,12,3,4,9,10,,11
15,5,,,,,,,,5,6,1,2,7,8,10,9,14,13,11,12,3,4
15,6,,,,,,,,4,3,1,2,9,10,7,8,13,14,12,11,5,6
15,7,,,,,,,,7,8,1,2,9,10,5,6,12,11,14,13,3,4
15,8,,,,,,,,5,6,1,2,3,4,13,14,11,12,7,8,9,10
15,9,,,,,,,,9,10,1,4,7,8,5,6,12,11,,,2,3
15,10,,,,,,,,7,8,1,2,4,9,5,6,13,14,11,12,3,10
15,11,,,,,,,,11,12,1,2,7,8,3,4,,,9,10,5,6
15,12,,,,,,,,7,8,1,2,5,6,9,10,13,14,11,12,3,4
15,13,,,,,,,,5,6,1,2,3,4,14,13,12,11,9,10,7,8
15,14,,,,,,,,7,8,1,2,,,3,4,5,6,9,10,11,12
15,15,,,,,,,,11,12,1,4,9,10,2,5,7,8,13,14,3,6
15,16,,,,,,,,7,8,1,4,9,10,2,5,13,14,3,6,11,12
15,17,,,,,,,,13,14,1,8,11,12,4,5,7,6,9,10,2,3
15,18,,,,,,,,3,4,1,2,5,6,7,8,13,14,11,12,9,10
15,19,,,,,,,,9,10,1,2,11,12,3,6,7,8,13,14,4,5
15,20,,,,,,,,7,9,1,4,8,10,2,5,12,11,14,13,3,6
15,21,,,,,,,,9,10,1,6,7,8,2,5,13,14,11,12,3,4
15,22,,,,,,,,8,7,2,1,12,11,6,5,14,13,9,10,4,3
15,23,,,,,,,,5,6,1,4,7,8,2,3,11,12,9,10,,
15,24,,,,,,,,12,8,1,2,6,7,4,5,11,3,9,10,,
15,25,,,,,,,,7,8,1,4,5,6,9,10,14,13,11,12,2,3
15,26,,,,,,,,5,6,1,2,3,4,11,12,13,14,9,10,7,8
15,27,,,,,,,,7,8,1,2,5,6,10,9,,,11,12,3,4
15,28,,,,,,,,7,8,1,2,,,4,3,11,12,9,10,5,6
15,29,,,,,,,,8,9,1,2,11,12,5,13,14,10,6,7,3,4
15,30,,,,,,,,9,10,1,4,7,8,2,3,14,13,11,12,5,6
15,31,,,,,,,,5,6,1,2,7,8,9,10,11,12,13,14,3,4
15,32,,,,,,,,,,1,2,7,8,5,6,9,10,12,11,4,3
15,33,,,,,,,,7,8,1,3,9,10,2,4,12,11,,,5,6
15,34,,,,,,,,7,8,1,4,9,10,2,3,11,12,,,5,6
15,35,,,,,,,,7,8,1,3,11,12,2,4,13,14,9,10,5,6
15,36,,,,,,,,7,8,1,2,,,3,4,11,12,9,10,5,6
15,37,,,,,,,,,,1,12,11,10,2,9,3,8,4,7,5,6
15,38,,,,,,,,7,8,1,2,,,6,5,9,10,11,12,3,4
15,39,,,,,,,,11,12,2,1,7,8,5,6,,,9,10,3,4
15,40,,,,,,,,7,8,1,2,12,9,3,4,11,10,,,5,6
15,41,,,,,,,,7,8,1,4,9,10,3,2,14,13,12,11,5,6
15,42,,,,,,,,7,8,1,4,13,14,2,3,11,12,9,10,5,6
15,43,,,,,,,,3,4,1,11,9,12,2,7,,,8,10,5,6
15,44,,,,,,,,10,9,1,2,7,8,14,13,3,4,5,6,12,11
15,45,,,,,,,,11,12,1,3,9,10,2,4,13,14,7,8,5,6
15,46,,,,,,,,7,8,1,4,11,12,2,3,9,10,,,5,6
15,47,,,,,,,,7,8,1,4,9,10,2,5,14,13,11,12,3,6
15,48,,,,,,,,3,4,1,2,5,6,12,7,11,8,14,13,10,9
15,49,,,,,,,,7,6,1,4,10,9,2,8,14,13,11,12,3,5
15,50,,,,,,,,5,6,1,2,7,8,,9,,10,12,11,3,4
