Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
26,6,3,4,1,5,6,,2,,,,,,,,,,,,,,
26,7,6,7,1,3,4,5,2,,,,,,,,,,,,,,
26,8,,3,1,2,5,6,4,,,,,,,,,,,,,,
26,9,,2,1,4,5,3,6,,,,,,,,,,,,,,
26,10,3,7,1,5,4,2,6,,,,,,,,,,,,,,
26,11,4,3,1,6,5,2,7,,,,,,,,,,,,,,
26,12,4,3,1,6,5,2,7,,,,,,,,,,,,,,
26,13,,3,1,4,2,5,6,,,,,,,,,,,,,,
26,14,3,4,1,5,6,7,2,,,,,,,,,,,,,,
26,15,3,4,1,5,6,7,2,,,,,,,,,,,,,,
26,16,5,4,1,3,7,6,2,,,,,,,,,,,,,,
26,17,3,4,1,6,5,2,7,,,,,,,,,,,,,,
26,18,4,3,1,2,5,,6,,,,,,,,,,,,,,
26,19,4,2,1,6,5,3,7,,,,,,,,,,,,,,
26,20,3,4,1,2,6,7,5,,,,,,,,,,,,,,
26,21,2,3,1,6,,5,4,,,,,,,,,,,,,,
26,22,3,2,1,,5,4,6,,,,,,,,,,,,,,
26,23,3,2,1,5,6,,4,,,,,,,,,,,,,,
26,24,5,3,1,,6,2,4,,,,,,,,,,,,,,
26,25,2,1,7,4,5,6,3,,,,,,,,,,,,,,
26,26,,1,5,4,3,2,6,,,,,,,,,,,,,,
26,27,5,1,7,2,4,6,3,,,,,,,,,,,,,,
26,28,6,1,7,5,2,4,3,,,,,,,,,,,,,,
26,29,1,6,2,,3,4,5,,,,,,,,,,,,,,
26,30,1,4,3,7,6,2,5,,,,,,,,,,,,,,
26,31,1,3,2,,4,5,6,,,,,,,,,,,,,,
26,32,1,2,5,4,7,6,3,,,,,,,,,,,,,,
26,33,1,6,2,4,5,3,7,,,,,,,,,,,,,,
26,34,1,3,4,5,6,2,7,,,,,,,,,,,,,,
26,35,1,2,,,,,3,,,,,,,,,,,,,,
26,36,1,5,4,2,3,6,7,,,,,,,,,,,,,,
26,37,1,3,4,2,6,,5,,,,,,,,,,,,,,
26,38,1,5,3,7,4,2,6,,,,,,,,,,,,,,
26,39,1,2,3,7,6,4,5,,,,,,,,,,,,,,
26,40,1,4,5,6,2,3,,,,,,,,,,,,,,,
26,41,1,,3,5,,2,4,,,,,,,,,,,,,,
26,42,1,2,3,4,5,6,,,,,,,,,,,,,,,
26,43,1,3,6,2,4,5,7,,,,,,,,,,,,,,
26,44,1,5,7,2,3,6,4,,,,,,,,,,,,,,
26,45,1,6,4,5,,2,3,,,,,,,,,,,,,,
26,46,1,4,5,6,2,3,,,,,,,,,,,,,,,
26,47,1,2,3,6,7,5,4,,,,,,,,,,,,,,
26,48,1,7,2,5,4,6,3,,,,,,,,,,,,,,
26,49,1,3,4,2,7,5,6,,,,,,,,,,,,,,
26,50,1,6,2,4,5,3,,,,,,,,,,,,,,,
27,1,6,1,4,,2,5,3,,,,,,,,,,,,,,
27,2,,1,5,6,2,4,3,,,,,,,,,,,,,,
27,3,,1,2,5,6,4,3,,,,,,,,,,,,,,
27,4,5,1,7,3,4,6,2,,,,,,,,,,,,,,
27,5,6,1,4,2,3,,5,,,,,,,,,,,,,,
27,6,2,1,4,5,3,6,,,,,,,,,,,,,,,
27,7,4,1,3,5,2,6,,,,,,,,,,,,,,,
27,8,,1,5,2,3,6,4,,,,,,,,,,,,,,
27,9,3,1,4,5,6,7,2,,,,,,,,,,,,,,
27,10,5,1,6,2,3,,4,,,,,,,,,,,,,,
27,11,3,1,6,4,,2,5,,,,,,,,,,,,,,
27,12,5,1,3,2,7,6,4,,,,,,,,,,,,,,
27,13,,1,3,2,6,5,4,,,,,,,,,,,,,,
27,14,,1,5,3,2,6,4,,,,,,,,,,,,,,
27,15,6,1,,2,3,5,4,,,,,,,,,,,,,,
27,16,4,1,3,5,7,6,2,,,,,,,,,,,,,,
27,17,3,1,2,6,5,4,,,,,,,,,,,,,,,
27,18,5,1,3,2,6,,4,,,,,,,,,,,,,,
27,19,4,1,3,2,,6,5,,,,,,,,,,,,,,
27,20,3,1,2,4,5,6,,,,,,,,,,,,,,,
27,21,3,1,4,2,,6,5,,,,,,,,,,,,,,
27,22,4,1,5,2,6,,3,,,,,,,,,,,,,,
27,23,5,1,2,3,4,6,,,,,,,,,,,,,,,
27,24,,1,3,2,6,5,4,,,,,,,,,,,,,,
27,25,3,1,6,2,4,7,5,,,,,,,,,,,,,,
27,26,4,1,5,2,7,6,3,,,,,,,,,,,,,,
27,27,3,1,4,6,5,,2,,,,,,,,,,,,,,
27,28,3,1,6,2,4,7,5,,,,,,,,,,,,,,
27,29,2,1,3,6,5,,4,,,,,,,,,,,,,,
27,30,3,1,5,2,4,6,7,,,,,,,,,,,,,,
27,31,4,1,5,2,6,,3,,,,,,,,,,,,,,
27,32,6,1,,2,4,5,3,,,,,,,,,,,,,,
27,33,5,1,4,2,,6,3,,,,,,,,,,,,,,
27,34,6,1,4,3,,5,2,,,,,,,,,,,,,,
27,35,2,1,5,4,3,6,,,,,,,,,,,,,,,
27,36,5,1,6,2,4,,3,,,,,,,,,,,,,,
27,37,4,1,5,6,,3,2,,,,,,,,,,,,,,
27,38,7,1,6,3,4,5,2,,,,,,,,,,,,,,
27,39,5,1,4,3,,6,2,,,,,,,,,,,,,,
27,40,6,1,5,2,4,,3,,,,,,,,,,,,,,
27,41,6,1,5,4,2,3,7,,,,,,,,,,,,,,
27,42,5,1,4,2,,6,3,,,,,,,,,,,,,,
27,43,4,1,6,3,,5,2,,,,,,,,,,,,,,
27,44,4,1,,2,6,5,3,,,,,,,,,,,,,,
27,45,,1,4,2,6,5,3,,,,,,,,,,,,,,
27,46,5,1,3,6,,4,2,,,,,,,,,,,,,,
27,47,6,1,4,2,5,,3,,,,,,,,,,,,,,
27,48,5,1,2,6,,3,4,,,,,,,,,,,,,,
27,49,5,1,6,2,4,,3,,,,,,,,,,,,,,
27,50,5,1,4,2,,3,6,,,,,,,,,,,,,,
28,1,5,1,3,2,7,6,4,,,,,,,,,,,,,,
28,2,5,1,3,2,7,6,4,,,,,,,,,,,,,,
28,3,6,1,,3,2,5,4,,,,,,,,,,,,,,
28,4,,1,5,2,3,6,4,,,,,,,,,,,,,,
28,5,5,1,4,2,6,,3,,,,,,,,,,,,,,
28,6,6,1,4,5,3,,2,,,,,,,,,,,,,,
28,7,4,1,6,2,5,,3,,,,,,,,,,,,,,
28,8,5,1,6,3,2,4,,,,,,,,,,,,,,,
28,9,5,1,6,3,2,7,4,,,,,,,,,,,,,,
28,10,5,1,3,2,7,6,4,,,,,,,,,,,,,,
28,11,6,1,4,2,3,7,5,,,,,,,,,,,,,,
28,12,4,1,6,3,2,4,5,,,,,,,,,,,,,,
28,13,,1,6,3,2,4,5,,,,,,,,,,,,,,
28,14,6,1,5,2,4,,3,,,,,,,,,,,,,,
28,15,6,1,5,3,2,7,4,,,,,,,,,,,,,,
28,16,7,1,4,2,5,6,3,,,,,,,,,,,,,,
28,17,5,1,,2,4,6,3,,,,,,,,,,,,,,
28,18,6,1,5,2,7,4,3,,,,,,,,,,,,,,
28,19,6,1,3,4,5,7,2,,,,,,,,,,,,,,
28,20,5,1,,2,4,6,3,,,,,,,,,,,,,,
28,21,4,1,7,2,3,5,6,,,,,,,,,,,,,,
28,22,,1,4,,2,,3,,,,,,,,,,,,,,
28,23,4,1,6,2,7,5,3,,,,,,,,,,,,,,
28,24,5,1,3,2,,6,4,,,,,,,,,,,,,,
28,25,3,1,7,2,6,5,4,,,,,,,,,,,,,,
28,26,5,1,4,2,6,,3,,,,,,,,,,,,,,
28,27,3,1,,5,2,4,6,,,,,,,,,,,,,,
28,28,4,1,5,2,,6,3,,,,,,,,,,,,,,
28,29,3,1,2,4,7,6,5,,,,,,,,,,,,,,
28,30,5,1,6,2,4,,3,,,,,,,,,,,,,,
28,31,4,1,6,3,2,5,7,,,,,,,,,,,,,,
28,32,3,1,6,4,2,5,,,,,,,,,,,,,,,
28,33,3,1,,5,6,4,2,,,,,,,,,,,,,,
28,34,5,1,7,2,3,6,4,,,,,,,,,,,,,,
28,35,5,1,,2,4,6,3,,,,,,,,,,,,,,
28,36,6,1,,4,2,5,3,,,,,,,,,,,,,,
28,37,,1,3,6,2,4,5,,,,,,,,,,,,,,
28,38,5,1,,3,2,6,4,,,,,,,,,,,,,,
28,39,,1,5,2,3,6,4,,,,,,,,,,,,,,
28,40,7,1,3,4,5,6,2,,,,,,,,,,,,,,
28,41,3,1,4,6,2,5,,,,,,,,,,,,,,,
28,42,4,1,5,2,7,6,3,,,,,,,,,,,,,,
28,43,3,1,,2,6,5,4,,,,,,,,,,,,,,
28,44,6,1,4,3,7,5,2,,,,,,,,,,,,,,
28,45,3,1,4,5,7,6,2,,,,,,,,,,,,,,
28,46,4,1,5,2,6,,3,,,,,,,,,,,,,,
28,47,3,1,6,4,5,,2,,,,,,,,,,,,,,
28,48,6,1,4,3,5,,2,,,,,,,,,,,,,,
28,49,4,1,6,3,5,,2,,,,,,,,,,,,,,
28,50,5,1,4,3,6,,2,,,,,,,,,,,,,,
29,1,5,2,6,1,,4,3,,,,,,,,,,,,,,
29,2,5,3,1,4,,6,2,,,,,,,,,,,,,,
29,3,6,3,1,7,2,4,5,,,,,,,,,,,,,,
29,4,,,1,,,,,,,,,5,6,6,,,,,,2,3
29,5,6,4,5,3,2,1,,,,,,,,,,,,,,,
29,6,6,5,,4,3,1,2,,,,,,,,,,,,,,
29,7,5,3,4,6,2,1,,,,,,,,,,,,,,,
29,8,,4,6,3,2,1,5,,,,,,,,,,,,,,
29,9,3,4,5,6,2,1,,,,,,,,,,,,,,,
29,10,,3,2,5,4,1,6,,,,,,,,,,,,,,
29,11,7,6,5,3,4,1,2,,,,,,,,,,,,,,
29,12,5,6,3,4,2,1,,,,,,,,,,,,,,,
29,13,5,6,3,4,2,1,,,,,,,,,,,,,,,
29,14,3,7,4,5,2,1,6,,,,,,,,,,,,,,
29,15,,,,,,,,5,6,3,4,7,8,,,2,1,9,10,12,11
29,16,,,,,,,,9,10,1,2,7,8,5,6,11,12,,,3,4
29,17,,,,,,,,12,9,1,6,14,10,2,3,7,8,13,11,4,5
29,18,,,,,,,,9,10,3,4,,,2,6,5,7,1,8,11,12
29,19,,,,,,,,9,10,1,2,5,6,7,11,8,12,,,3,4
29,20,,,,,,,,7,8,1,2,5,6,9,10,11,12,,,3,4
29,21,,,,,,,,5,6,3,4,7,8,1,2,11,12,9,10,13,14
29,22,,,,,,,,5,6,1,4,7,8,10,9,2,3,12,11,13,14
29,23,,,,,,,,11,12,2,4,7,8,1,3,9,10,,,5,6
29,24,,,,,,,,5,6,2,4,12,11,1,3,7,8,,,9,10
29,25,,,,,,,,7,6,2,8,9,10,1,3,11,12,13,14,4,5
29,26,,,,,,,,7,8,1,4,,,2,3,12,11,9,10,5,6
29,27,,,,,,,,5,6,3,4,9,10,7,8,12,11,14,13,1,2
29,28,,,,,,,,9,10,3,8,1,2,6,7,11,12,13,14,4,5
29,30,,,,1,,,,,,,,,,,,,,,,,
29,34,,,,1,,,,,,,,,,,,,,,,,
29,35,,1,,,,,,,,,,,,,,,,,,,
29,36,,,,,1,,,,,,,,,,,,,,,,
29,38,,,,1,,,,,,,,,,,,,,,,,
29,39,,,,1,,,,,,,,,,,,,,,,,
29,40,,,,,1,,,,,,,,,,,,,,,,
29,41,,1,,,,,,,,,,,,,,,,,,,
29,42,,1,,,,,,,,,,,,,,,,,,,
29,44,,,,,1,,,,,,,,,,,,,,,,
29,45,,,,,1,,,,,,,,,,,,,,,,
30,1,7,4,5,2,6,3,1,,,,,,,,,,,,,,
30,2,2,3,5,4,7,6,1,,,,,,,,,,,,,,
30,3,3,4,6,2,3,5,1,,,,,,,,,,,,,,
30,4,6,2,4,,3,5,1,,,,,,,,,,,,,,
30,5,3,2,5,4,,6,1,,,,,,,,,,,,,,
30,6,5,6,4,2,3,7,1,,,,,,,,,,,,,,
30,7,4,3,5,2,7,6,1,,,,,,,,,,,,,,
30,8,2,3,4,5,6,3,1,,,,,,,,,,,,,,
30,9,4,3,7,2,5,6,1,,,,,,,,,,,,,,
30,10,3,6,5,7,2,4,1,,,,,,,,,,,,,,
30,11,4,,2,6,3,5,1,,,,,,,,,,,,,,
30,12,,,,,,,1,,,,,,,,,,,,,,
30,17,5,2,3,4,6,7,1,,,,,,,,,,,,,,
30,18,3,4,6,2,5,7,1,,,,,,,,,,,,,,
30,19,,2,6,3,5,4,1,,,,,,,,,,,,,,
30,20,3,4,2,,6,5,1,,,,,,,,,,,,,,
30,21,7,5,2,4,6,3,1,,,,,,,,,,,,,,
30,22,3,2,4,6,7,5,1,,,,,,,,,,,,,,
30,23,5,4,3,2,,6,1,,,,,,,,,,,,,,
30,24,2,,4,5,6,3,1,,,,,,,,,,,,,,
30,25,,3,4,2,5,6,1,,,,,,,,,,,,,,
30,26,6,2,4,3,5,,1,,,,,,,,,,,,,,
30,27,5,3,4,2,,6,1,,,,,,,,,,,,,,
30,28,5,3,4,2,,6,1,,,,,,,,,,,,,,
30,29,5,3,4,2,6,,1,,,,,,,,,,,,,,
30,30,3,2,5,4,6,,1,,,,,,,,,,,,,,
30,31,6,3,4,2,5,7,1,,,,,,,,,,,,,,
30,32,4,2,3,5,,,1,,,,,,,,,,,,,,
30,33,,,,,,,1,,,,,,,,,,,,,1,1
30,34,6,3,4,2,,5,1,,,,,,,,,,,,,,
30,35,,,,,,,1,,,,,,,,,,,,,,
30,36,4,3,5,2,6,7,1,,,,,,,,,,,,,,
30,37,4,2,5,3,,6,1,,,,,,,,,,,,,,
30,38,5,4,6,2,3,7,1,,,,,,,,,,,,,,
30,39,5,4,2,3,7,6,1,,,,,,,,,,,,,,
30,40,5,3,6,2,4,,1,,,,,,,,,,,,,,
30,41,5,3,,4,2,6,1,,,,,,,,,,,,,,
30,42,5,2,3,4,6,7,1,,,,,,,,,,,,,,
30,43,5,4,2,3,7,6,1,,,,,,,,,,,,,,
30,44,5,3,4,2,6,,1,,,,,,,,,,,,,,
30,45,4,2,5,3,6,,1,,,,,,,,,,,,,,
30,46,7,4,2,6,5,3,1,,,,,,,,,,,,,,
30,47,5,3,4,2,6,7,1,,,,,,,,,,,,,,
30,48,5,2,6,3,4,,1,,,,,,,,,,,,,,
30,49,5,2,6,3,4,,1,,,,,,,,,,,,,,
30,50,5,3,4,2,,6,1,,,,,,,,,,,,,,
31,1,3,,2,1,6,5,4,9,,6,7,2,8,1,3,12,,5,11,4,10
31,2,4,3,5,1,2,6,7,,,,,,,,,,,,,,
31,3,4,3,2,6,1,5,,,,,,,,,,,,,,,
31,4,3,2,6,5,1,4,,,,,,,,,,,,,,,
31,5,3,5,2,6,1,4,7,,,,,,,,,,,,,,
31,6,4,,3,5,1,2,6,,,,,,,,,,,,,,
31,7,3,4,,5,1,2,6,,,,,,,,,,,,,,
31,8,3,2,5,6,1,4,,,,,,,,,,,,,,,
31,9,5,2,3,,1,4,6,,,,,,,,,,,,,,
31,10,3,2,4,5,1,6,7,,,,,,,,,,,,,,
31,11,3,4,2,6,1,5,7,,,,,,,,,,,,,,
31,12,3,2,4,,1,,,,,,,,,,,,,,,,
31,13,3,2,4,6,1,5,,,,,,,,,,,,,,,
31,14,4,3,5,,1,2,6,,,,,,,,,,,,,,
31,15,3,,2,6,1,5,4,,,,,,,,,,,,,,
31,16,,2,3,6,1,5,4,,,,,,,,,,,,,,
31,17,,3,4,2,1,6,5,,,,,,,,,,,,,,
31,18,3,4,2,,1,5,6,,,,,,,,,,,,,,
31,19,2,4,5,,1,3,6,,,,,,,,,,,,,,
31,20,4,3,5,2,1,,6,,,,,,,,,,,,,,
31,21,5,3,7,2,1,4,6,,,,,,,,,,,,,,
31,22,4,2,6,5,1,3,7,,,,,,,,,,,,,,
31,23,5,4,3,2,1,,6,,,,,,,,,,,,,,
31,24,4,2,3,6,1,,5,,,,,,,,,,,,,,
31,25,2,5,6,4,1,3,7,,,,,,,,,,,,,,
31,26,6,2,5,3,1,4,,,,,,,,,,,,,,,
31,27,,5,4,6,1,2,3,,,,,,,,,,,,,,
31,28,3,2,4,7,1,5,6,,,,,,,,,,,,,,
31,29,3,2,5,,1,6,4,,,,,,,,,,,,,,
31,30,4,3,7,2,1,5,6,,,,,,,,,,,,,,
31,31,5,4,3,5,1,2,6,,,,,,,,,,,,,,
31,32,5,3,4,2,1,6,,,,,,,,,,,,,,,
31,33,3,2,5,,1,4,6,,,,,,,,,,,,,,
31,34,3,5,4,7,1,2,6,,,,,,,,,,,,,,
31,35,5,2,4,6,1,3,,,,,,,,,,,,,,,
31,36,,3,5,4,1,6,2,,,,,,,,,,,,,,
31,37,,2,3,6,1,4,5,,,,,,,,,,,,,,
31,38,3,5,4,6,1,2,,,,,,,,,,,,,,,
31,39,4,2,3,,1,5,6,,,,,,,,,,,,,,
31,40,3,2,4,5,1,,6,,,,,,,,,,,,,,
31,41,5,2,7,6,1,4,3,,,,,,,,,,,,,,
31,42,4,3,5,6,1,,2,,,,,,,,,,,,,,
31,43,5,3,6,2,1,4,,,,,,,,,,,,,,,
31,44,3,4,,5,1,2,6,,,,,,,,,,,,,,
31,45,3,5,4,,1,2,6,,,,,,,,,,,,,,
31,46,4,,3,5,1,6,2,,,,,,,,,,,,,,
31,47,6,5,7,2,1,4,3,,,,,,,,,,,,,,
31,48,6,3,2,,1,4,5,,,,,,,,,,,,,,
31,49,5,3,,2,1,6,4,,,,,,,,,,,,,,
31,50,6,2,5,4,1,3,,,,,,,,,,,,,,,
32,1,4,1,2,5,6,3,7,,,,,,,,,,,,,,
32,2,4,1,6,2,5,7,3,,,,,,,,,,,,,,
32,3,6,1,5,2,3,,4,,,,,,,,,,,,,,
32,4,6,1,,2,3,5,4,,,,,,,,,,,,,,
32,5,4,1,5,3,6,,2,,,,,,,,,,,,,,
32,6,,1,4,6,2,5,3,,,,,,,,,,,,,,
32,7,4,1,5,2,7,6,3,,,,,,,,,,,,,,
32,8,5,1,4,2,7,6,3,,,,,,,,,,,,,,
32,9,6,1,5,2,3,,4,,,,,,,,,,,,,,
32,10,4,1,6,3,5,,2,,,,,,,,,,,,,,
32,11,4,1,5,3,7,6,2,,,,,,,,,,,,,,
32,12,7,1,4,3,5,6,2,,,,,,,,,,,,,,
32,13,3,1,5,4,6,,2,,,,,,,,,,,,,,
32,14,,1,5,2,3,4,6,,,,,,,,,,,,,,
32,15,5,1,4,2,6,,3,,,,,,,,,,,,,,
32,16,3,1,4,2,5,6,,,,,,,,,,,,,,,
32,17,4,1,2,5,6,3,7,,,,,,,,,,,,,,
32,18,,1,6,2,4,5,3,,,,,,,,,,,,,,
32,19,,1,5,2,3,4,6,,,,,,,,,,,,,,
32,20,3,1,2,4,5,6,7,,,,,,,,,,,,,,
32,21,4,1,2,3,,5,6,,,,,,,,,,,,,,
32,22,5,1,7,3,2,6,4,,,,,,,,,,,,,,
32,23,6,1,5,3,7,4,2,,,,,,,,,,,,,,
32,24,5,1,2,6,,3,4,,,,,,,,,,,,,,
32,25,7,1,3,2,5,4,6,,,,,,,,,,,,,,
32,26,3,1,2,4,5,6,7,,,,,,,,,,,,,,
32,27,4,1,5,3,7,6,2,,,,,,,,,,,,,,
32,28,4,1,6,7,2,5,3,,,,,,,,,,,,,,
32,29,4,1,6,2,7,5,3,,,,,,,,,,,,,,
32,30,4,1,5,2,6,7,3,,,,,,,,,,,,,,
32,31,4,1,3,2,6,5,,,,,,,,,,,,,,,
32,32,5,1,4,2,7,6,3,,,,,,,,,,,,,,
32,33,3,1,4,5,2,6,,,,,,,,,,,,,,,
32,34,3,1,5,6,2,4,,,,,,,,,,,,,,,
32,35,,1,6,2,3,5,4,,,,,,,,,,,,,,
32,36,4,1,3,5,6,,2,,,,,,,,,,,,,,
32,37,4,1,3,2,5,6,,,,,,,,,,,,,,,
32,38,2,1,4,3,6,5,7,,,,,,,,,,,,,,
32,39,5,1,4,2,6,,3,,,,,,,,,,,,,,
32,40,5,1,6,2,4,7,3,,,,,,,,,,,,,,
32,41,2,1,3,6,5,4,7,,,,,,,,,,,,,,
32,42,7,1,6,5,2,3,4,,,,,,,,,,,,,,
32,43,4,1,5,2,6,,3,,,,,,,,,,,,,,
32,44,4,1,,5,2,3,6,,,,,,,,,,,,,,
32,45,2,1,3,6,4,,5,,,,,,,,,,,,,,
32,46,,1,4,3,6,5,2,,,,,,,,,,,,,,
32,47,4,1,7,3,5,6,2,,,,,,,,,,,,,,
32,48,5,1,,3,2,6,4,,,,,,,,,,,,,,
32,49,2,1,6,,5,3,4,,,,,,,,,,,,,,
32,50,6,1,,2,3,5,4,,,,,,,,,,,,,,
33,1,6,1,4,2,5,7,3,,,,,,,,,,,,,,
33,2,4,1,5,2,7,6,3,,,,,,,,,,,,,,
33,3,3,1,4,6,5,,2,,,,,,,,,,,,,,
33,4,,1,4,2,3,5,6,,,,,,,,,,,,,,
33,5,4,1,5,6,2,3,7,,,,,,,,,,,,,,
33,6,,1,3,5,2,4,6,,,,,,,,,,,,,,
33,7,4,1,6,2,3,5,,,,,,,,,,,,,,,
33,8,2,1,,4,3,6,5,,,,,,,,,,,,,,
33,9,7,1,5,3,2,4,6,,,,,,,,,,,,,,
33,10,5,1,3,2,4,6,7,,,,,,,,,,,,,,
33,11,,1,5,2,4,6,3,,,,,,,,,,,,,,
33,12,,1,4,2,5,6,3,,,,,,,,,,,,,,
33,13,5,1,6,2,4,7,3,,,,,,,,,,,,,,
33,14,5,1,7,3,2,6,4,,,,,,,,,,,,,,
33,15,,1,5,2,4,6,3,,,,,,,,,,,,,,
33,16,6,1,4,3,,5,2,,,,,,,,,,,,,,
33,17,,1,5,2,3,6,4,,,,,,,,,,,,,,
33,18,3,1,7,2,5,4,6,,,,,,,,,,,,,,
33,19,5,1,6,2,4,,3,,,,,,,,,,,,,,
33,20,5,1,6,2,4,,3,,,,,,,,,,,,,,
33,21,3,1,5,2,6,4,,,,,,,,,,,,,,,
33,22,4,1,6,3,2,7,5,,,,,,,,,,,,,,
33,23,5,1,5,3,4,6,2,,,,,,,,,,,,,,
33,24,4,1,7,3,2,6,5,,,,,,,,,,,,,,
33,25,3,1,5,4,6,,2,,,,,,,,,,,,,,
33,26,2,1,3,5,4,6,,,,,,,,,,,,,,,
33,28,4,1,,6,2,3,5,,,,,,,,,,,,,,
33,29,5,1,6,2,4,,3,,,,,,,,,,,,,,
33,30,4,1,3,6,2,5,,,,,,,,,,,,,,,
33,31,4,1,,3,2,6,5,,,,,,,,,,,,,,
33,32,6,1,,2,3,5,4,,,,,,,,,,,,,,
33,33,3,1,4,5,6,5,2,,,,,,,,,,,,,,
33,34,3,1,6,4,5,,2,,,,,,,,,,,,,,
33,35,4,1,6,2,7,5,3,,,,,,,,,,,,,,
33,36,,1,5,2,6,3,4,,,,,,,,,,,,,,
33,37,6,1,5,2,4,,3,,,,,,,,,,,,,,
33,38,6,1,5,2,4,,3,,,,,,,,,,,,,,
33,39,4,1,5,3,6,,2,,,,,,,,,,,,,,
33,40,5,1,6,3,4,,2,,,,,,,,,,,,,,
33,41,7,1,2,6,4,5,3,,,,,,,,,,,,,,
33,42,6,1,,2,4,5,3,,,,,,,,,,,,,,
33,43,4,1,,2,6,5,3,,,,,,,,,,,,,,
33,44,4,1,5,3,2,6,,,,,,,,,,,,,,,
33,45,4,1,5,2,,6,3,,,,,,,,,,,,,,
33,46,6,1,5,2,4,,3,,,,,,,,,,,,,,
33,47,3,1,5,,2,6,4,,3,1,4,12,5,,6,2,7,11,8,10,9
33,48,6,1,5,3,2,,4,,,,,,,,,,,,,,
33,49,4,1,6,3,5,,2,,,,,,,,,,,,,,
33,50,6,1,,2,4,5,3,,,,,,,,,,,,,,
34,1,5,1,4,2,6,,3,,,,,,,,,,,,,,
34,2,3,1,6,2,7,5,4,,,,,,,,,,,,,,
34,3,4,1,5,2,7,6,3,,,,,,,,,,,,,,
34,4,5,1,6,3,4,,2,,,,,,,,,,,,,,
34,5,4,1,6,2,7,5,3,,,,,,,,,,,,,,
34,6,6,1,,2,4,5,3,,,,,,,,,,,,,,
34,7,4,1,5,3,6,7,2,,,,,,,,,,,,,,
34,8,5,1,6,2,3,4,7,,,,,,,,,,,,,,
34,9,6,1,,5,2,3,4,,,,,,,,,,,,,,
34,10,5,1,4,6,2,3,,,,,,,,,,,,,,,
34,11,6,1,5,2,3,,4,,,,,,,,,,,,,,
34,12,3,1,2,5,6,7,4,,,,,,,,,,,,,,
34,13,,1,5,3,4,6,2,,,,,,,,,,,,,,
34,14,6,1,5,3,2,4,7,,,,,,,,,,,,,,
34,15,6,1,5,2,3,,4,,,,,,,,,,,,,,
34,16,,1,4,6,2,5,3,,,,,,,,,,,,,,
34,17,,1,3,6,2,4,5,,,,,,,,,,,,,,
34,18,5,1,6,2,3,,4,,,,,,,,,,,,,,
34,19,4,1,5,2,6,,3,,,1,,,,,,,,,,,
34,20,2,1,,3,4,6,5,,,,,,,,,,,,,,
34,21,3,1,4,2,7,6,5,,,,,,,,,,,,,,
34,22,6,1,,2,3,5,4,,,,,,,,,,,,,,
34,23,6,1,2,4,3,,5,,,,,,,,,,,,,,
34,24,3,1,4,,2,5,6,,,,,,,,,,,,,,
34,25,7,1,5,2,3,6,4,,,,,,,,,,,,,,
34,26,2,1,3,4,5,6,,,,,,,,,,,,,,,
34,27,4,1,5,2,6,7,3,,,,,,,,,,,,,,
34,28,6,1,5,2,4,,3,,,,,,,,,,,,,,
34,29,4,1,6,3,2,5,,,,,,,,,,,,,,,
34,30,3,1,5,,2,4,6,,,,,,,,,,,,,,
34,31,5,1,4,3,7,6,2,,,,,,,,,,,,,,
34,32,7,1,4,2,6,5,3,,,,,,,,,,,,,,
34,33,6,1,5,2,3,,4,,,,,,,,,,,,,,
34,34,,1,6,3,2,5,4,,,,,,,,,,,,,,
34,35,6,1,,3,2,4,5,,,,,,,,,,,,,,
34,36,4,1,6,3,7,5,2,,,,,,,,,,,,,,
34,37,,1,5,2,4,6,3,,,,,,,,,,,,,,
34,38,6,1,5,3,2,,4,,,,,,,,,,,,,,
34,39,,1,6,2,3,5,4,,,,,,,,,,,,,,
34,40,2,1,5,3,6,,4,,,,,,,,,,,,,,
34,41,5,1,6,2,4,7,3,,,,,,,,,,,,,,
34,42,4,1,5,2,6,,3,,,,,,,,,,,,,,
34,43,5,1,6,2,4,7,3,,,,,,,,,,,,,,
34,44,5,1,6,2,4,,3,,,,,,,,,,,,,,
34,45,6,1,5,3,2,4,,,,,,,,,,,,,,,
34,46,5,1,4,3,6,,2,,,,,,,,,,,,,,
34,47,5,1,4,3,,6,2,,,,,,,,,,,,,,
34,48,4,1,2,3,5,6,7,,,,,,,,,,,,,,
34,49,5,1,4,2,6,,3,,,,,,,,,,,,,,
34,50,5,1,4,2,6,,3,,,,,,,,,,,,,,
35,1,3,1,2,6,5,4,7,,,,,,,,,,,,,,
35,2,4,1,5,2,7,6,3,,,,,,,,,,,,,,
35,3,4,1,2,6,5,3,7,,,,,,,,,,,,,,
35,4,4,1,6,3,2,5,,,,,,,,,,,,,,,
35,5,,1,3,4,2,5,6,,,,,,,,,,,,,,
35,6,2,1,4,3,,6,5,,,,,,,,,,,,,,
35,7,4,1,5,2,,6,3,,,,,,,,,,,,,,
35,8,,1,3,2,5,6,4,,,,,,,,,,,,,,
