Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
49,47,,,,,,,,11,12,1,2,7,8,5,6,9,10,13,14,3,4
49,48,,,,,,,,3,2,1,7,10,11,14,6,13,12,8,9,4,5
49,50,,,,,,,,11,12,1,3,13,14,2,4,8,7,10,9,5,6
50,1,,,,,,,,3,4,1,2,10,9,8,7,12,11,14,13,5,6
50,2,,,,,,,,8,7,1,4,9,10,2,3,13,14,11,12,5,6
50,3,,,,,,,,14,13,1,2,9,10,5,6,12,11,7,8,3,4
50,4,,,,,,,,14,13,1,3,7,8,2,4,9,10,11,12,5,6
50,5,,,,,,,,7,8,1,4,2,5,9,10,11,12,,,3,6
50,6,,,,,,,,6,4,1,2,8,9,,,5,3,10,7,11,12
50,7,,,,,,,,8,7,1,2,9,10,5,6,,,12,11,3,4
50,8,,,,,,,,13,12,1,6,11,14,2,3,9,10,7,8,4,5
50,9,,,,,,,,11,12,1,4,7,8,2,3,9,10,,,5,6
50,10,,,,,,,,,,1,4,9,10,2,3,6,5,11,12,7,8
50,11,,,,,,,,7,8,1,3,11,12,2,4,,,9,10,5,6
50,12,,,,,,,,3,4,1,2,7,8,9,10,14,13,5,6,11,12
50,13,,,,,,,,9,10,1,2,7,8,5,6,14,13,11,12,3,4
50,14,,,,,,,,6,5,1,2,,,8,7,3,4,10,9,11,12
50,15,,,,,,,,5,6,1,2,12,11,4,3,,,7,8,9,10
50,16,,,,,,,,9,10,1,2,7,8,3,4,11,12,13,14,5,6
50,17,,,,,,,,,,1,3,9,11,2,4,8,7,10,12,5,6
50,18,,,,,,,,9,10,1,6,7,8,2,5,13,14,11,12,3,4
50,19,,,,,,,,3,4,1,2,5,6,9,10,11,12,7,8,13,14
50,20,,,,,,,,9,10,1,8,5,6,2,7,11,12,13,14,3,4
50,21,,,,,,,,3,4,1,2,9,10,11,12,13,14,5,6,7,8
50,22,,,,,,,,7,8,1,2,3,4,9,10,14,13,11,12,5,6
50,23,,,,,,,,8,9,1,3,11,12,2,10,,,6,7,4,5
50,24,,,,,,,,,,1,2,8,7,6,5,12,11,10,9,3,4
50,25,,,,,,,,,,1,3,9,12,2,4,6,5,10,11,7,8
50,26,,,,,,,,6,5,1,2,9,10,3,4,13,14,11,12,7,8
50,27,,,,,,,,5,6,1,2,3,4,9,10,7,8,12,13,11,14
50,28,,,,,,,,5,6,1,2,9,10,12,11,13,14,7,8,3,4
50,29,,,,,,,,11,12,1,2,7,8,3,4,9,10,,,5,6
50,30,,,,,,,,10,11,1,2,4,5,12,3,,,6,7,8,9
50,31,,,,,,,,7,9,1,2,8,10,3,5,13,14,11,12,4,6
50,33,,,,,,,,3,4,1,2,7,8,9,10,11,12,13,14,5,6
50,34,,,,,,,,7,8,1,3,9,10,2,4,11,12,14,13,5,6
50,35,,,,,,,,5,6,1,2,7,8,10,9,12,11,13,14,3,4
50,36,,,,,,,,4,3,1,2,8,7,9,10,11,12,5,6,13,14
50,37,,,,,,,,7,8,1,4,11,12,2,3,14,13,9,10,5,6
50,39,,,,,,,,9,10,1,4,5,8,6,7,14,13,11,12,2,3
50,40,,,,,,,,9,10,1,4,7,8,2,5,11,12,14,13,3,6
50,41,,,,,,,,7,8,1,5,9,10,2,6,13,14,11,12,3,4
50,42,,,,,,,,3,4,1,2,7,8,9,10,13,14,5,6,11,12
50,43,,,,,,,,10,9,1,4,,,2,3,8,7,11,12,5,6
50,44,,,,,,,,3,4,1,2,7,8,9,10,11,12,5,6,13,14
50,45,,,,,,,,7,8,1,6,11,12,2,3,13,14,9,10,4,5
50,46,,,,,,,,7,8,1,2,9,10,5,6,11,12,13,14,3,4
50,47,,,,,,,,8,4,1,7,9,10,12,11,3,2,5,6,13,14
50,48,,,,,,,,5,6,1,2,9,10,11,12,13,14,7,8,3,4
50,49,,,,,,,,3,4,1,2,5,6,,,11,12,7,8,9,10
50,50,,,,,,,,11,12,1,2,13,14,5,6,7,8,9,10,3,4
51,1,4,3,2,1,,6,5,,,,,,,,,,,,,,
51,2,5,2,4,1,6,7,3,,,,,,,,,,,,,,
51,3,3,4,5,1,,6,2,,,,,,,,,,,,,,
51,4,7,2,6,1,3,5,4,,,,,,,,,,,,,,
51,5,5,2,3,1,6,7,4,,,,,,,,,,,,,,
51,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
51,7,6,3,4,1,,5,2,,,,,,,,,,,,,,
51,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
51,9,4,3,5,1,2,6,7,,,,,,,,,,,,,,
51,10,5,2,4,1,6,,3,,,,,,,,,,,,,,
51,11,3,2,4,1,5,6,,,,,,,,,,,,,,,
51,12,7,6,5,1,2,3,4,,,,,,,,,,,,,,
51,13,5,4,,1,2,6,3,,,,,,,,,,,,,,
51,14,5,2,6,1,3,7,4,,,,,,,,,,,,,,
51,15,5,2,4,1,6,,3,,,,,,,,,,,,,,
51,16,5,2,4,1,6,,3,,,,,,,,,,,,,,
51,17,3,5,2,1,7,4,6,,,,,,,,,,,,,,
51,18,5,2,4,1,6,3,,,,,,,,,,,,,,,
51,19,5,2,3,1,,4,6,,,,,,,,,,,,,,
51,20,5,2,6,1,4,7,3,,,,,,,,,,,,,,
51,21,,4,5,1,6,3,2,,,,,,,,,,,,,,
51,22,6,2,4,1,5,7,3,,,,,,,,,,,,,,
51,23,4,5,6,1,3,,2,,,,,,,,,,,,,,
51,24,4,2,5,1,,6,3,,,,,,,,,,,,,,
51,25,,2,6,1,4,5,3,,,,,,,,,,,,,,
51,26,6,2,5,1,4,,3,,,,,,,,,,,,,,
51,27,6,5,2,1,,4,3,,,,,,,,,,,,,,
51,28,5,2,4,1,7,6,3,,,,,,,,,,,,,,
51,29,6,2,4,1,7,5,3,,,,,,,,,,,,,,
51,30,7,2,5,1,4,6,3,,,,,,,,,,,,,,
51,31,5,2,4,1,6,7,3,,,,,,,,,,,,,,
51,32,3,5,2,1,7,6,4,,,,,,,,,,,,,,
51,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
51,34,5,2,,1,4,6,3,,,,,,,,,,,,,,
51,35,6,4,3,1,7,5,2,,,,,,,,,,,,,,
51,36,5,2,4,1,6,7,3,,,,,,,,,,,,,,
51,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
51,38,5,2,,1,3,6,4,,,,,,,,,,,,,,
51,39,3,2,5,1,,6,4,,,,,,,,,,,,,,
51,40,5,2,4,1,6,7,3,,,,,,,,,,,,,,
51,41,3,2,4,1,,6,5,,,,,,,,,,,,,,
51,42,4,2,6,1,5,,3,,,,,,,,,,,,,,
51,43,4,3,2,1,,6,5,,,,,,,,,,,,,,
51,44,5,2,,1,6,4,3,,,,,,,,,,,,,,
51,45,3,2,7,1,4,6,5,,,,,,,,,,,,,,
51,46,4,2,5,1,6,,3,,,,,,,,,,,,,,
51,47,5,2,4,1,6,,3,,,,,,,,,,,,,,
51,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
51,49,6,3,7,1,4,5,2,,,,,,,,,,,,,,
51,50,6,3,7,1,4,5,2,,,,,,,,,,,,,,
52,1,4,6,3,1,7,5,2,,,,,,,,,,,,,,
52,2,6,,3,1,5,2,4,,,,,,,,,,,,,,
52,3,3,2,6,1,,4,5,,,,,,,,,,,,,,
52,4,7,3,5,1,2,4,6,,,,,,,,,,,,,,
52,5,4,3,,1,7,,2,,,5,,,,4,8,,,,,,6
52,6,,2,3,1,4,5,6,,,,,,,,,,,,,,
52,7,4,,5,1,2,6,3,,,,,,,,,,,,,,
52,8,,4,3,1,2,5,6,,,,,,,,,,,,,,
52,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
52,10,,2,4,1,6,5,3,,,,,,,,,,,,,,
52,11,7,6,5,1,2,3,4,,,,,,,,,,,,,,
52,12,6,2,5,1,4,,3,,,,,,,,,,,,,,
52,13,4,2,3,1,7,5,6,,,,,,,,,,,,,,
52,14,5,3,4,1,2,,6,,,,,,,,,,,,,,
52,15,3,5,,1,2,6,4,,,,,,,,,,,,,,
52,16,3,4,5,1,6,,2,,,,,,,,,,,,,,
52,17,7,2,6,1,4,5,3,,,,,,,,,,,,,,
52,18,5,2,4,1,6,3,,,,,,,,,,,,,,,
52,19,5,2,4,1,6,,3,,,,,,,,,,,,,,
52,20,3,4,5,1,6,7,2,,,,,,,,,,,,,,
52,21,5,2,4,1,6,,3,,,,,,,,,,,,,,
52,22,6,4,5,1,3,,2,,,,,,,,,,,,,,
52,23,5,2,6,1,4,7,3,,,,,,,,,,,,,,
52,24,,3,6,1,4,5,2,,,,,,,,,,,,,,
52,25,5,2,6,1,7,4,3,,,,,,,,,,,,,,
52,26,6,2,5,1,4,,3,,,,,,,,,,,,,,
52,27,4,2,3,1,,5,6,,,,,,,,,,,,,,
52,28,5,7,6,1,2,3,4,,,,,,,,,,,,,,
52,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
52,30,5,2,4,1,6,7,3,,,,,,,,,,,,,,
52,31,5,2,4,1,6,7,3,,,,,,,,,,,,,,
52,32,4,2,6,1,7,5,3,,,,,,,,,,,,,,
52,33,5,2,6,1,3,4,7,,,,,,,,,,,,,,
52,34,5,2,4,1,7,6,3,,,,,,,,,,,,,,
52,35,,2,4,1,6,5,3,,,,,,,,,,,,,,
52,36,6,4,2,1,3,4,5,,,,,,,,,,,,,,
52,37,4,3,6,1,2,5,,,,,,,,,,,,,,,
52,38,6,2,7,1,4,5,3,,,,,,,,,,,,,,
52,39,5,4,3,1,2,6,,,,,,,,,,,,,,,
52,40,,3,6,1,2,5,4,,,,,,,,,,,,,,
52,41,5,2,4,1,3,,6,,,,,,,,,,,,,,
52,42,4,2,5,1,7,6,3,,,,,,,,,,,,,,
52,43,5,2,4,1,,6,3,,,,,,,,,,,,,,
52,44,3,2,,1,6,5,4,,,,,,,,,,,,,,
52,45,4,2,7,1,6,5,3,,,,,,,,,,,,,,
52,46,5,2,4,1,6,3,,,,,,,,,,,,,,,
52,47,3,6,4,1,7,5,2,,,,,,,,,,,,,,
52,48,4,3,,1,2,6,5,,,,,,,,,,,,,,
52,49,5,2,6,1,,4,3,,,,,,,,,,,,,,
52,50,6,2,7,1,3,5,4,,,,,,,,,,,,,,
53,1,3,5,4,1,,6,2,,,,,,,,,,,,,,
53,2,4,2,7,1,6,5,3,,,,,,,,,,,,,,
53,3,7,4,5,1,3,6,2,,,,,,,,,,,,,,
53,4,4,6,,1,2,5,3,,,,,,,,,,,,,,
53,5,,5,6,1,2,3,4,,,,,,,,,,,,,,
53,6,4,3,5,1,7,6,2,,,,,,,,,,,,,,
53,7,5,2,4,1,6,7,3,,,,,,,,,,,,,,
53,8,5,3,6,1,4,,2,,,,,,,,,,,,,,
53,9,6,2,5,1,3,4,7,,,,,,,,,,,,,,
53,10,6,3,,1,2,5,4,,,,,,,,,,,,,,
53,11,3,4,5,1,,,2,6,7,2,,8,9,1,5,,12,10,11,3,4
53,12,5,2,6,1,4,,3,,,,,,,,,,,,,,
53,13,3,4,5,1,,6,2,,,,,,,,,,,,,,
53,14,5,3,,1,4,6,2,,,,,,,,,,,,,,
53,15,4,2,6,1,5,7,3,,,,,,,,,,,,,,
53,16,4,2,3,1,,6,5,,,,,,,,,,,,,,
53,17,,2,6,1,5,3,4,,,,,,,,,,,,,,
53,18,4,3,5,1,6,,2,,,,,,,,,,,,,,
53,19,4,2,5,1,,6,3,,,,,,,,,,,,,,
53,20,4,7,2,1,6,5,3,,,,,,,,,,,,,,
53,21,5,3,,1,2,4,6,,,,,,,,,,,,,,
53,22,6,3,2,1,,4,5,,,,,,,,,,,,,,
53,23,3,2,4,1,7,6,5,,,,,,,,,,,,,,
53,24,,5,4,1,3,6,2,,,,,,,,,,,,,,
53,25,6,4,5,1,2,7,3,,,,,,,,,,,,,,
53,26,5,3,,1,4,6,2,,,,,,,,,,,,,,
53,27,6,2,5,1,,4,3,,,,,,,,,,,,,,
53,28,4,,6,1,2,5,3,,,,,,,,,,,,,,
53,29,3,2,5,1,4,7,6,,,,,,,,,,,,,,
53,30,4,2,5,1,6,,3,,,,,,,,,,,,,,
53,31,,2,3,1,6,5,4,,,,,,,,,,,,,,
53,32,6,2,5,1,,4,3,,,,,,,,,,,,,,
53,33,3,4,5,1,,6,2,,,,,,,,,,,,,,
53,34,4,2,5,1,6,7,3,,,,,,,,,,,,,,
53,35,5,2,3,1,7,6,4,,,,,,,,,,,,,,
53,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
53,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
53,38,5,3,,1,2,6,4,,,,,,,,,,,,,,
53,39,4,3,5,1,6,,2,,,,,,,,,,,,,,
53,40,4,3,5,1,6,,2,,,,,,,,,,,,,,
53,41,5,2,4,1,6,,3,,,,,,,,,,,,,,
53,42,6,2,4,1,5,7,3,,,,,,,,,,,,,,
53,43,3,2,7,1,6,5,4,,,,,,,,,,,,,,
53,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
53,45,4,7,6,1,2,3,5,,,,,,,,,,,,,,
53,46,4,2,7,1,5,6,3,,,,,,,,,,,,,,
53,47,,2,6,1,4,5,3,,,,,,,,,,,,,,
53,48,,5,4,1,2,3,6,,,,,,,,,,,,,,
53,49,5,2,4,1,7,3,6,,,,,,,,,,,,,,
53,50,6,3,5,1,2,4,7,9,10,5,6,,,1,2,3,4,7,8,11,12
54,1,5,2,,1,4,6,3,,,,,,,,,,,,,,
54,2,3,2,5,1,6,7,4,,,,,,,,,,,,,,
54,3,4,2,5,1,7,6,3,,,,,,,,,,,,,,
54,4,6,3,5,1,4,7,2,,,,,,,,,,,,,,
54,5,5,2,,1,3,6,4,,,,,,,,,,,,,,
54,6,6,5,4,1,3,7,2,,,,,,,,,,,,,,
54,7,,3,6,1,4,5,2,,,,,,,,,,,,,,
54,8,,2,6,1,3,5,4,,,,,,,,,,,,,,
54,9,2,6,4,1,7,3,5,,,,,,,,,,,,,,
54,10,7,6,5,1,4,3,2,,,,,,,,,,,,,,
54,11,5,2,4,1,6,7,3,,,,,,,,,,,,,,
54,12,4,3,5,1,,6,2,,,,,,,,,,,,,,
54,13,4,2,5,1,6,,3,,,,,,,,,,,,,,
54,14,7,3,2,1,6,4,5,,,,,,,,,,,,,,
54,15,4,3,,1,2,5,6,11,12,3,4,,,1,2,5,6,7,8,9,10
54,16,5,2,4,1,6,7,3,,,,,,,,,,,,,,
54,17,,3,6,1,2,5,4,,,,,,,,,,,,,,
54,18,4,2,5,1,6,,3,,,,,,,,,,,,,,
54,19,,6,4,1,3,2,5,,,,,,,,,,,,,,
54,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
54,21,5,2,4,1,6,3,,,,,,,,,,,,,,,
54,22,5,2,4,1,6,7,3,,,,,,,,,,,,,,
54,23,5,2,4,1,6,7,3,,,,,,,,,,,,,,
54,24,5,3,4,1,2,6,7,,,,,,,,,,,,,,
54,25,5,2,4,1,7,6,3,,,,,,,,,,,,,,
54,26,3,2,4,1,5,,6,,,,,,,,,,,,,,
54,27,5,2,4,1,6,7,3,,,,,,,,,,,,,,
54,28,4,6,,1,2,5,3,,,,,,,,,,,,,,
54,29,6,3,5,1,4,,2,,,,,,,,,,,,,,
54,30,6,2,3,1,5,4,7,,,,,,,,,,,,,,
54,31,4,2,6,1,5,7,3,,,,,,,,,,,,,,
54,32,4,2,,1,5,6,3,,,,,,,,,,,,,,
54,33,5,2,,1,4,6,3,,,,,,,,,,,,,,
54,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
54,35,6,2,,1,5,3,4,,,,,,,,,,,,,,
54,36,,3,4,1,2,5,6,,,,,,,,,,,,,,
54,37,5,2,4,1,6,7,3,,,,,,,,,,,,,,
54,38,3,2,5,1,,4,6,5,6,2,3,8,9,1,4,,,7,11,10,12
54,39,3,4,5,1,7,6,2,,,,,,,,,,,,,,
54,40,,2,6,1,4,5,3,,,,,,,,,,,,,,
54,41,5,2,4,1,6,,3,,,,,,,,,,,,,,
54,42,5,3,4,1,,6,2,,,,,,,,,,,,,,
54,43,5,4,7,1,2,6,3,,,,,,,,,,,,,,
54,44,5,2,7,1,4,6,3,,,,,,,,,,,,,,
54,45,6,2,4,1,3,5,,,,,,,,,,,,,,,
54,46,6,2,3,1,5,,4,,,,,,,,,,,,,,
54,47,5,4,6,1,2,,3,,,,,,,,,,,,,,
54,48,6,5,3,1,4,7,2,,,,,,,,,,,,,,
54,49,7,2,6,1,4,5,3,,,,,,,,,,,,,,
54,50,4,3,5,1,6,,2,,,,,,,,,,,,,,
55,1,,6,3,1,2,5,4,,,,,,,,,,,,,,
55,2,7,3,6,1,4,5,2,,,,,,,,,,,,,,
55,3,6,2,4,1,5,,3,,,,,,,,,,,,,,
55,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
55,5,,2,4,1,6,5,3,,,,,,,,,,,,,,
55,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
55,7,6,4,5,1,3,,2,,,,,,,,,,,,,,
55,8,5,3,4,1,7,6,2,,,,,,,,,,,,,,
55,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
55,10,7,2,6,1,4,5,3,,,,,,,,,,,,,,
55,11,4,2,5,1,6,3,7,,,,,,,,,,,,,,
55,12,5,2,3,1,7,6,4,,,,,,,,,,,,,,
55,13,5,3,6,1,2,7,4,,,,,,,,,,,,,,
55,14,5,4,,1,3,6,2,,,,,,,,,,,,,,
55,15,,3,5,1,2,4,6,,,,,,,,,,,,,,
55,16,4,2,5,1,6,,3,,,,,,,,,,,,,,
55,17,,3,2,1,6,4,5,,,,,,,,,,,,,,
55,18,5,2,4,1,6,7,3,,,,,,,,,,,,,,
55,19,4,,2,1,6,5,3,,,,,,,,,,,,,,
55,20,2,3,4,1,7,5,6,,,,,,,,,,,,,,
55,21,5,2,4,1,6,,3,,,,,,,,,,,,,,
55,22,6,3,5,1,4,,2,,,,,,,,,,,,,,
55,23,4,3,,1,6,5,2,,,,,,,,,,,,,,
55,24,2,3,6,1,4,5,7,,,,,,,,,,,,,,
55,25,2,,4,1,3,6,5,,,,,,,,,,,,,,
55,26,5,2,4,1,,6,3,,,,,,,,,,,,,,
55,27,6,2,3,1,5,7,4,,,,,,,,,,,,,,
55,28,6,2,4,1,3,7,5,,,,,,,,,,,,,,
55,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
55,30,5,2,4,1,6,7,3,,,,,,,,,,,,,,
55,31,4,2,,1,3,6,5,,,,,,,,,,,,,,
55,32,3,2,4,1,,6,5,,,,,,,,,,,,,,
55,33,5,2,4,1,7,6,3,,,,,,,,,,,,,,
55,34,3,5,4,1,6,,2,,,,,,,,,,,,,,
55,35,5,3,,1,4,6,2,,,,,,,,,,,,,,
55,36,,3,4,1,6,5,2,,,,,,,,,,,,,,
55,37,4,2,3,1,,5,6,,,,,,,,,,,,,,
55,38,5,3,4,1,7,6,2,,,,,,,,,,,,,,
55,39,,,,1,,,,,,,,,,,,,,,,,
55,40,3,2,4,1,,5,6,,,,,,,,,,,,,,
55,41,5,2,4,1,3,6,,,,,,,,,,,,,,,
55,42,5,2,,1,4,6,3,,,,,,,,,,,,,,
55,43,4,3,5,1,6,7,2,,,,,,,,,,,,,,
55,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
55,45,3,4,5,1,2,7,6,,,,,,,,,,,,,,
55,46,4,6,3,1,7,5,2,,,,,,,,,,,,,,
55,47,5,3,6,1,4,,2,,,,,,,,,,,,,,
55,48,4,2,3,1,5,6,,,,,,,,,,,,,,,
55,49,4,2,5,1,,6,3,,,,,,,,,,,,,,
55,50,4,3,7,1,6,5,2,,,,,,,,,,,,,,
56,1,6,5,3,1,,4,2,,,,,,,,,,,,,,
56,2,5,2,4,1,7,3,6,,,,,,,,,,,,,,
56,3,7,3,6,1,4,5,2,,,,,,,,,,,,,,
56,4,,4,5,1,2,6,3,,,,,,,,,,,,,,
56,5,6,3,5,1,2,4,7,,,,,,,,,,,,,,
56,6,4,3,5,1,6,,2,,,,,,,,,,,,,,
56,7,5,2,,1,3,6,4,,,,,,,,,,,,,,
56,8,3,2,4,1,5,6,7,,,,,,,,,,,,,,
56,9,4,3,6,1,,5,2,,,,,,,,,,,,,,
56,10,5,2,4,1,4,6,3,,,,,,,,,,,,,,
56,11,5,2,4,1,7,6,3,,,,,,,,,,,,,,
56,12,4,2,5,1,7,6,3,,,,,,,,,,,,,,
56,13,6,2,,1,4,5,3,,,,,,,,,,,,,,
56,14,5,2,4,1,7,6,3,,,,,,,,,,,,,,
56,15,6,5,3,1,4,7,2,,,,,,,,,,,,,,
56,16,,,,1,,,,,,,,,,,,,,,,,
56,17,5,4,7,1,2,6,3,,,,,,,,,,,,,,
56,18,3,5,4,1,6,,2,,,,,,,,,,,,,,
56,19,4,2,5,1,,6,3,,,,,,,,,,,,,,
56,20,5,2,4,1,6,7,3,,,,,,,,,,,,,,
56,21,4,2,5,1,7,6,3,,,,,,,,,,,,,,
56,22,5,3,6,1,4,,2,,,,,,,,,,,,,,
56,23,5,2,6,1,7,4,3,,,,,,,,,,,,,,
56,24,3,5,6,1,7,4,2,,,,,,,,,,,,,,
56,25,5,2,6,1,3,7,4,,,,,,,,,,,,,,
56,26,,3,4,1,6,5,2,,,,,,,,,,,,,,
56,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
56,28,2,3,4,1,5,6,7,,,,,,,,,,,,,,
56,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
56,30,4,5,3,1,,6,2,,,,,,,,,,,,,,
56,31,3,2,4,1,,6,5,,,,,,,,,,,,,,
56,32,6,3,4,1,5,7,2,,,,,,,,,,,,,,
56,33,6,2,4,1,,5,3,,,,,,,,,,,,,,
56,34,4,2,5,1,6,,3,,,,,,,,,,,,,,
56,35,4,3,5,1,2,,6,,,,,,,,,,,,,,
56,36,4,3,5,1,,6,2,,,1,,,,1,1,,,,,1,
56,37,5,4,3,1,7,2,6,,,,,,,,,,,,,,
56,38,4,3,6,1,,5,2,,,,,,,,,,,,,,
56,39,3,2,4,1,6,5,7,,,,,,,,,,,,,,
56,40,2,4,5,1,3,6,,,,,,,,,,,,,,,
56,41,4,6,3,1,2,,5,,,,,,,,,,,,,,
56,42,3,4,6,1,5,5,2,,,,,,,,,,,,,,
56,43,6,2,5,1,7,3,4,,,,,,,,,,,,,,
56,44,6,3,7,1,4,2,5,,,,,,,,,,,,,,
56,45,4,2,5,1,,6,3,,,,,,,,,,,,,,
56,46,5,4,6,1,3,7,2,,,,,,,,,,,,,,
56,47,5,4,6,1,2,,3,,,,,,,,,,,,,,
56,48,7,2,4,1,3,6,5,,,,,,,,,,,,,,
56,49,5,3,6,1,2,5,4,,,,,,,,,,,,,,
56,50,4,2,5,1,6,3,7,,,,,,,,,,,,,,
57,1,7,2,6,1,4,5,3,,,,,,,,,,,,,,
57,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
57,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
57,4,6,2,4,1,7,5,3,,,,,,,,,,,,,,
57,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
57,6,5,2,4,1,7,6,3,,,,,,,,,,,,,,
57,7,,2,6,1,4,5,3,,,,,,,,,,,,,,
57,8,6,2,7,1,3,5,4,,,,,,,,,,,,,,
57,9,,2,6,1,5,4,3,,,,,,,,,,,,,,
57,10,,3,6,1,2,5,4,,,,,,,,,,,,,,
57,11,,3,6,1,2,5,4,,,,,,,,,,,,,,
57,12,6,3,5,1,7,4,2,,,,,,,,,,,,,,
57,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
57,14,5,3,4,1,6,7,2,,,,,,,,,,,,,,
57,15,6,2,4,1,5,7,3,,,,,,,,,,,,,,
57,16,3,2,4,1,7,5,6,,,,,,,,,,,,,,
57,17,4,2,3,1,7,5,6,,,,,,,,,,,,,,
57,18,,,,1,,,,,,,,,,,,,,,,,
57,19,,3,6,1,4,5,2,,,,,,,,,,,,,,
57,20,7,2,6,1,3,4,5,,,,,,,,,,,,,,
57,21,4,3,,1,6,5,2,,,,,,,,,,,,,,
57,22,4,2,5,1,3,6,,,,,,,,,,,,,,,
57,23,,2,4,1,6,5,3,,,,,,,,,,,,,,
57,24,3,4,5,1,7,6,2,,,,,,,,,,,,,,
57,25,4,2,,1,5,6,3,,,,,,,,,,,,,,
57,26,7,6,5,1,2,3,4,,,,,,,,,,,,,,
57,27,3,5,2,1,6,4,7,,,,,,,,,,,,,,
57,28,2,5,3,1,4,7,6,,,,,,,,,,,,,,
57,29,5,2,,1,6,4,3,,,,,,,,,,,,,,
57,30,,2,5,1,4,6,3,,,,,,,,,,,,,,
57,31,6,2,,1,5,4,3,,,,,,,,,,,,,,
57,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
57,33,4,5,3,1,7,6,2,,,,,,,,,,,,,,
57,34,,2,5,1,3,6,4,,,,,,,,,,,,,,
57,35,4,3,5,1,2,6,,,,,,,,,,,,,,,
57,36,5,2,4,1,,6,3,,,,,,,,,,,,,,
57,37,5,3,4,1,6,,2,,,,,,,,,,,,,,
57,38,3,4,2,1,6,5,,,,,,,,,,,,,,,
57,39,4,3,5,1,6,,2,,,,,,,,,,,,,,
57,40,2,3,7,1,5,6,4,,,,,,,,,,,,,,
57,41,4,2,,1,3,5,6,,,,,,,,,,,,,,
57,42,7,3,6,1,4,5,2,,,,,,,,,,,,,,
57,43,,2,6,1,4,3,5,,,,,,,,,,,,,,
57,44,3,2,,1,6,5,4,,,,,,,,,,,,,,
57,45,4,3,7,1,2,6,5,,,,,,,,,,,,,,
57,46,7,2,6,1,4,5,3,,,,,,,,,,,,,,
57,47,6,4,2,1,5,3,7,,,,,,,,,,,,,,
57,48,3,7,5,1,4,6,2,10,11,12,13,8,9,1,2,5,7,6,14,3,4
57,49,4,2,5,1,6,,3,,,,,,,,,,,,,,
57,50,5,2,4,1,7,6,3,,,,,,,,,,,,,,
58,1,5,3,7,1,4,6,2,,,,,,,,,,,,,,
58,2,4,3,,1,6,5,2,,,,,,,,,,,,,,
58,3,6,,3,1,4,5,2,,,,,,,,,,,,,,
58,4,,3,5,1,4,6,2,,,,,,,,,,,,,,
58,5,3,2,4,1,,6,5,,,,,,,,,,,,,,
58,6,5,2,6,1,4,,3,,,,,,,,,,,,,,
58,7,7,2,6,1,5,4,3,,,,,,,,,,,,,,
58,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
58,9,5,4,3,1,6,,2,,,,,,,,,,,,,,
58,10,7,2,4,1,6,5,3,,,,,,,,,,,,,,
58,11,5,2,,1,6,4,3,,,,,,,,,,,,,,
58,12,4,2,6,1,,5,3,,,,,,,,,,,,,,
58,13,5,6,2,1,7,3,4,7,8,5,6,9,10,2,1,11,12,3,4,,
58,14,7,6,5,1,2,4,3,,,11,12,7,6,1,5,2,4,3,9,8,10
58,15,5,2,4,1,6,3,,,,,,,,,,,,,,,
58,16,6,2,3,1,,5,4,,,,,,,,,,,,,,
58,17,4,6,2,1,7,5,3,,,,,,,,,,,,,,
58,18,4,2,5,1,6,,3,,,,,,,,,,,,,,
58,19,5,2,4,1,,6,3,,,,,,,,,,,,,,
58,20,,2,4,1,3,5,6,,,,,,,,,,,,,,
58,21,5,2,6,1,4,,3,,,,,,,,,,,,,,
58,22,5,2,6,1,4,,3,,,,,,,,,,,,,,
