Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
25,19,2,1,3,5,7,6,4,,,,,,,,,,,,,,
25,20,5,1,4,3,,6,2,,,,,,,,,,,,,,
25,21,4,1,7,3,6,5,2,,,,,,,,,,,,,,
25,22,5,1,4,2,7,6,3,,,,,,,,,,,,,,
25,23,4,1,6,3,5,7,2,,,,,,,,,,,,,,
25,24,5,1,6,2,4,7,3,,,,,,,,,,,,,,
25,25,4,1,5,2,6,,3,,,,,,,,,,,,,,
25,26,3,1,5,2,7,6,4,,,,,,,,,,,,,,
25,27,4,1,5,3,7,6,2,,,,,,,,,,,,,,
25,28,5,1,4,2,,6,3,,,,,,,,,,,,,,
25,29,7,1,5,3,4,6,2,,,,,,,,,,,,,,
25,30,5,1,6,3,4,,2,,,,,,,,,,,,,,
25,31,2,1,3,4,,6,5,,,,,,,,,,,,,,
25,32,,1,6,2,4,5,3,,,,,,,,,,,,,,
25,33,4,1,3,7,2,5,6,,,,,,,,,,,,,,
25,34,6,1,4,3,5,7,2,,,,,,,,,,,,,,
25,35,5,1,6,2,4,7,3,,,,,,,,,,,,,,
25,36,5,1,2,3,,4,6,,,,,,,,,,,,,,
25,37,6,1,4,2,7,5,3,,,,,,,,,,,,,,
25,38,4,1,6,3,,5,2,,,,,,,,,,,,,,
25,39,4,1,6,2,5,7,3,,,,,,,,,,,,,,
25,40,,1,5,2,3,6,4,,,,,,,,,,,,,,
25,41,5,1,4,2,6,,3,,,,,,,,,,,,,,
25,42,3,1,4,2,6,,5,,,,,,,,,,,,,,
25,43,3,1,5,2,7,6,4,,,,,,,,,,,,,,
25,44,,1,5,2,6,4,3,,,,,,,,,,,,,,
25,45,6,1,5,2,3,,4,,,,,,,,,,,,,,
25,46,5,1,7,3,4,6,2,,,,,,,,,,,,,,
25,47,3,1,4,,2,5,6,,,,,,,,,,,,,,
25,48,4,1,5,3,6,7,2,,,,,,,,,,,,,,
25,49,5,1,3,4,6,7,2,,,,,,,,,,,,,,
25,50,7,1,2,5,6,3,4,,,,,,,,,,,,,,
26,1,5,1,4,2,6,,3,,,,,,,,,,,,,,
26,2,4,1,5,2,6,,3,,,,,,,,,,,,,,
26,3,4,1,5,6,2,3,,,,,,,,,,,,,,,
26,4,4,1,3,2,,6,5,,,,,,,,,,,,,,
26,5,4,1,2,3,,6,5,,,,,,,,,,,,,,
26,6,5,1,3,7,2,4,6,,,,,,,,,,,,,,
26,7,5,1,4,3,7,6,2,,,,,,,,,,,,,,
26,8,6,1,5,2,4,7,3,,,,,,,,,,,,,,
26,9,5,1,6,2,4,7,3,,,,,,,,,,,,,,
26,10,4,1,5,2,7,6,3,,,,,,,,,,,,,,
26,11,5,1,4,2,7,6,3,,,,,,,,,,,,,,
26,12,4,1,6,2,5,7,3,,,,,,,,,,,,,,
26,13,3,1,5,4,7,6,2,,,,,,,,,,,,,,
26,14,4,1,6,2,5,7,3,,,,,,,,,,,,,,
26,15,5,1,6,2,4,7,3,,,,,,,,,,,,,,
26,16,2,1,4,3,6,7,5,,,,,,,,,,,,,,
26,17,5,1,4,2,6,,3,,,,,,,,,,,,,,
26,18,6,1,2,7,3,5,4,,,,,,,,,,,,,,
26,19,,1,6,4,5,2,3,,,,,,,,,,,,,,
26,20,4,1,3,5,6,7,2,,,,,,,,,,,,,,
26,21,4,1,5,3,7,6,2,,,,,,,,,,,,,,
26,22,4,1,6,2,5,,3,,,,,,,,,,,,,,
26,23,4,1,5,3,6,7,2,,,,,,,,,,,,,,
26,24,5,1,4,2,7,6,3,,,,,,,,,,,,,,
26,25,4,1,5,2,6,7,3,,,,,,,,,,,,,,
26,26,3,1,2,4,7,6,5,,,,,,,,,,,,,,
26,27,3,1,5,4,6,7,2,,,,,,,,,,,,,,
26,28,7,1,5,3,4,6,2,,,,,,,,,,,,,,
26,29,3,1,4,2,5,,6,,,,,,,,,,,,,,
26,30,2,1,7,3,6,5,4,,,,,,,,,,,,,,
26,31,,1,5,2,6,4,3,,,,,,,,,,,,,,
26,32,4,1,6,2,3,7,5,,,,,,,,,,,,,,
26,33,4,1,6,2,,5,3,,,,,,,,,,,,,,
26,34,6,1,,4,2,3,5,,,,,,,,,,,,,,
26,35,4,1,5,2,7,6,3,,,,,,,,,,,,,,
26,36,6,1,4,2,5,,3,,,,,,,,,,,,,,
26,37,6,1,5,4,3,,2,,,,,,,,,,,,,,
26,38,6,1,5,2,4,,3,,,,,,,,,,,,,,
26,39,4,1,3,6,2,5,,,,,,,,,,,,,,,
26,40,4,1,5,2,6,7,3,,,,,,,,,,,,,,
26,41,4,1,5,3,2,6,7,,,,,,,,,,,,,,
26,42,4,1,5,2,,6,3,,,,,,,,,,,,,,
26,43,5,1,4,2,6,,3,,,,,,,,,,,,,,
26,44,5,1,4,3,7,6,2,,,,,,,,,,,,,,
26,45,3,1,4,5,2,6,,,,,,,,,,,,,,,
26,46,4,1,5,3,7,6,2,,,,,,,,,,,,,,
26,47,5,1,4,2,6,,3,,,,,,,,,,,,,,
26,48,6,1,4,2,5,7,3,,,,,,,,,,,,,,
26,49,4,1,6,2,5,,3,,,,,,,,,,,,,,
26,50,6,1,4,2,5,,3,,,,,,,,,,,,,,
27,1,,1,6,5,2,4,3,,,,,,,,,,,,,,
27,2,5,1,6,3,2,4,7,,,,,,,,,,,,,,
27,3,3,1,5,6,2,4,7,,,,,,,,,,,,,,
27,4,4,1,5,2,,6,3,,,,,,,,,,,,,,
27,5,6,1,7,2,4,5,3,,,,,,,,,,,,,,
27,6,4,1,5,2,6,,3,,,,,,,,,,,,,,
27,7,5,1,,2,4,6,3,,,,,,,,,,,,,,
27,8,3,1,5,4,6,7,2,,,,,,,,,,,,,,
27,9,4,1,5,3,7,6,2,,,,,,,,,,,,,,
27,10,5,1,4,2,6,,3,,,,,,,,,,,,,,
27,11,5,1,4,3,,6,2,,,,,,,,,,,,,,
27,12,,1,5,3,4,6,2,,,,,,,,,,,,,,
27,13,7,1,2,5,6,4,3,,,,,,,,,,,,,,
27,14,4,1,6,2,7,5,3,,,,,,,,,,,,,,
27,15,4,1,5,3,6,,2,,,,,,,,,,,,,,
27,16,4,1,5,2,7,6,3,,,,,,,,,,,,,,
27,17,4,1,5,2,6,,3,,,,,,,,,,,,,,
27,18,4,1,3,5,6,,2,,,,,,,,,,,,,,
27,19,5,1,4,2,6,,3,,,,,,,,,,,,,,
27,20,4,1,5,2,3,6,7,,,,,,,,,,,,,,
27,21,5,1,4,2,,6,3,,,,,,,,,,,,,,
27,22,5,1,4,2,3,6,,,,,,,,,,,,,,,
27,23,5,1,3,4,6,7,2,,,,,,,,,,,,,,
27,24,4,1,5,3,7,6,2,,,,,,,,,,,,,,
27,25,4,1,5,3,7,6,2,,,,,,,,,,,,,,
27,26,4,1,5,2,7,6,3,,,,,,,,,,,,,,
27,27,6,1,4,3,5,,2,,,,,,,,,,,,,,
27,28,4,1,,2,6,5,3,,,,,,,,,,,,,,
27,29,7,1,5,2,3,6,4,,,,,,,,,,,,,,
27,30,7,1,5,2,4,6,3,,,,,,,,,,,,,,
27,31,6,1,4,2,,5,3,,,,,,,,,,,,,,
27,32,5,1,4,2,3,6,7,,,,,,,,,,,,,,
27,33,4,1,5,2,6,,3,,,,,,,,,,,,,,
27,34,4,1,6,2,5,,3,,,,,,,,,,,,,,
27,35,4,1,5,3,6,7,2,,,,,,,,,,,,,,
27,36,5,1,6,2,3,,4,,,,,,,,,,,,,,
27,37,4,1,5,2,7,6,3,,,,,,,,,,,,,,
27,38,7,1,6,3,4,5,2,,,,,,,,,,,,,,
27,39,5,1,4,3,7,6,2,,,,,,,,,,,,,,
27,40,6,1,5,2,3,7,4,,,,,,,,,,,,,,
27,41,,1,3,4,2,5,6,,,,,,,,,,,,,,
27,42,5,1,4,3,6,,2,,,,,,,,,,,,,,
27,43,4,1,5,2,7,6,3,,,,,,,,,,,,,,
27,44,4,1,5,2,6,,3,,,,,,,,,,,,,,
27,45,4,1,5,2,4,6,3,,,,,,,,,,,,,,
27,46,6,1,5,2,4,7,3,,,,,,,,,,,,,,
27,47,3,1,5,4,7,6,2,,,,,,,,,,,,,,
27,48,6,1,3,4,5,7,2,,,,,,,,,,,,,,
27,49,6,1,5,2,4,7,3,,,,,,,,,,,,,,
27,50,6,1,5,2,4,7,3,,,,,,,,,,,,,,
28,1,5,1,6,4,3,7,2,,,,,,,,,,,,,,
28,2,6,1,4,2,5,,3,,,,,,,,,,,,,,
28,3,4,1,5,3,6,7,2,,,,,,,,,,,,,,
28,4,4,1,5,2,6,,3,,,,,,,,,,,,,,
28,5,4,1,5,3,6,7,2,,,,,,,,,,,,,,
28,6,5,1,4,2,7,6,3,,,,,,,,,,,,,,
28,7,,1,4,2,6,3,5,,,,,,,,,,,,,,
28,8,5,1,3,4,6,7,2,,,,,,,,,,,,,,
28,9,4,1,6,2,3,5,7,,,,,,,,,,,,,,
28,10,,1,5,2,6,4,3,,,,,,,,,,,,,,
28,11,5,1,4,3,7,6,2,,,,,,,,,,,,,,
28,12,5,1,4,3,7,6,2,,,,,,,,,,,,,,
28,13,5,1,4,3,6,7,2,,,,,,,,,,,,,,
28,14,7,1,5,2,4,6,3,,,,,,,,,,,,,,
28,15,4,1,6,2,3,5,,,,,,,,,,,,,,,
28,16,6,1,4,2,5,,3,,,,,,,,,,,,,,
28,17,5,1,4,2,,6,3,,,,,,,,,,,,,,
28,18,4,1,5,2,6,,3,,,,,,,,,,,,,,
28,19,4,1,3,2,5,6,7,,,,,,,,,,,,,,
28,20,5,1,6,2,4,,3,,,,,,,,,,,,,,
28,21,,1,3,5,2,4,6,,,,,,,,,,,,,,
28,22,4,1,,2,5,6,3,,,,,,,,,,,,,,
28,23,5,1,4,2,7,6,3,,,,,,,,,,,,,,
28,24,4,1,5,3,7,6,2,,,,,,,,,,,,,,
28,25,4,1,5,3,6,,2,,,,,,,,,,,,,,
28,26,7,1,4,2,5,6,3,,,,,,,,,,,,,,
28,27,5,1,4,3,7,6,2,,,,,,,,,,,,,,
28,28,5,1,,4,2,3,6,,,,,,,,,,,,,,
28,29,4,1,5,3,7,6,2,,,,,,,,,,,,,,
28,30,2,1,3,6,7,4,5,,,,,,,,,,,,,,
28,31,4,1,3,6,7,5,2,,,,,,,,,,,,,,
28,32,5,1,3,4,6,,2,,,,,,,,,,,,,,
28,33,5,1,6,4,2,7,3,,,,,,,,,,,,,,
28,34,6,1,4,2,3,7,5,,,,,,,,,,,,,,
28,35,5,1,4,2,7,6,3,,,,,,,,,,,,,,
28,36,4,1,5,2,,6,3,,,,,,,,,,,,,,
28,37,4,1,6,3,7,5,2,,,,,,,,,,,,,,
28,38,7,1,6,4,2,5,3,,,,,,,,,,,,,,
28,39,4,1,3,5,6,,2,,,,,,,,,,,,,,
28,40,6,1,5,3,4,,2,,,,,,,,,,,,,,
28,41,,1,5,2,6,4,3,,,,,,,,,,,,,,
28,42,5,1,,2,3,6,4,,,,,,,,,,,,,,
28,43,4,1,5,2,7,6,3,,,,,,,,,,,,,,
28,44,6,1,4,3,7,5,2,,,,,,,,,,,,,,
28,45,6,1,3,2,4,5,,,,,,,,,,,,,,,
28,46,4,1,5,2,6,,3,,,,,,,,,,,,,,
28,47,4,1,3,5,6,7,2,,,,,,,,,,,,,,
28,48,3,1,5,4,6,7,2,,,,,,,,,,,,,,
28,49,7,1,2,4,5,6,3,,,,,,,,,,,,,,
28,50,5,1,4,3,7,6,2,,,,,,,,,,,,,,
29,1,5,1,4,2,6,,3,,,,,,,,,,,,,,
29,2,5,1,4,2,7,6,3,,,,,,,,,,,,,,
29,3,6,1,5,2,7,,3,,,,,,,,,,,,,,
29,4,5,1,4,2,,6,3,,,,,,,,,,,,,,
29,5,5,1,3,4,6,7,2,,,,,,,,,,,,,,
29,6,3,1,6,4,5,7,2,,,,,,,,,,,,,,
29,7,4,1,3,2,6,5,3,,,,,,,,,,,,,,
29,8,6,1,4,2,5,7,3,,,,,,,,,,,,,,
29,9,4,1,6,2,5,7,3,,,,,,,,,,,,,,
29,10,7,1,4,3,2,5,6,,,,,,,,,,,,,,
29,11,6,1,5,2,4,7,3,,,,,,,,,,,,,,
29,12,6,1,4,2,7,3,5,,,,,,,,,,,,,,
29,13,,1,2,4,5,6,3,,,,,,,,,,,,,,
29,14,4,1,6,2,5,,3,,,,,,,,,,,,,,
29,15,4,1,5,2,7,6,3,,,,,,,,,,,,,,
29,16,7,1,4,2,6,5,3,,,,,,,,,,,,,,
29,17,4,1,5,2,,6,3,,,,,,,,,,,,,,
29,18,3,1,2,5,4,7,6,,,,,,,,,,,,,,
29,19,4,1,6,2,3,,5,,,,,,,,,,,,,,
29,20,6,1,4,2,5,,3,,,,,,,,,,,,,,
29,21,4,1,5,2,6,7,3,,,,,,,,,,,,,,
29,22,4,1,5,2,7,6,3,,,,,,,,,,,,,,
29,23,3,1,5,2,4,6,7,,,,,,,,,,,,,,
29,24,4,1,6,2,3,7,5,,,,,,,,,,,,,,
29,25,5,1,3,4,6,,2,,,,,,,,,,,,,,
29,26,3,1,6,2,7,5,4,,,,,,,,,,,,,,
29,27,3,1,5,4,6,,2,,,,,,,,,,,,,,
29,28,4,1,,3,5,6,2,,,,,,,,,,,,,,
29,29,5,1,2,6,7,3,4,,,,,,,,,,,,,,
29,30,7,1,6,2,3,5,4,,,,,,,,,,,,,,
29,31,5,1,4,2,6,,3,,,,,,,,,,,,,,
29,32,2,1,6,3,5,7,4,,,,,,,,,,,,,,
29,33,5,1,6,2,4,,3,,,,,,,,,,,,,,
29,34,4,1,5,3,7,6,2,,,,,,,,,,,,,,
29,35,5,1,3,4,6,7,2,,,,,,,,,,,,,,
29,36,3,1,7,2,6,4,5,,,,,,,,,,,,,,
29,37,4,1,6,2,7,5,3,,,,,,,,,,,,,,
29,38,4,1,5,2,7,6,3,,,,,,,,,,,,,,
29,39,,1,6,2,3,5,4,,,,,,,,,,,,,,
29,40,4,1,5,2,7,6,3,,,,,,,,,,,,,,
29,41,5,1,4,3,7,6,2,,,,,,,,,,,,,,
29,42,4,1,3,5,,6,2,,,,,,,,,,,,,,
29,43,4,1,6,2,5,,3,,,,,,,,,,,,,,
29,44,7,1,4,2,5,6,3,,,,,,,,,,,,,,
29,45,7,1,4,2,5,6,3,,,,,,,,,,,,,,
29,46,4,1,5,3,6,7,2,,,,,,,,,,,,,,
29,47,4,1,5,2,6,,3,,,,,,,,,,,,,,
29,48,6,1,4,2,,5,3,,,,,,,,,,,,,,
29,49,7,1,5,2,4,6,3,,,,,,,,,,,,,,
29,50,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,1,7,1,5,4,2,6,3,,,,,,,,,,,,,,
30,2,5,1,4,3,6,7,2,,,,,,,,,,,,,,
30,3,4,1,5,3,,6,2,,,,,,,,,,,,,,
30,4,,1,3,2,5,6,4,,,,,,,,,,,,,,
30,5,5,1,6,3,7,4,2,,,,,,,,,,,,,,
30,6,4,1,5,2,6,7,3,,,,,,,,,,,,,,
30,7,5,1,,2,3,6,4,,,,,,,,,,,,,,
30,8,7,1,6,2,3,5,4,,,,,,,,,,,,,,
30,9,4,1,5,2,6,7,3,,,,,,,,,,,,,,
30,10,5,1,6,7,4,3,2,,,,,,,,,,,,,,
30,11,4,1,5,2,3,6,7,,,,,,,,,,,,,,
30,12,4,1,7,2,5,6,3,,,,,,,,,,,,,,
30,13,2,1,,3,5,6,4,,,,,,,,,,,,,,
30,14,5,1,4,2,7,6,3,,,,,,,,,,,,,,
30,15,5,1,4,3,7,6,2,,,,,,,,,,,,,,
30,16,6,1,5,2,4,7,3,,,,,,,,,,,,,,
30,17,4,1,5,3,6,7,2,,,,,,,,,,,,,,
30,18,4,1,7,3,5,6,2,,,,,,,,,,,,,,
30,19,5,1,7,3,4,6,2,,,,,,,,,,,,,,
30,20,5,1,,3,2,6,4,,,,,,,,,,,,,,
30,21,,1,6,3,2,5,4,,,,,,,,,,,,,,
30,22,5,1,6,2,3,,4,,,,,,,,,,,,,,
30,23,5,1,6,2,4,7,3,,,,,,,,,,,,,,
30,24,4,1,5,3,,6,2,,,,,,,,,,,,,,
30,25,4,1,5,2,7,6,3,,,,,,,,,,,,,,
30,26,4,1,3,6,5,2,,,,,,,,,,,,,,,
30,27,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,28,5,1,4,2,7,6,3,,,,,,,,,,,,,,
30,29,5,1,2,3,7,4,6,,,,,,,,,,,,,,
30,30,4,1,6,2,5,7,3,,,,,,,,,,,,,,
30,31,2,1,5,6,,4,3,,,,,,,,,,,,,,
30,32,4,1,5,7,6,3,2,,,,,,,,,,,,,,
30,33,5,1,2,4,7,6,3,,,,,,,,,,,,,,
30,34,6,1,5,3,2,4,,,,,,,,,,,,,,,
30,35,7,1,6,3,5,4,2,,,,,,,,,,,,,,
30,36,4,1,6,2,,5,3,,,,,,,,,,,,,,
30,37,,1,4,3,5,6,2,,,,,,,,,,,,,,
30,38,6,1,4,2,5,,3,,,,,,,,,,,,,,
30,39,4,1,7,3,2,5,6,,,,,,,,,,,,,,
30,40,6,1,5,2,7,4,3,,,,,,,,,,,,,,
30,41,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,42,5,1,3,4,6,,2,,,,,,,,,,,,,,
30,43,5,1,4,3,6,7,2,,,,,,,,,,,,,,
30,44,5,1,4,2,6,,3,,,,,,,,,,,,,,
30,45,7,1,4,2,6,5,3,,,,,,,,,,,,,,
30,46,4,1,3,2,6,7,5,,,,,,,,,,,,,,
30,47,,1,4,6,2,3,5,,,,,,,,,,,,,,
30,48,7,1,3,2,6,4,5,,,,,,,,,,,,,,
30,49,5,1,4,3,7,6,2,,,,,,,,,,,,,,
30,50,5,1,4,3,6,,2,,,,,,,,,,,,,,
31,1,4,1,5,2,,6,3,,,,,,,,,,,,,,
31,2,5,1,4,2,6,7,3,,,,,,,,,,,,,,
31,3,5,1,6,3,2,7,4,,,,,,,,,,,,,,
31,4,4,1,3,5,6,7,2,,,,,,,,,,,,,,
31,5,6,1,4,2,7,5,3,,,,,,,,,,,,,,
31,6,,1,3,6,2,4,5,,,,,,,,,,,,,,
31,7,2,1,,6,5,4,3,,,,,,,,,,,,,,
31,8,4,1,6,7,2,3,5,,,,,,,,,,,,,,
31,9,4,1,5,3,6,,2,,,,,,,,,,,,,,
31,10,6,1,5,4,7,3,2,,,,,,,,,,,,,,
31,11,5,1,4,3,6,7,2,,,,,,,,,,,,,,
31,12,4,1,5,3,6,7,2,,,,,,,,,,,,,,
31,13,4,1,5,2,7,6,3,,,,,,,,,,,,,,
31,14,5,1,4,3,2,6,7,,,,,,,,,,,,,,
31,15,5,1,4,2,6,7,3,,,,,,,,,,,,,,
31,16,3,1,2,6,,4,5,,,,,,,,,,,,,,
31,17,5,1,4,3,,6,2,,,,,,,,,,,,,,
31,18,6,1,5,3,4,7,2,,,,,,,,,,,,,,
31,19,,1,4,3,5,6,2,,,,,,,,,,,,,,
31,20,4,1,3,5,7,6,2,,,,,,,,,,,,,,
31,21,4,1,5,2,6,7,3,,,,,,,,,,,,,,
31,22,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,23,7,1,4,2,5,6,3,,,,,,,,,,,,,,
31,24,4,1,3,5,7,6,2,,,,,,,,,,,,,,
31,25,,1,3,2,4,6,5,,,,,,,,,,,,,,
31,26,6,1,5,7,2,3,4,,,,,,,,,,,,,,
31,27,,1,4,3,2,5,6,,,,,,,,,,,,,,
31,28,7,1,6,2,4,3,5,,,,,,,,,,,,,,
31,29,5,1,6,2,7,4,3,,,,,,,,,,,,,,
31,30,5,1,6,3,4,,2,,,,,,,,,,,,,,
31,31,3,1,5,4,7,6,2,,,,,,,,,,,,,,
31,32,4,1,6,3,5,7,2,,,,,,,,,,,,,,
31,33,4,1,5,3,7,6,2,,,,,,,,,,,,,,
31,34,6,1,3,4,5,,2,,,,,,,,,,,,,,
31,35,4,1,5,3,7,6,2,,,,,,,,,,,,,,
31,36,5,1,4,2,7,6,3,,,,,,,,,,,,,,
31,37,4,1,6,2,7,5,3,,,,,,,,,,,,,,
31,38,5,1,6,2,4,7,3,,,,,,,,,,,,,,
31,39,4,1,3,5,6,7,2,,,,,,,,,,,,,,
31,40,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,41,5,1,3,2,,6,4,,,,,,,,,,,,,,
31,42,5,1,6,2,3,,4,,,,,,,,,,,,,,
31,43,6,1,4,3,5,7,2,,,,,,,,,,,,,,
31,44,6,1,4,3,5,7,2,,,,,,,,,,,,,,
31,45,7,1,4,3,5,6,2,,,,,,,,,,,,,,
31,46,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,47,5,1,3,2,7,6,4,,,,,,,,,,,,,,
31,48,4,1,5,2,6,,3,,,,,,,,,,,,,,
31,49,4,1,5,2,6,,3,,,,,,,,,,,,,,
31,50,7,1,4,3,5,6,2,,,,,,,,,,,,,,
32,1,5,2,4,1,6,7,3,,,,,,,,,,,,,,
32,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,3,4,5,3,1,7,6,2,,,,,,,,,,,,,,
32,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,5,4,2,7,1,6,5,3,,,,,,,,,,,,,,
32,6,5,2,4,1,,6,3,,,,,,,,,,,,,,
32,7,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,8,3,,5,1,6,4,2,,,,,,,,,,,,,,
32,9,,2,6,1,4,5,3,,,,,,,,,,,,,,
32,10,5,2,4,1,6,7,3,,,,,,,,,,,,,,
32,11,3,4,5,1,,6,2,,,,,,,,,,,,,,
32,12,6,3,5,1,7,4,2,,,,,,,,,,,,,,
32,13,6,4,5,1,2,,3,,,,,,,,,,,,,,
32,14,4,3,6,1,5,7,2,,,,,,,,,,,,,,
32,15,4,2,5,1,7,6,3,,,,,,,,,,,,,,
32,16,5,2,3,1,4,6,7,,,,,,,,,,,,,,
32,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,18,4,2,5,1,7,6,3,,,,,,,,,,,,,,
32,19,6,3,7,1,5,4,2,,,,,,,,,,,,,,
32,20,5,2,6,1,4,,3,,,,,,,,,,,,,,
32,21,5,2,4,1,6,7,3,,,,,,,,,,,,,,
32,22,4,2,6,1,,5,3,,,,,,,,,,,,,,
32,23,5,2,6,1,7,4,3,,,,,,,,,,,,,,
32,24,7,5,6,1,3,4,2,,,,,,,,,,,,,,
32,25,3,7,6,1,2,5,4,,,,,,,,,,,,,,
32,26,5,3,4,1,2,6,,,,,,,,,,,,,,,
32,27,5,2,4,1,6,7,3,,,,,,,,,,,,,,
32,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,29,5,2,3,1,6,7,4,,,,,,,,,,,,,,
32,30,5,2,4,1,6,3,7,,,,,,,,,,,,,,
32,31,5,2,4,1,6,7,3,,,,,,,,,,,,,,
32,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,33,4,2,3,1,6,2,5,,,,,,,,,,,,,,
32,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,35,5,3,6,1,2,,4,,,,,,,,,,,,,,
32,36,7,2,5,1,4,6,3,,,,,,,,,,,,,,
32,37,5,2,7,1,3,6,4,,,,,,,,,,,,,,
32,38,5,3,4,1,,6,2,,,,,,,,,,,,,,
32,39,3,,2,1,4,6,5,,,,,,,,,,,,,,
32,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,41,3,2,6,1,5,4,7,,,,,,,,,,,,,,
32,42,,5,4,1,3,6,2,,,,,,,,,,,,,,
32,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,44,6,2,4,1,7,5,3,,,,,,,,,,,,,,
32,45,7,2,6,1,3,5,4,,,,,,,,,,,,,,
32,46,3,,2,1,6,4,5,,,,,,,,,,,,,,
32,47,5,2,4,1,2,6,3,,,,,,,,,,,,,,
32,48,5,3,4,1,6,,2,,,,,,,,,,,,,,
32,49,,,,1,,,,,,,,,,,,,,,,,
32,50,5,3,4,1,,6,2,,,,,,,,,,,,,,
33,1,5,3,4,1,6,,2,,,,,,,,,,,,,,
33,2,6,3,5,1,7,4,2,,,,,,,,,,,,,,
33,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,5,5,2,4,1,7,6,3,,,,,,,,,,,,,,
33,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,7,6,2,5,1,7,4,3,,,,,,,,,,,,,,
33,8,4,2,5,1,6,,3,,,,,,,,,,,,,,
33,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,10,,2,3,1,4,6,5,,,,,,,,,,,,,,
33,11,5,2,7,1,4,6,3,,,,,,,,,,,,,,
33,12,4,3,5,1,6,,2,,,,,,,,,,,,,,
33,13,5,6,3,1,7,4,2,,,,,,,,,,,,,,
33,14,,2,5,1,3,6,4,,,,,,,,,,,,,,
33,15,5,2,6,1,4,,3,,,,,,,,,,,,,,
33,16,4,2,7,1,5,6,3,,,,,,,,,,,,,,
33,17,7,2,5,1,4,6,3,,,,,,,,,,,,,,
33,18,6,,5,1,3,2,4,,,,,,,,,,,,,,
33,19,4,3,6,1,7,5,2,,,,,,,,,,,,,,
33,20,7,2,5,1,3,4,6,,,,,,,,,,,,,,
33,21,4,5,3,1,7,2,6,,,,,,,,,,,,,,
33,22,5,2,4,1,6,7,3,,,,,,,,,,,,,,
33,23,4,2,6,1,3,5,,,,,,,,,,,,,,,
33,24,,4,5,1,3,6,2,,,,,,,,,,,,,,
33,25,6,2,5,1,7,4,3,,,,,,,,,,,,,,
33,26,5,2,4,1,6,7,3,,,,,,,,,,,,,,
33,27,4,3,5,1,7,6,2,,,,,,,,,,,,,,
33,28,,6,4,1,3,5,2,,,,,,,,,,,,,,
33,29,4,2,5,1,,6,3,,,,,,,,,,,,,,
33,30,4,2,5,1,,6,3,,,,,,,,,,,,,,
33,31,6,5,,1,2,3,4,,,,,,,,,,,,,,
33,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,33,6,2,5,1,7,4,3,,,,,,,,,,,,,,
33,34,6,4,2,1,5,7,3,,,,,,,,,,,,,,
33,35,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,36,,2,4,1,6,5,3,,,,,,,,,,,,,,
33,37,6,5,2,1,,4,3,,,,,,,,,,,,,,
33,38,6,2,4,1,3,5,,,,,,,,,,,,,,,
33,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,40,5,2,,1,4,6,3,,,,,,,,,,,,,,
33,41,4,2,6,1,5,7,3,,,,,,,,,,,,,,
33,42,5,2,4,1,7,6,3,,,,,,,,,,,,,,
33,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
33,44,5,2,4,1,,6,3,,,,,,,,,,,,,,
33,45,5,2,4,1,6,3,6,,,,,,,,,,,,,,
33,46,5,2,7,1,4,6,3,,,,,,,,,,,,,,
33,47,,2,5,1,4,6,3,,,,,,,,,,,,,,
33,48,4,2,,1,6,5,3,,,,,,,,,,,,,,
33,49,7,3,5,1,4,6,2,,,,,,,,,,,,,,
33,50,5,2,4,1,6,7,3,,,,,,,,,,,,,,
34,1,6,2,5,1,3,,4,,,,,,,,,,,,,,
34,2,6,3,5,1,4,7,2,,,,,,,,,,,,,,
34,3,6,3,4,1,2,5,7,,,,,,,,,,,,,,
