Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
27,5,,3,4,2,1,5,6,,,,,,,,,,,,,,
27,6,5,2,4,,1,3,6,,,,,,,,,,,,,,
27,7,7,4,5,2,1,6,3,,,,,,,,,,,,,,
27,8,4,2,3,7,1,5,6,,,,,,,,,,,,,,
27,9,3,2,4,6,1,5,,,,,,,,,,,,,,,
27,10,4,2,3,,1,5,6,,,,,,,,,,,,,,
27,11,5,2,3,6,1,4,7,,,,,,,,,,,,,,
27,12,4,2,5,6,1,7,3,,,,,,,,,,,,,,
27,13,5,3,4,6,1,2,7,,,,,,,,,,,,,,
27,14,5,2,6,3,1,4,,,,,,,,,,,,,,,
27,15,2,5,3,6,1,4,,,,,,,,,,,,,,,
27,16,7,2,5,3,1,6,4,,,,,,,,,,,,,,
27,17,6,2,3,,1,5,4,,,,,,,,,,,,,,
27,18,3,2,5,,1,6,4,,,,,,,,,,,,,,
27,19,5,2,3,,1,4,6,,,,,,,,,,,,,,
27,20,5,4,3,7,1,2,6,,,,,,,,,,,,,,
27,21,5,4,,3,1,2,6,,,,,,,,,,,,,,
27,22,4,3,7,2,1,5,6,,,,,,,,,,,,,,
27,23,5,4,3,7,1,2,6,,,,,,,,,,,,,,
27,24,7,4,3,6,1,2,5,,,,,,,,,,,,,,
27,25,5,4,3,6,1,2,,,,,,,,,,,,,,,
27,26,4,3,,2,1,5,6,,,,,,,,,,,,,,
27,27,3,2,5,7,1,4,6,,,,,,,,,,,,,,
27,28,3,2,4,7,1,5,6,,,,,,,,,,,,,,
27,29,6,2,5,3,1,,4,,,,,,,,,,,,,,
27,30,2,6,5,4,1,3,7,,,,,,,,,,,,,,
27,31,3,6,5,2,1,3,4,,,,,,,,,,,,,,
27,32,6,2,4,,1,5,3,,,,,,,,,,,,,,
27,33,3,5,4,7,1,2,6,,,,,,,,,,,,,,
27,34,3,2,,6,1,4,5,,,,,,,,,,,,,,
27,35,3,4,5,6,1,2,7,,,,,,,,,,,,,,
27,36,2,3,6,4,1,5,7,,,,,,,,,,,,,,
27,37,5,,4,3,1,2,6,,,,,,,,,,,,,,
27,38,4,5,2,6,1,3,,,,,,,,,,,,,,,
27,39,4,6,2,3,1,5,7,,,,,,,,,,,,,,
27,40,5,3,2,6,1,4,7,,,,,,,,,,,,,,
27,41,5,3,2,6,1,4,,,,,,,,,,,,,,,
27,42,,2,5,6,1,4,3,,,,,,,,,,,,,,
27,43,5,2,3,6,1,4,,,,,,,,,,,,,,,
27,44,6,5,4,2,1,3,,,,,,,,,,,,,,,
27,45,2,5,3,7,1,4,6,,,,,,,,,,,,,,
27,46,6,3,4,2,1,5,7,,,,,,,,,,,,,,
27,47,5,2,4,6,1,3,,,,,,,,,,,,,,,
27,48,4,2,5,,1,3,6,,,,,,,,,,,,,,
27,49,6,2,5,3,1,4,,,,,,,,,,,,,,,
27,50,5,3,4,6,1,2,7,,,,,,,,,,,,,,
28,1,,5,6,2,1,3,4,,,,,,,,,,,,,,
28,2,2,3,6,5,1,4,,,,,,,,,,,,,,,
28,3,6,5,,3,1,4,2,,,,,,,,,,,,,,
28,4,3,2,7,6,1,5,4,,,,,,,,,,,,,,
28,5,6,4,2,,1,3,5,,,,,,,,,,,,,,
28,6,,2,4,5,1,3,6,,,,,,,,,,,,,,
28,7,6,4,3,5,1,2,,,,,,,,,,,,,,,
28,8,5,2,6,4,1,3,7,,,,,,,,,,,,,,
28,9,4,3,2,6,1,5,,,,,,,,,,,,,,,
28,10,5,2,3,4,1,6,,,,,,,,,,,,,,,
28,11,3,5,4,6,1,2,,,,,,,,,,,,,,,
28,12,,3,4,2,1,5,6,,,,,,,,,,,,,,
28,13,6,4,3,5,1,2,,,,,,,,,,,,,,,
28,14,3,4,5,2,1,6,,,,,,,,,,,,,,,
28,15,4,2,3,,1,6,5,,,,,,,,,,,,,,
28,16,6,2,4,,1,5,3,,,,,,,,,,,,,,
28,17,6,2,3,5,1,4,,,,,,,,,,,,,,,
28,18,3,5,2,6,1,4,,,,,,,,,,,,,,,
28,19,4,,5,6,1,2,3,,,,,,,,,,,,,,
28,20,,3,4,5,1,2,6,,,,,,,,,,,,,,
28,21,6,3,5,4,1,2,,,,,,,,,,,,,,,
28,22,4,2,5,3,1,6,,,,,,,,,,,,,,,
28,23,2,5,3,,1,4,6,,,,,,,,,,,,,,
28,24,4,5,3,6,1,2,,,,,,,,,,,,,,,
28,25,5,2,3,,1,4,6,,,,,,,,,,,,,,
28,26,4,2,3,,1,5,6,,,,,,,,,,,,,,
28,27,6,5,,2,1,3,4,,,,,,,,,,,,,,
28,28,7,2,6,5,1,4,3,,,,,,,,,,,,,,
28,29,4,2,5,3,1,6,7,,,,,,,,,,,,,,
28,30,4,5,2,6,1,3,7,,,,,,,,,,,,,,
28,31,5,3,6,4,1,2,,,,,,,,,,,,,,,
28,32,,2,4,3,1,6,5,,,,,,,,,,,,,,
28,33,6,2,4,5,1,3,7,,,,,,,,,,,,,,
28,34,5,3,4,6,1,2,,,,,,,,,,,,,,,
28,35,6,2,4,5,1,3,7,,,,,,,,,,,,,,
28,36,5,3,6,4,1,2,7,,,,,,,,,,,,,,
28,37,4,3,2,,1,5,6,,,,,,,,,,,,,,
28,38,4,5,3,,1,2,6,,,,,,,,,,,,,,
28,39,5,2,4,6,1,3,,,,,,,,,,,,,,,
28,40,4,3,7,2,1,5,6,,,,,,,,,,,,,,
28,41,4,2,3,5,1,6,,,,,,,,,,,,,,,
28,42,5,2,6,,1,4,3,,,,,,,,,,,,,,
28,43,4,6,3,2,1,5,,,,,,,,,,,,,,,
28,44,3,2,4,,1,5,6,,,,,,,,,,,,,,
28,45,,2,3,4,1,6,5,,,,,,,,,,,,,,
28,46,3,2,6,,1,5,4,,,,,,,,,,,,,,
28,47,2,6,3,5,1,4,,,,,,,,,,,,,,,
28,48,7,2,4,3,1,5,6,,,,,,,,,,,,,,
28,49,5,3,4,7,1,2,6,,,,,,,,,,,,,,
28,50,5,4,3,2,1,7,6,,,,,,,,,,,,,,
29,1,4,2,5,3,1,6,,,,,,,,,,,,,,,
29,2,4,2,3,5,1,6,7,,,,,,,,,,,,,,
29,3,3,2,4,5,1,6,7,,,,,,,,,,,,,,
29,4,3,2,4,5,1,6,7,,,,,,,,,,,,,,
29,5,3,2,4,5,1,6,7,,,,,,,,,,,,,,
29,6,6,2,4,5,1,,3,,,,,,,,,,,,,,
29,7,5,3,,2,1,6,4,,,,,,,,,,,,,,
29,8,7,5,4,3,1,2,6,,,,,,,,,,,,,,
29,9,3,7,4,6,1,2,5,,,,,,,,,,,,,,
29,10,5,4,3,6,1,2,,,,,,,,,,,,,,,
29,11,3,2,7,4,1,5,6,,,,,,,,,,,,,,
29,12,4,2,3,7,1,6,5,,,,,,,,,,,,,,
29,13,5,2,6,3,1,7,4,,,,,,,,,,,,,,
29,14,6,3,,4,1,2,5,,,,,,,,,,,,,,
29,15,4,3,5,6,1,2,,,,,,,,,,,,,,,
29,16,3,4,6,5,1,2,7,,,,,,,,,,,,,,
29,17,5,2,4,3,1,6,7,,,,,,,,,,,,,,
29,18,3,2,,6,1,4,5,,,,,,,,,,,,,,
29,19,5,6,4,7,1,3,2,,,,,,,,,,,,,,
29,20,4,5,3,6,1,2,7,,,,,,,,,,,,,,
29,21,5,2,6,,1,4,3,,,,,,,,,,,,,,
29,22,4,5,2,6,1,3,7,,,,,,,,,,,,,,
29,23,3,2,6,,1,5,4,,,,,,,,,,,,,,
29,24,3,4,2,6,1,5,7,,,,,,,,,,,,,,
29,26,5,2,3,6,1,4,7,,,,,,,,,,,,,,
29,27,2,3,6,4,1,5,,,,,,,,,,,,,,,
29,28,2,6,4,5,1,3,,,,,,,,,,,,,,,
29,29,4,7,3,6,1,2,5,,,,,,,,,,,,,,
29,30,4,5,3,6,1,,2,,,,,,,,,,,,,,
29,31,4,2,5,,1,6,3,,,,,,,,,,,,,,
29,32,3,5,4,,1,2,6,,,,,,,,,,,,,,
29,33,7,2,3,5,1,6,4,,,,,,,,,,,,,,
29,34,5,4,3,6,1,2,7,,,,,,,,,,,,,,
29,35,3,2,4,6,1,5,7,,,,,,,,,,,,,,
29,36,,2,3,6,1,5,4,,,,,,,,,,,,,,
29,37,5,3,7,2,1,4,6,,,,,,,,,,,,,,
29,38,,2,4,3,1,5,6,,,,,,,,,,,,,,
29,39,4,5,3,6,1,2,7,,,,,,,,,,,,,,
29,40,,3,2,4,1,5,6,,,,,,,,,,,,,,
29,41,4,5,,6,1,3,2,,,,,,,,,,,,,,
29,42,4,3,2,,1,5,6,,,,,,,,,,,,,,
29,43,,2,5,3,1,4,6,,,,,,,,,,,,,,
29,44,,2,3,4,1,5,6,,,,,,,,,,,,,,
29,45,,2,3,4,1,5,6,,,,,,,,,,,,,,
29,46,4,2,5,6,1,3,5,,,,,,,,,,,,,,
29,47,5,3,2,,1,4,6,,,,,,,,,,,,,,
29,48,6,3,5,4,1,2,,,,,,,,,,,,,,,
29,49,6,3,2,,1,5,4,,,,,,,,,,,,,,
29,50,,2,5,3,1,6,4,,,,,,,,,,,,,,
30,1,6,4,3,2,1,5,,,,,,,,,,,,,,,
30,2,5,3,4,2,1,6,7,,,,,,,,,,,,,,
30,3,5,3,6,2,1,,4,,,,,,,,,,,,,,
30,4,6,2,7,3,1,5,4,,,,,,,,,,,,,,
30,5,6,2,,3,1,5,4,,,,,,,,,,,,,,
30,6,6,5,4,3,1,2,,,,,,,,,,,,,,,
30,7,3,2,6,5,1,4,,,,,,,,,,,,,,,
30,8,2,5,3,6,1,4,,,,,,,,,,,,,,,
30,9,3,4,5,6,1,,2,,,,,,,,,,,,,,
30,10,7,2,4,3,1,5,6,,,,,,,,,,,,,,
30,11,3,2,,6,1,4,5,,,,,,,,,,,,,,
30,12,6,2,4,3,1,5,,,,,,,,,,,,,,,
30,13,5,2,6,3,1,4,,,,,,,,,,,,,,,
30,14,6,5,,2,1,3,4,,,,,,,,,,,,,,
30,15,6,2,5,3,1,4,,,,,,,,,,,,,,,
30,16,6,2,5,4,1,,3,,,,,,,,,,,,,,
30,17,5,7,4,2,1,3,6,,,,,,,,,,,,,,
30,18,4,2,5,6,1,3,7,,,,,,,,,,,,,,
30,19,4,2,5,3,1,6,,,,,,,,,,,,,,,
30,20,,,,,1,,,,,,,,,,,,,,,,
30,21,,4,3,5,1,2,6,,,,,,,,,,,,,,
30,22,3,2,5,,1,4,6,,,,,,,,,,,,,,
30,23,5,2,6,4,1,7,3,,,,,,,,,,,,,,
30,24,4,5,2,6,1,3,,,,,,,,,,,,,,,
30,25,4,2,6,3,1,5,7,,,,,,,,,,,,,,
30,26,2,5,4,,1,3,6,,,,,,,,,,,,,,
30,27,4,2,3,6,1,5,7,,,,,,,,,,,,,,
30,28,6,4,5,2,1,,3,,,,,,,,,,,,,,
30,29,2,4,3,6,1,5,,,,,,,,,,,,,,,
30,30,4,2,6,,1,5,3,,,,,,,,,,,,,,
30,31,,2,5,3,1,4,6,,,,,,,,,,,,,,
30,32,4,2,5,3,1,6,,,,,,,,,,,,,,,
30,33,6,4,5,3,1,2,7,,,,,,,,,,,,,,
30,34,,3,2,4,1,5,6,,,,,,,,,,,,,,
30,35,3,4,2,,1,5,6,,,,,,,,,,,,,,
30,36,2,5,4,,1,3,,,,,,,,,,,,,,,
30,37,5,2,3,,1,4,6,,,,,,,,,,,,,,
30,38,7,2,6,5,1,3,4,,,,,,,,,,,,,,
30,39,5,3,6,4,1,2,7,,,,,,,,,,,,,,
30,40,3,2,4,5,1,6,,,,,,,,,,,,,,,
30,41,5,2,6,3,1,4,7,,,,,,,,,,,,,,
30,42,4,2,5,6,1,3,,,,,,,,,,,,,,,
30,43,5,2,4,6,1,3,,,,,,,,,,,,,,,
30,44,4,2,5,6,1,3,,,,,,,,,,,,,,,
30,45,5,3,,2,1,6,4,,,,,,,,,,,,,,
30,46,6,3,,4,1,5,2,,,,,,,,,,,,,,
30,47,7,2,6,5,1,4,3,,,,,,,,,,,,,,
30,48,3,,5,2,1,4,6,,,,,,,,3,1,2,,,,
30,49,2,4,6,,1,3,5,,,,,,,,,,,,,,
30,50,,,,,1,,,,,,,,,,,,,,,,
31,1,4,1,5,2,6,,3,,,,,,,,,,,,,,
31,2,3,1,5,2,6,,4,,,,,,,,,,,,,,
31,3,6,1,4,3,2,5,7,,,,,,,,,,,,,,
31,4,5,1,6,2,3,7,4,,,,,,,,,,,,,,
31,5,5,1,4,2,3,,6,,,,,,,,,,,,,,
31,6,5,1,,3,2,4,6,,,,,,,,,,,,,,
31,7,3,1,5,2,6,4,,,,,,,,,,,,,,,
31,8,6,1,3,2,5,,4,,,,,,,,,,,,,,
31,9,3,1,4,2,6,5,,,,,,,,,,,,,,,
31,10,7,1,6,2,3,5,4,,,,,,,,,,,,,,
31,11,5,1,7,2,3,6,4,,,,,,,,,,,,,,
31,12,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,13,,1,6,2,3,4,5,,,,,,,,,,,,,,
31,14,4,1,5,2,6,7,3,,,,,,,,,,,,,,
31,15,4,1,,2,6,5,3,,,,,,,,,,,,,,
31,16,6,1,3,2,4,,5,,,,,,,,,,,,,,
31,17,,1,6,2,3,5,4,,,,,,,,,,,,,,
31,18,4,1,5,2,,6,3,,,,,,,,,,,,,,
31,19,2,1,3,6,5,4,7,,,,,,,,,,,,,,
31,20,2,1,,3,4,5,6,,,,,,,,,,,,,,
31,21,6,1,3,5,2,,4,,,,,,,,,,,,,,
31,22,3,1,2,6,7,4,5,,,,,,,,,,,,,,
31,23,5,1,4,3,6,,2,,,,,,,,,,,,,,
31,24,,1,5,2,3,6,4,,,,,,,,,,,,,,
31,25,7,1,5,2,3,4,6,,,,,,,,,,,,,,
31,26,2,1,4,3,6,,5,,,,,,,,,,,,,,
31,27,3,1,5,4,2,6,7,,,,,,,,,,,,,,
31,28,,1,4,6,2,3,5,,,,,,,,,,,,,,
31,29,5,1,3,2,7,6,4,,,,,,,,,,,,,,
31,30,6,1,5,3,4,,2,,,,,,,,,,,,,,
31,31,5,1,6,2,4,,3,,,,,,,,,,,,,,
31,32,6,1,3,4,2,7,5,,,,,,,,,,,,,,
31,33,,1,3,5,2,6,4,,,,,,,,,,,,,,
31,34,6,1,2,3,5,7,4,,,,,,,,,,,,,,
31,35,4,1,5,2,6,,3,,,,,,,,,,,,,,
31,36,5,1,6,4,2,7,3,,,,,,,,,,,,,,
31,37,5,1,4,2,6,,3,,,,,,,,,,,,,,
31,38,2,1,5,3,6,7,4,,,,,,,,,,,,,,
31,39,5,1,4,2,,6,3,,,,,,,,,,,,,,
31,40,3,1,5,6,2,4,,,,,,,,,,,,,,,
31,41,5,1,,4,3,6,2,,,,,,,,,,,,,,
31,42,3,1,5,4,2,6,,,,,,,,,,,,,,,
31,43,,1,6,2,3,5,4,,,,,,,,,,,,,,
31,44,6,1,5,3,2,4,,,,,,,,,,,,,,,
31,45,2,1,7,5,6,4,3,,,,,,,,,,,,,,
31,46,6,1,3,5,2,4,,,,,,,,,,,,,,,
31,47,2,1,4,6,,5,3,,,,,,,,,,,,,,
31,48,4,1,3,6,2,5,,,,,,,,,,,,,,,
31,49,3,1,5,6,2,4,7,,,,,,,,,,,,,,
31,50,4,1,3,5,2,,6,,,,,,,,,,,,,,
32,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
32,2,4,2,5,1,6,,3,,,,,,,,,,,,,,
32,3,5,2,4,1,7,6,3,,,,,,,,,,,,,,
32,4,5,3,,1,2,6,4,,,,,,,,,,,,,,
32,5,4,3,5,1,6,,2,,,,,,,,,,,,,,
32,6,5,2,3,1,7,6,4,,,,,,,,,,,,,,
32,7,6,4,,2,1,5,3,,,,,,,,,,,,,,
32,8,6,3,5,2,1,,4,,,,,,,,,,,,,,
32,9,2,4,3,5,1,6,,,,,,,,,,,,,,,
32,10,6,2,4,3,1,5,,,,,,,,,,,,,,,
32,11,4,3,5,6,1,2,,,,,,,,,,,,,,,
32,12,,5,6,2,1,4,3,,,,,,,,,,,,,,
32,13,5,2,6,,1,4,3,,,,,,,,,,,,,,
32,14,3,5,4,6,1,2,,,,,,,,,,,,,,,
32,15,5,3,2,,1,4,6,,,,,,,,,,,,,,
32,16,6,2,3,5,1,,4,,,,,,,,,,,,,,
32,17,5,2,6,3,1,4,7,,,,,,,,,,,,,,
32,18,6,2,3,,1,4,5,,,,,,,,,,,,,,
32,19,5,2,6,4,1,3,,,,,,,,,,,,,,,
32,20,5,2,3,7,1,4,6,,,,,,,,,,,,,,
32,21,4,5,3,,1,2,6,,,,,,,,,,,,,,
32,22,5,2,3,6,1,4,7,,,,,,,,,,,,,,
32,23,,3,2,6,1,4,5,,,,,,,,,,,,,,
32,24,3,2,4,6,1,5,,,,,,,,,,,,,,,
32,25,4,3,2,,1,5,6,,,,,,,,,,,,,,
32,26,4,2,3,,1,5,6,,,,,,,,,,,,,,
32,27,,,,,1,,,,,,,,,,,,,,,,
32,28,5,2,4,,1,3,6,,,,,,,,,,,,,,
32,29,3,2,,6,1,4,5,,,,,,,,,,,,,,
32,30,,4,3,5,1,2,6,,,,,,,,,,,,,,
32,31,6,2,4,7,1,5,3,,,,,,,,,,,,,,
32,32,7,2,6,5,1,4,3,,,,,,,,,,,,,,
32,33,6,3,,4,1,2,5,,,,,,,,,,,,,,
32,34,6,3,2,4,1,,5,,,,,,,,,,,,,,
32,35,4,3,,6,1,5,2,,,,,,,,,,,,,,
32,36,6,2,,4,3,5,1,,,,,,,,,,,,,,
32,37,6,4,2,5,7,3,1,,,,,,,,,,,,,,
32,38,6,2,3,4,7,5,1,,,,,,,,,,,,,,
32,39,4,3,5,2,6,,1,,,,,,,,,,,,,,
32,40,4,3,5,2,6,7,1,,,,,,,,,,,,,,
32,41,4,2,5,3,6,,1,,,,,,,,,,,,,,
32,42,2,4,6,3,5,7,1,,,,,,,,,,,,,,
32,43,6,2,4,3,5,,1,,,,,,,,,,,,,,
32,44,6,2,3,4,5,7,1,,,,,,,,,,,,,,
32,45,5,2,4,3,,6,1,,,,,,,,,,,,,,
32,46,3,,5,4,2,6,1,,,,,,,,,,,,,,
32,47,6,,2,4,5,3,1,,,,,,,,,,,,,,
32,48,5,2,4,3,7,6,1,,,,,,,,,,,,,,
32,49,5,2,3,4,6,7,1,,,,,,,,,,,,,,
32,50,3,4,6,2,7,5,1,,,,,,,,,,,,,,
33,1,4,2,5,3,6,,1,,,,,,,,,,,,,,
33,2,7,6,5,2,4,3,1,,,,,,,,,,,,,,
33,3,6,5,4,3,2,7,1,,,,,,,,,,,,,,
33,4,2,4,5,3,6,7,1,,,,,,,,,,,,,,
33,5,4,2,3,5,7,6,1,,,,,,,,,,,,,,
33,6,5,3,4,2,6,,1,,,,,,,,,,,,,,
33,7,5,4,3,2,6,,1,,,,,,,,,,,,,,
33,8,6,2,5,3,4,,1,,,,,,,,,,,,,,
33,9,5,3,,2,6,4,1,,,,,,,,,,,,,,
33,10,4,2,5,3,6,,1,,,,,,,,,,,,,,
33,11,3,2,5,4,6,,1,,,,,,,,,,,,,,
33,12,4,3,5,2,6,7,1,,,,,,,,,,,,,,
33,13,4,5,2,6,7,3,1,,,,,,,,,,,,,,
33,14,4,5,3,2,6,,1,,,,,,,,,,,,,,
33,15,3,2,5,4,6,7,1,,,,,,,,,,,,,,
33,16,4,3,2,7,6,5,1,,,,,,,,,,,,,,
33,17,5,4,3,2,,6,1,,,,,,,,,,,,,,
33,18,4,5,3,2,6,7,1,,,,,,,,,,,,,,
33,24,1,,,,,,,,,,,,,,,,,,,,
33,29,2,3,7,1,6,4,5,,,,,8,,9,,10,,,11,,12
33,34,,,,1,,,,,,3,5,6,,2,4,,,,,,
33,36,,1,,4,3,,,,,,,,,2,,5,,,,,
33,40,,,,,,,1,,,,,,,,,,,,,,
33,41,2,4,5,,3,1,6,,,,,,,,,,,,,,
33,42,3,6,4,5,,1,2,,,,,,,,,,,,,,
33,43,5,3,4,6,2,1,,,,,,,,,,,,,,,
33,44,6,5,4,3,2,1,,,,,,,,,,,,,,,
33,45,2,4,3,7,5,1,6,,,,,,,,,,,,,,
33,46,,2,5,4,3,1,6,,,,,,,,,,,,,,
33,47,7,2,4,5,3,1,6,,,,,,,,,,,,,,
33,48,5,3,4,6,2,1,,,,,,,,,,,,,,,
33,49,3,4,5,,2,1,6,,,,,,,,,,,,,,
33,50,3,2,4,6,5,1,,,,,,,,,,,,,,,
34,1,2,3,4,5,6,1,7,,,,,,,,,,,,,,
34,2,5,6,4,3,2,1,7,,,,,,,,,,,,,,
34,3,,,,,,,,11,12,1,6,9,10,2,3,7,8,13,14,4,5
34,4,,,,,,,,3,4,1,2,5,6,11,12,13,14,7,8,9,10
34,5,,,,,,,,,,1,2,7,8,3,4,11,12,9,10,5,6
34,6,,,,,,,,9,10,5,6,7,8,1,2,11,12,13,14,3,4
34,7,,,,,,,,5,6,7,8,1,2,11,12,14,13,10,9,3,4
34,8,,,,,,,,7,8,1,3,9,10,2,4,11,12,,,5,6
34,9,,,,,,,,7,8,3,4,5,6,9,10,1,2,,,12,11
34,10,,,,,,,,,,3,4,7,8,5,6,9,10,11,12,1,2
34,11,,,,,,,,4,7,1,2,6,3,13,14,11,12,5,10,8,9
34,12,,,,,,,,10,9,2,4,12,11,1,3,8,7,14,13,6,5
34,13,,,,,,,,6,5,10,9,7,8,11,12,3,4,2,1,13,14
34,14,,,,,,,,8,7,2,4,10,9,6,5,12,11,14,13,1,3
34,15,,2,6,1,3,5,4,,,5,6,8,9,1,7,12,2,3,4,10,11
34,16,,4,3,6,1,5,2,,,3,4,5,6,12,11,1,2,9,10,7,8
34,17,,4,3,6,1,5,2,,,3,4,5,6,12,11,1,2,9,10,7,8
34,18,,,,,,,,11,12,2,6,7,8,1,3,9,10,13,14,4,5
34,19,,,,,,,,7,8,1,2,,,6,5,4,3,11,12,9,10
34,20,,,,,,,,11,12,1,3,,,2,4,7,8,9,10,5,6
34,21,,,,,,,,12,11,2,4,8,6,1,3,14,13,10,9,7,5
34,22,,,,,,,,7,8,5,6,13,14,1,2,11,12,9,10,3,4
34,23,,,,,,,,10,9,5,6,8,7,12,11,3,4,2,1,,
34,24,,,,,,,,9,10,5,6,7,8,1,2,,,11,12,3,4
34,25,,,,,,,,7,8,3,4,9,10,1,2,13,14,11,12,5,6
34,26,4,5,3,1,6,,2,7,8,5,6,9,10,1,2,12,11,,,3,4
34,27,,,,,,,,9,10,1,6,12,,2,5,3,4,11,,7,8
34,28,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
34,29,,,,,,,,9,10,3,4,13,14,1,2,7,8,11,12,5,6
34,30,,,,,,,,11,,2,5,9,,1,4,8,6,10,12,3,7
34,31,,,,,,,,,,2,4,9,11,1,3,7,8,10,12,5,6
34,32,,,,,,,,7,8,2,4,11,,1,3,9,10,12,,5,6
34,33,,,,,,,,1,2,5,6,3,4,12,11,7,8,9,10,,
34,34,,,,,,,,9,10,3,6,7,8,4,5,14,13,11,12,1,2
34,35,,,,,,,,5,6,10,9,7,8,3,4,,,11,12,1,2
34,36,,,,,,,,9,10,5,6,,,3,4,11,12,7,8,1,2
34,37,,,,,,,,6,9,3,7,13,14,8,10,5,2,1,4,11,12
34,38,,,,,,,,7,8,4,3,10,9,12,11,5,6,1,2,,
34,39,,,,,,,,2,3,8,7,13,14,10,9,5,6,4,1,11,12
34,40,,,,,,,,9,10,3,5,7,8,11,12,,,1,6,2,4
34,41,,,,,,,,5,4,8,3,6,7,12,11,1,2,10,9,13,14
34,42,,,,,,,,7,8,3,4,5,6,14,13,1,2,9,10,11,12
34,43,,,,,,,,7,8,3,4,9,10,11,12,1,2,5,6,,
34,44,,,,,,,,5,6,3,4,11,12,,,1,2,9,10,7,8
34,45,,4,6,3,1,2,5,,,11,12,8,7,5,6,1,2,3,4,9,10
34,46,,,,,,,,9,10,7,8,5,6,11,12,1,2,3,4,,
34,47,,,,,,,,9,8,3,4,13,10,12,7,2,1,6,5,14,11
34,48,,,,,,,,5,6,3,4,7,8,9,10,1,2,,,11,12
34,49,,,,,,,,6,5,3,4,7,8,14,13,2,1,10,9,11,12
34,50,,,,,,,,3,4,10,9,7,8,12,11,1,2,5,6,14,13
35,1,,,,,,,,2,12,1,5,13,14,4,11,9,7,3,10,8,6
35,2,,,,,,,,7,8,5,6,10,9,1,2,12,11,13,14,3,4
35,3,,,,,,,,6,5,3,4,7,8,10,9,12,11,2,1,,
35,4,,,,,,,,7,8,2,3,10,9,1,4,6,5,11,12,13,14
35,5,,,,,,,,8,13,5,3,12,10,1,2,4,6,14,7,11,9
35,6,,,,,,,,,7,1,8,9,10,2,11,12,3,,4,5,6
35,7,,,,,,,,9,10,7,8,11,12,1,2,,,5,6,3,4
35,8,,,,,,,,7,8,9,10,3,4,11,12,1,2,5,6,13,14
35,9,,,,,,,,11,12,1,3,9,10,2,4,7,8,13,14,5,6
35,10,,,,,,,,7,8,3,4,12,11,9,10,2,1,6,5,13,14
35,11,,,,,,,,4,5,1,2,10,9,8,3,7,6,12,11,14,13
35,12,,,,,,,,6,7,1,8,9,10,2,3,13,14,11,12,4,5
35,13,,,,,,,,7,8,3,4,9,10,1,2,,,11,12,5,6
35,14,6,5,1,2,7,3,4,12,11,9,10,1,2,4,3,13,14,6,5,8,7
35,15,,,,,,,,5,6,11,10,7,8,12,9,2,1,4,3,14,13
35,16,,,,,,,,9,10,7,8,5,6,,,3,4,1,2,11,12
35,17,,,,,,,,9,10,2,8,1,4,3,5,14,13,12,11,6,7
35,18,,,,,,,,9,10,7,8,3,4,1,2,,,11,12,5,6
35,19,,,,,,,,5,6,13,10,7,8,14,9,2,1,4,3,11,12
35,20,,,,,,,,7,8,1,3,11,12,2,4,,,9,10,5,6
35,21,,,,,,,,11,12,1,2,13,14,3,4,9,10,5,6,7,8
35,22,,,,,,,,9,10,3,4,7,8,11,12,2,1,6,5,13,14
35,23,,,,,,,,9,10,1,2,7,8,3,4,11,12,,,5,6
35,24,,,,,,,,10,9,2,1,5,6,7,8,14,12,11,13,4,3
35,25,,,,,,,,9,10,3,4,1,2,7,8,13,14,11,12,5,6
35,26,,,,,,,,5,6,1,2,7,8,3,4,13,14,9,10,11,12
35,27,,,,,,,,10,9,2,4,12,11,3,1,14,13,8,7,5,6
35,28,,,,,,,,3,4,11,8,9,5,1,2,,,6,10,12,7
35,29,,,,,,,,9,8,1,5,10,7,2,4,14,13,11,12,3,6
35,30,,,,,,,,10,11,6,9,12,13,5,4,1,2,9,3,7,8
35,31,,,,,,,,9,10,5,6,,,1,2,3,4,11,12,7,8
35,32,,,,,,,,9,10,2,4,13,14,1,3,7,8,11,12,5,6
35,33,,,,,,,,8,7,10,9,5,6,12,11,1,2,4,3,,
35,34,,,,,,,,11,,2,4,12,,1,3,6,5,10,9,8,7
35,35,,,,,,,,11,14,1,2,9,13,5,6,7,8,10,12,3,4
35,36,,,,,,,,1,2,6,5,8,7,4,3,,,12,11,10,9
35,37,,,,,,,,7,8,1,4,9,10,2,5,,,11,12,3,6
35,38,,,,,,,,7,8,1,2,10,11,3,4,12,9,14,13,5,6
35,39,,,,,,,,9,10,7,8,3,4,1,2,,,11,12,5,6
35,40,,,,,,,,9,10,2,4,,,1,3,7,8,11,12,5,6
