Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
34,21,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,22,7,2,5,1,3,6,4,,,,,,,,,,,,,,
34,23,4,2,3,1,,6,5,,,,,,,,,,,,,,
34,24,,6,4,1,2,5,3,,,,,,,,,,,,,,
34,25,5,4,6,1,2,7,3,,,,,,,,,,,,,,
34,26,7,3,4,1,6,5,2,,,,,,,,,,,,,,
34,27,5,3,6,1,4,,2,,,,,,,,,,,,,,
34,28,4,2,6,1,5,,3,,,,,,,,,,,,,,
34,29,6,2,7,1,5,4,3,,,,,,,,,,,,,,
34,30,3,4,5,1,,6,2,,,,,,,,,,,,,,
34,31,4,3,2,1,,6,5,,,,,,,,,,,,,,
34,32,6,2,,1,3,5,4,,,,,,,,,,,,,,
34,33,,2,5,1,3,6,4,,,,,,,,,,,,,,
34,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,35,5,3,5,1,6,4,2,,,,,,,,,,,,,,
34,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,37,6,3,5,1,4,7,2,,,,,,,,,,,,,,
34,38,4,2,5,1,6,,3,,,,,,,,,,,,,,
34,39,5,2,,1,4,6,3,,,,,,,,,,,,,,
34,40,4,2,5,1,6,7,3,,,,,,,,,,,,,,
34,41,5,2,4,1,6,7,3,,,,,,,,,,,,,,
34,42,5,2,7,1,6,4,3,,,,,,,,,,,,,,
34,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,44,5,4,3,1,2,6,7,,,,,,,,,,,,,,
34,45,6,3,4,1,2,,5,,,,,,,,,,,,,,
34,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,47,5,2,4,1,6,,3,,,,,,,,,,,,,,
34,48,5,2,4,1,6,7,3,,,,,,,,,,,,,,
34,49,5,2,4,1,6,7,3,,,,,,,,,,,,,,
34,50,7,3,6,1,4,5,2,,,,,,,,,,,,,,
35,1,4,2,5,1,6,7,3,,,,,,,,,,,,,,
35,2,4,2,7,1,6,5,3,,,,,,,,,,,,,,
35,3,6,2,7,1,4,5,3,,,,,,,,,,,,,,
35,4,4,3,,1,2,5,6,,,,,,,,,,,,,,
35,5,7,3,5,1,6,4,2,,,,,,,,,,,,,,
35,6,6,3,4,1,5,,2,,,,,,,,,,,,,,
35,7,7,2,6,1,3,5,4,,,,,,,,,,,,,,
35,8,5,2,4,1,,6,3,,,,,,,,,,,,,,
35,9,,2,6,1,4,5,3,,,,,,,,,,,,,,
35,10,2,,6,1,4,5,3,,,,,,,,,,,,,,
35,11,3,3,5,1,2,4,6,,,,,,,,,,,,,,
35,12,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,14,6,2,4,1,7,5,3,,,,,,,,,,,,,,
35,15,5,4,6,1,2,7,3,,,,,,,,,,,,,,
35,16,3,4,3,1,6,5,2,,,,,,,,,,,,,,
35,17,5,2,4,1,7,6,3,,,,,,,,,,,,,,
35,18,5,2,4,1,3,6,7,,,,,,,,,,,,,,
35,19,6,2,,1,3,5,4,,,,,,,,,,,,,,
35,20,4,3,,1,2,5,6,,,,,,,,,,,,,,
35,21,6,3,4,1,5,,2,,,,,,,,,,,,,,
35,22,,2,5,1,4,6,3,,,,,,,,,,,,,,
35,23,6,3,,1,4,5,2,,,,,,,,,,,,,,
35,24,7,5,6,1,4,3,2,,,,,,,,,,,,,,
35,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,26,4,2,6,1,3,5,3,,,,,,,,,,,,,,
35,27,3,4,5,1,6,,2,,,,,,,,,,,,,,
35,28,4,2,5,1,6,7,3,,,,,,,,,,,,,,
35,29,7,4,6,1,2,5,3,,,,,,,,,,,,,,
35,30,6,2,3,1,5,4,6,,,,,,,,,,,,,,
35,31,5,4,3,1,6,,2,,,,,,,,,,,,,,
35,32,6,2,,1,3,4,5,,,,,,,,,,,,,,
35,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,34,6,2,5,1,,4,3,,,,,,,,,,,,,,
35,35,5,2,6,1,7,4,3,,,,,,,,,,,,,,
35,36,4,2,7,1,3,6,5,,,,,,,,,,,,,,
35,37,4,2,6,1,5,7,3,,,,,,,,,,,,,,
35,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,39,,2,4,1,5,6,3,,,,,,,,,,,,,,
35,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,41,,3,5,1,2,6,4,,,,,,,,,,,,,,
35,42,4,2,6,1,5,,3,,,,,,,,,,,,,,
35,43,5,2,4,1,6,4,3,,,,,,,,,,,,,,
35,44,5,2,3,1,6,4,,,,,,,,,,,,,,,
35,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,46,7,3,6,1,2,5,4,,,,,,,,,,,,,,
35,47,6,4,,1,2,5,3,,,,,,,,,,,,,,
35,48,6,3,5,1,,4,2,,,,,,,,,,,,,,
35,49,4,2,5,1,6,,3,,,,,,,,,,,,,,
35,50,5,2,4,1,6,3,7,,,,,,,,,,,,,,
36,1,5,4,,1,6,3,2,,,,,,,,,,,,,,
36,2,4,5,3,1,,6,2,5,9,,6,4,12,1,7,8,11,10,,2,3
36,3,7,2,6,1,3,5,4,,,,,,,,,,,,,,
36,4,7,2,5,1,3,6,4,,,,,,,,,,,,,,
36,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,6,5,2,,1,4,6,3,,,,,,,,,,,,,,
36,7,5,2,4,1,6,3,,,,,,,,,,,,,,,
36,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,9,5,2,6,1,4,7,3,,,,,,,,,,,,,,
36,10,4,3,6,1,5,7,2,,,,,,,,,,,,,,
36,11,,6,4,1,3,5,2,,,,,,,,,,,,,,
36,12,4,2,6,1,5,7,3,,,,,,,,,,,,,,
36,13,4,3,5,1,6,,2,,,,,,,,,,,,,,
36,14,5,3,7,1,6,4,2,,,,,,,,,,,,,,
36,15,5,2,4,1,6,3,,,,,,,,,,,,,,,
36,16,5,2,4,1,6,7,3,,,,,,,,,,,,,,
36,17,,3,6,1,4,5,2,,,,,,,,,,,,,,
36,18,6,2,5,1,4,7,3,,,,,,,,,,,,,,
36,19,3,2,5,1,6,,4,,,,,,,,,,,,,,
36,20,6,2,4,1,5,,3,,,,,,,,,,,,,,
36,21,4,2,5,1,6,,3,,,,,,,,,,,,,,
36,22,5,2,3,1,6,7,4,,,,,,,,,,,,,,
36,23,5,2,4,1,,6,3,,,,,,,,,,,,,,
36,24,3,2,4,1,6,7,5,,,,,,,,,,,,,,
36,25,5,2,,1,3,6,4,,,,,,,,,,,,,,
36,26,3,2,4,1,5,6,7,,,,,,,,,,,,,,
36,27,4,2,5,1,7,6,3,,,,,,,,,,,,,,
36,28,,2,6,1,3,5,4,,,,,,,,,,,,,,
36,29,4,2,5,1,6,,3,,,,,,,,,,,,,,
36,30,5,4,2,1,7,6,3,,,,,,,,,,,,,,
36,31,5,2,4,1,,6,3,,,,,,,,,,,,,,
36,32,3,6,4,1,,5,2,,,,,,,,,,,,,,
36,33,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,35,6,2,5,1,3,4,,,,,,,,,,,,,,,
36,36,5,3,6,1,2,7,4,,,,,,,,,,,,,,
36,37,6,4,5,1,,3,2,,,,,,,,,,,,,,
36,38,7,6,5,1,2,3,4,,,,,,,,,,,,,,
36,39,7,2,6,1,5,4,3,,,,,,,,,,,,,,
36,40,4,2,5,1,6,,3,,,,,,,,,,,,,,
36,41,7,2,6,1,4,5,3,,,,,,,,,,,,,,
36,42,4,2,7,1,5,6,3,,,,,,,,,,,,,,
36,43,,2,,1,,,,,,2,,,,1,,,,,,,
36,44,5,4,2,1,,6,3,,,,,,,,,,,,,,
36,45,2,3,4,1,6,5,7,,,,,,,,,,,,,,
36,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,47,5,2,4,1,6,3,,,,,,,,,,,,,,,
36,48,4,2,3,1,7,5,6,,,,,,,,,,,,,,
36,49,7,6,5,1,2,4,3,,,,,,,,,,,,,,
36,50,5,2,,1,4,6,3,,,,,,,,,,,,,,
37,1,4,2,5,1,7,6,3,,,,,,,,,,,,,,
37,2,,2,4,1,5,6,3,,,,,,,,,,,,,,
37,3,,2,6,1,3,5,4,,,,,,,,,,,,,,
37,4,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,6,5,2,4,1,7,6,3,,,,,,,,,,,,,,
37,7,5,2,4,1,7,6,3,,,,,,,,,,,,,,
37,8,6,2,7,1,3,5,4,,,,,,,,,,,,,,
37,9,5,2,6,1,,4,3,,,,,,,,,,,,,,
37,10,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,11,6,4,5,1,3,7,2,,,,,,,,,,,,,,
37,12,4,2,7,1,6,5,3,,,,,,,,,,,,,,
37,13,5,2,4,1,6,7,3,,,,,,,,,,,,,,
37,14,3,5,4,1,7,6,2,,,,,,,,,,,,,,
37,15,4,7,3,1,5,6,2,,,,,,,,,,,,,,
37,16,6,2,,1,4,5,3,,,,,,,,,,,,,,
37,17,4,2,6,1,,5,3,,,,,,,,,,,,,,
37,18,4,5,6,1,2,6,3,,,,,,,,,,,,,,
37,19,4,3,2,1,5,6,7,,,,,,,,,,,,,,
37,20,5,3,,1,4,,2,,,,,,,,,,,,,,
37,21,,2,5,1,4,6,3,,,,,,,,,,,,,,
37,22,3,4,2,1,5,,6,,,,,,,,,,,,,,
37,23,4,2,5,1,7,6,3,,,,,,,,,,,,,,
37,24,4,2,3,1,,6,5,,,,,,,,,,,,,,
37,25,3,4,2,1,5,6,,,,,,,,,,,,,,,
37,26,,2,5,1,6,3,4,,,,,,,,,,,,,,
37,27,4,5,4,1,6,3,2,,,,,,,,,,,,,,
37,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,29,,2,4,1,5,6,3,,,,,,,,,,,,,,
37,30,5,2,4,1,6,3,,,,,,,,,,,,,,,
37,31,6,2,5,1,4,7,3,,,,,,,,,,,,,,
37,32,5,2,4,1,7,6,3,,,,,,,,,,,,,,
37,33,4,2,5,1,6,7,3,,,,,,,,,,,,,,
37,34,6,2,5,1,4,,3,,,,,,,,,,,,,,
37,35,5,3,,1,2,4,6,,,,,,,,,,,,,,
37,36,4,2,6,1,5,7,3,,,,,,,,,,,,,,
37,37,3,4,7,1,3,6,2,,,,,,,,,,,,,,
37,38,4,5,3,1,6,,2,,,,,,,,,,,,,,
37,39,4,2,6,1,7,5,3,,,,,,,,,,,,,,
37,40,7,2,4,1,5,6,3,,,,,,,,,,,,,,
37,41,,2,4,1,6,5,3,,,,,,,,,,,,,,
37,42,7,2,4,1,5,6,3,,,,,,,,,,,,,,
37,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,44,5,2,6,1,7,3,4,,,,,,,,,,,,,,
37,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,46,5,2,6,1,3,,4,,,,,,,,,,,,,,
37,47,4,3,5,1,,6,2,,,,,,,,,,,,,,
37,48,3,7,4,1,5,6,2,,,,,,,,,,,,,,
37,49,6,2,5,1,4,7,3,,,,,,,,,,,,,,
37,50,5,3,4,1,5,6,2,,,,,,,,,,,,,,
38,1,6,2,4,1,,5,3,,,,,,,,,,,,,,
38,2,3,2,4,1,7,6,5,,,,,,,,,,,,,,
38,3,6,3,,1,2,5,4,,,,,,,,,,,,,,
38,4,,5,2,1,6,3,4,,,,,,,,,,,,,,
38,5,3,2,4,1,6,5,,,,,,,,,,,,,,,
38,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,7,4,2,,1,6,5,3,,,,,,,,,,,,,,
38,8,4,2,,1,6,5,3,,,,,,,,,,,,,,
38,9,4,2,3,1,6,,5,,,,,,,,,,,,,,
38,10,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,11,4,2,6,1,5,,3,,,,,,,,,,,,,,
38,12,7,2,6,1,5,4,3,,,,,,,,,,,,,,
38,13,5,2,7,1,4,6,3,,,,,,,,,,,,,,
38,14,,4,6,1,2,5,3,,,,,,,,,,,,,,
38,15,4,3,7,1,5,6,2,,,,,,,,,,,,,,
38,16,5,2,4,1,6,3,,,,,,,,,,,,,,,
38,17,,3,2,1,5,7,6,,,,,,,,,,,,,,
38,18,5,3,6,1,2,,4,,,,,,,,,,,,,,
38,19,5,3,4,1,6,7,2,,,,,,,,,,,,,,
38,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,21,5,3,,1,4,6,2,,,,,,,,,,,,,,
38,22,6,3,5,1,,4,2,,,,,,,,,,,,,,
38,23,4,2,5,1,6,7,3,,,,,,,,,,,,,,
38,24,5,2,6,1,,4,3,,,,,,,,,,,,,,
38,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,26,6,3,,1,4,5,2,,,,,,,,,,,,,,
38,27,6,2,3,1,,5,4,,,,,,,,,,,,,,
38,28,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,29,5,2,6,1,,4,3,,,,,,,,,,,,,,
38,30,6,2,5,1,4,7,3,,,,,,,,,,,,,,
38,31,4,2,3,1,7,6,5,,,,,,,,,,,,,,
38,32,4,3,5,1,2,3,6,,,,,,,,,,,,,,
38,33,5,2,7,1,4,6,3,,,,,,,,,,,,,,
38,34,6,2,,1,4,5,3,,,,,,,,,,,,,,
38,35,4,2,,1,5,6,3,,,,,,,,,,,,,,
38,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,37,2,3,6,1,,4,5,,,,,,,,,,,,,,
38,38,6,2,,1,3,5,4,,,,,,,,,,,,,,
38,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,41,5,3,4,1,,6,2,,,,,,,,,,,,,,
38,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,43,7,2,6,1,5,4,3,,,,,,,,,,,,,,
38,44,6,3,4,1,7,5,2,,,,,,,,,,,,,,
38,45,5,2,4,1,6,7,3,,,,,,,,,,,,,,
38,46,5,2,4,1,6,3,,,,,,,,,,,,,,,
38,47,3,4,5,1,6,,2,,,,,,,,,,,,,,
38,48,,4,5,1,3,6,2,,,,,,,,,,,,,,
38,49,6,2,5,1,3,4,,,,,,,,,,,,,,,
38,50,5,2,4,1,6,7,3,,,,,,,,,,,,,,
39,1,5,1,4,7,2,3,6,,,,,,,,,,,,,,
39,2,5,1,4,2,7,6,3,,,,,,,,,,,,,,
39,3,4,1,5,3,7,6,2,,,,,,,,,,,,,,
39,4,4,1,3,,2,5,6,,,,,,,,,,,,,,
39,5,,1,2,4,5,3,6,,,,,,,,,,,,,,
39,6,,1,,,,,,,,,,,,,,,,,,,
39,7,4,1,5,2,6,,3,,,,,,,,,,,,,,
39,8,6,1,5,2,4,7,3,,,,,,,,,,,,,,
39,9,7,1,3,5,4,6,2,,,,,,,,,,,,,,
39,10,6,1,4,3,2,5,,,,,,,,,,,,,,,
39,11,3,1,5,6,2,4,7,,,,,,,,,,,,,,
39,12,,1,4,2,5,6,3,,,,,,,,,,,,,,
39,13,4,1,6,3,5,7,2,,,,,,,,,,,,,,
39,14,4,1,3,6,,5,2,,,,,,,,,,,,,,
39,15,5,1,4,3,6,7,2,,,,,,,,,,,,,,
39,16,5,1,4,3,7,6,2,,,,,,,,,,,,,,
39,17,7,1,5,2,3,6,4,,,,,,,,,,,,,,
39,18,5,1,4,3,2,6,,,,,,,,,,,,,,,
39,19,5,1,7,2,6,4,3,,,,,,,,,,,,,,
39,20,5,1,6,2,4,7,3,,,,,,,,,,,,,,
39,21,,1,,,,,,,,,,,,,,,,,,,
39,22,4,1,5,2,6,,3,,,,,,,,,,,,,,
39,23,4,1,2,3,5,7,6,,,,,,,,,,,,,,
39,24,4,1,2,5,6,3,7,,,,,,,,,,,,,,
39,25,4,1,,5,6,3,2,,,,,,,,,,,,,,
39,26,4,1,5,3,6,,2,,,,,,,,,,,,,,
39,27,7,1,4,3,5,6,2,,,,,,,,,,,,,,
39,28,7,1,5,2,3,6,4,,,,,,,,,,,,,,
39,29,3,1,5,4,6,7,2,,,,,,,,,,,,,,
39,30,6,1,4,7,2,3,5,,,,,,,,,,,,,,
39,31,5,1,6,2,4,7,3,,,,,,,,,,,,,,
39,32,4,1,5,2,6,7,3,,,,,,,,,,,,,,
39,33,6,1,5,2,4,7,3,,,,,,,,,,,,,,
39,34,3,1,4,6,4,2,5,,,,,,,,,,,,,,
39,35,,1,5,2,4,6,3,,,,,,,,,,,,,,
39,36,5,1,6,2,4,7,3,,,,,,,,,,,,,,
39,37,7,1,6,2,4,5,3,,,,,,,,,,,,,,
39,38,3,1,4,6,,5,2,,,,,,,,,,,,,,
39,39,,1,4,3,2,6,5,,,,,,,,,,,,,,
39,40,6,1,5,2,4,,3,,,,,,,,,,,,,,
39,41,7,1,5,2,3,4,6,,,,,,,,,,,,,,
39,42,4,1,5,2,6,,3,,,,,,,,,,,,,,
39,43,5,1,7,2,3,6,4,,,,,,,,,,,,,,
39,44,3,1,4,6,2,5,,,,,,,,,,,,,,,
39,45,,1,4,3,6,5,2,,,,,,,,,,,,,,
39,46,7,1,4,2,5,6,3,,,,,,,,,,,,,,
39,47,6,1,3,4,2,5,,,,,,,,,,,,,,,
39,48,2,1,3,5,6,7,4,,,,,,,,,,,,,,
39,49,6,1,4,3,2,5,7,,,,,,,,,,,,,,
39,50,4,1,5,3,6,2,7,,,,,,,,,,,,,,
40,1,,,,,,,,3,,2,,4,,5,,1,,6,,7,
40,2,4,2,6,1,5,7,3,6,7,1,3,,,2,4,5,8,9,10,11,12
40,3,,,,,,,,1,2,3,6,7,8,11,12,13,14,9,10,4,5
