Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
35,13,3,2,5,1,4,6,7,5,6,3,4,11,12,1,2,7,8,9,10,13,14
35,14,,,,,,,,7,9,2,5,8,10,1,4,11,12,13,14,3,6
35,15,,,,,,,,7,9,2,5,8,10,1,4,11,12,13,14,3,6
35,16,,,,,,,,11,12,2,5,7,8,1,3,14,13,9,10,4,6
35,17,,,,,,,,7,8,3,5,12,14,1,2,9,10,11,13,4,6
35,18,,,,,,,,9,8,6,7,10,11,1,2,,,5,12,4,3
35,19,,,,,,,,7,8,2,3,13,10,4,1,9,12,14,11,6,5
35,20,,,,,,,,3,4,12,11,7,8,1,2,14,13,5,6,9,10
35,21,,,,,,,,6,5,10,9,4,3,1,2,14,13,12,11,8,7
35,22,,,,,,,,5,6,3,4,7,8,1,2,13,14,11,12,9,10
35,23,,,,,,,,12,8,2,4,10,6,1,3,11,7,13,9,14,5
35,24,,,,,,,,7,8,2,4,11,12,1,3,9,10,,,5,6
35,25,,,,,,,,11,12,3,4,13,14,1,2,7,8,9,10,5,6
35,26,,2,,1,,,3,,,2,,,,1,,,,,,,
35,27,5,3,6,1,4,7,2,,,,,,,1,,,,,,3,2
35,28,4,2,5,1,3,6,7,,,,,,,1,,,,,,,
35,29,3,2,3,1,5,4,6,5,7,3,4,6,8,1,2,7,9,8,10,11,12
35,30,2,5,4,1,6,3,,4,5,10,12,3,11,1,2,6,7,8,,,9
35,31,5,2,,1,6,4,3,1,10,3,4,,,1,2,1,1,7,8,5,6
35,33,,,,,,,,10,9,3,4,8,7,1,2,12,11,14,13,6,5
35,34,,,,,,,,13,14,5,6,7,8,1,2,9,10,11,12,3,4
35,35,4,2,5,1,,,3,,,3,4,,,1,2,,,,,5,6
35,36,,,,,,,,8,9,7,10,11,12,1,2,4,5,13,14,3,6
35,37,,,,,,,,11,12,2,4,9,10,1,3,7,8,,,5,6
35,38,,,,,,,,12,13,7,8,9,10,2,1,4,6,11,14,3,5
35,39,,,,,,,,7,8,2,4,7,8,1,3,12,11,9,10,5,6
35,40,,,,,,,,9,10,3,2,7,8,1,5,11,12,13,14,4,6
35,41,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
35,42,,,,,,,,11,12,5,6,7,10,2,1,9,8,,,3,4
35,43,,,,,,,,11,12,2,4,7,8,1,3,9,10,13,14,5,6
35,44,,,,,,,,9,10,2,8,6,7,1,3,13,11,14,12,4,5
35,45,,,,,,,,6,7,3,8,10,9,1,5,13,11,12,14,2,4
35,46,,,,,,,,10,8,2,6,7,9,1,4,11,12,,,3,5
35,47,,,,,,,,11,12,5,6,7,8,1,4,10,9,13,14,2,3
35,48,,,,,,,,10,9,7,8,2,3,1,6,14,13,11,12,5,4
35,49,,,,,,,,4,5,3,8,9,10,1,2,11,12,,,6,7
35,50,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
36,1,,,,,,,,11,12,1,2,7,8,5,6,13,14,9,10,3,4
36,2,,,,,,,,7,8,1,3,9,10,2,4,12,11,,,5,6
36,3,,,,,,,,9,10,1,3,7,8,2,6,11,12,13,14,4,5
36,4,,,,,,,,7,8,1,4,9,10,2,3,11,12,,,5,6
36,5,,,,,,,,7,8,1,2,13,14,5,6,11,12,9,10,3,4
36,6,,,,,,,,7,8,1,4,11,12,2,3,13,14,9,10,5,6
36,7,,,,,,,,9,10,1,5,7,8,2,6,11,12,,,4,3
36,8,,,,,,,,12,9,1,3,,10,2,4,7,8,,11,5,6
36,9,,,,,,,,7,8,1,4,9,10,2,3,11,12,,,5,6
36,10,,,,,,,,9,10,1,5,7,8,2,6,11,12,,,3,4
36,11,,,,,,,,7,8,1,3,9,10,2,4,11,12,,,5,6
36,12,5,1,6,2,7,4,3,9,10,1,2,11,12,3,4,,,7,8,5,6
36,13,,,,,,,,11,12,1,6,7,8,2,3,9,10,,,4,5
36,14,,,,,,,,6,5,1,2,9,10,7,8,,,11,12,3,4
36,15,,,,,,,,9,10,1,2,7,8,3,4,11,12,,,5,6
36,16,,,,,,,,7,8,1,6,11,12,2,4,10,9,,,3,5
36,17,,,,,,,,5,6,1,4,9,10,8,7,13,10,12,11,2,3
36,18,,,,,,,,,,1,4,7,8,2,3,11,12,9,10,5,6
36,19,,,,,,,,8,9,1,2,6,7,3,10,13,14,11,12,4,5
36,20,,,,,,,,7,8,1,4,9,10,2,5,12,11,13,14,3,6
36,21,,,,,,,,4,8,1,7,11,12,2,5,13,14,9,10,3,6
36,22,,,,,,,,9,10,1,4,7,8,2,3,11,14,13,12,6,5
36,23,,,,,,,,8,9,1,4,10,11,2,3,5,12,13,14,6,7
36,24,,,,,,,,9,10,1,3,7,8,2,4,11,12,,,5,6
36,25,,,,,,,,3,4,1,2,7,8,9,10,12,11,14,13,5,6
36,26,,,,,,,,9,10,1,2,13,14,3,5,7,8,11,12,6,4
36,27,,,,,,,,7,8,1,6,11,12,2,4,9,10,13,14,3,5
36,28,,,,,,,,7,8,1,6,2,3,9,10,13,14,11,12,4,5
36,29,,,,,,,,6,7,1,3,11,12,13,4,2,14,5,8,9,10
36,30,,,,,,,,9,10,1,5,11,12,2,7,3,4,13,14,6,8
36,31,,,,,,,,9,10,1,3,11,12,2,4,5,7,,,8,6
36,32,,,,,,,,3,4,1,2,9,10,7,8,14,13,5,6,11,12
36,33,,,,,,,,5,6,1,2,7,8,3,4,,,9,10,11,12
36,34,,,,,,,,7,8,1,4,9,10,5,6,12,11,13,14,3,2
36,35,,,,,,,,9,12,1,4,7,10,2,3,13,14,8,11,5,6
36,36,,,,,,,,13,14,1,2,9,10,5,6,8,7,11,12,3,4
36,37,,,,,,,,7,8,1,2,11,12,5,6,9,10,,,3,4
36,38,,,,,,,,9,10,1,3,7,8,5,6,11,12,14,13,2,4
36,39,,,,,,,,7,8,1,2,9,10,3,4,,,11,12,5,6
36,40,4,1,6,3,,5,2,8,7,1,2,9,10,3,4,,,11,12,5,6
36,41,,,,,,,,11,12,1,2,5,6,9,10,13,14,7,8,3,4
36,42,,,,,,,,3,4,1,2,9,10,6,8,12,11,,,5,7
36,43,,,,,,,,5,8,1,4,9,10,6,7,11,12,13,14,2,3
36,44,,,,,,,,9,10,1,3,7,8,5,6,11,12,14,13,2,4
36,45,,,,,,,,10,12,1,6,7,8,2,3,13,14,9,11,4,5
36,46,,,,,,,,9,10,1,4,,,2,3,7,8,11,12,5,6
36,47,,,,,,,,5,8,1,2,11,12,6,7,9,10,,,3,4
36,48,,,,,,,,5,6,1,2,7,8,3,4,9,10,11,12,13,14
36,50,,,,,,,,13,14,1,2,3,4,7,8,11,12,9,10,5,6
37,1,,,,,,,,5,6,1,2,7,8,9,10,11,12,13,14,3,4
37,2,,,,,,,,9,10,1,8,6,7,2,5,,,11,12,3,4
37,3,,,,,,,,9,10,1,2,7,8,5,6,,,11,12,3,4
37,4,,,,,,,,7,8,1,2,9,10,5,6,11,12,14,13,3,4
37,5,,,,,,,,10,11,1,4,8,9,3,6,7,12,13,14,2,5
37,6,,,,,,,,11,12,1,3,,,5,6,7,8,9,10,2,4
37,7,,,,,,,,11,12,1,2,10,9,3,4,7,8,14,13,5,6
37,8,,,,,,,,8,9,1,5,6,7,2,11,10,12,13,14,4,3
37,9,,,,,,,,7,10,1,4,9,12,2,3,14,13,8,11,6,5
37,10,,,,,,,,10,5,4,1,13,11,7,3,6,2,9,8,14,12
37,11,,,,,,,,7,8,1,2,9,10,4,3,5,6,11,12,13,14
37,12,,,,,,,,4,5,1,2,9,10,7,6,14,13,12,11,8,3
37,13,,,,,,,,7,8,1,2,9,10,3,4,,11,12,,5,6
37,14,,,,,,,,11,12,1,2,7,8,3,4,9,13,10,14,5,6
37,15,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
37,16,,,,,,,,7,8,1,4,9,12,3,6,11,10,,,2,5
37,17,,,,,,,,7,8,1,2,11,,4,5,9,10,12,,3,6
37,18,,,,,,,,9,10,1,2,13,14,3,4,7,8,11,12,5,6
37,19,,,,,,,,9,10,1,8,6,7,2,4,14,13,11,12,3,5
37,20,,,,,,,,3,4,1,2,9,10,7,8,13,14,11,12,5,6
37,21,,,,,,,,9,10,1,2,5,6,11,12,7,8,,,3,4
37,22,,,,,,,,5,6,1,4,7,8,2,3,12,11,13,14,9,10
37,23,,,,,,,,11,12,1,2,7,8,5,6,13,14,9,10,3,4
37,24,,,,,,,,9,10,1,4,7,8,2,3,14,13,11,12,5,6
37,25,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
37,26,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
37,27,,,,,,,,12,11,1,3,10,9,2,6,8,7,14,13,4,5
37,28,,,,,,,,9,14,1,3,10,12,2,4,7,8,11,13,5,6
37,29,,,,,,,,7,9,1,3,6,10,2,4,13,14,11,12,5,8
37,30,,,,,,,,9,10,1,4,7,8,2,3,11,12,13,14,5,6
37,31,,,,,,,,,11,1,4,9,10,3,8,2,5,,12,6,7
37,32,,,,,,,,9,10,1,2,7,8,5,6,13,14,11,12,3,4
37,33,,,,,,,,11,12,1,4,7,8,2,3,9,10,,,5,6
37,35,,,,,,,,9,10,1,2,7,8,3,4,,,11,12,5,6
37,36,,,,,,,,2,5,1,4,7,10,8,9,13,14,12,11,3,6
37,37,,,,,,,,9,10,1,4,7,8,2,5,11,12,13,14,3,6
37,38,,,,,,,,13,10,1,3,5,6,7,8,14,11,12,9,2,4
37,39,,,,,,,,5,6,2,1,7,8,10,9,,,11,12,3,4
37,40,,,,,,,,13,14,1,4,11,12,2,3,10,9,7,8,5,6
37,41,,,,,,,,5,9,1,8,6,10,3,7,11,12,,,2,4
37,42,,,,,,,,9,10,1,4,11,12,5,6,8,7,,,2,3
37,43,,,,,,,,6,8,1,7,9,10,4,5,14,13,11,12,2,3
37,44,,,,,,,,7,10,1,2,9,8,3,6,12,11,,,4,5
37,45,,,,,,,,9,10,1,3,11,12,2,4,14,13,7,8,5,6
37,46,,,,,,,,11,12,2,1,7,8,3,4,9,10,13,14,5,6
37,47,,,,,,,,5,6,1,2,7,8,10,9,12,11,14,13,3,4
37,48,,,,,,,,9,10,1,5,7,8,2,4,12,11,,,3,6
37,49,,,,,,,,7,8,1,2,11,12,5,6,12,13,9,10,3,4
37,50,,,,,,,,4,5,1,3,8,9,10,7,11,12,,,2,6
38,1,,,,,,,,4,5,1,7,6,8,2,3,11,12,,,9,10
38,2,,,,,,,,9,10,1,2,7,8,5,6,11,12,,,3,4
38,3,,,,,,,,7,8,1,2,9,10,3,4,14,13,12,11,5,6
38,4,,,,,,,,7,8,1,2,5,6,9,10,13,14,11,12,3,4
38,5,,,,,,,,9,10,1,4,7,8,5,6,11,12,13,14,2,3
38,6,,,,,,,,11,12,1,3,13,14,2,4,7,8,9,10,5,6
38,7,,,,,,,,11,13,1,2,7,8,3,4,12,14,9,10,5,6
38,8,,,,,,,,9,10,1,4,7,8,2,6,11,12,,,3,5
38,9,,,,,,,,13,14,1,2,11,12,3,4,7,8,9,10,5,6
38,10,,,,,,,,9,10,1,2,11,12,3,4,14,13,7,8,5,6
38,11,,,,,,,,9,10,1,2,7,8,3,4,5,6,,,11,12
38,12,,,,,,,,,,1,4,7,8,3,6,9,11,12,10,2,5
38,13,,,,,,,,7,8,1,2,9,10,5,6,,,11,12,3,4
38,14,,,,,,,,4,12,1,5,10,11,2,6,,,8,9,3,7
38,15,,,,,,,,9,10,1,2,11,12,3,4,7,8,13,14,5,6
38,16,,,,,,,,5,6,1,2,7,8,12,11,3,4,13,14,10,9
38,17,,,,,,,,,,1,3,7,10,2,4,11,12,8,9,5,6
38,18,,,,,,,,7,8,1,6,9,10,4,5,11,12,,,2,3
38,19,,,,,,,,9,10,1,2,7,8,3,4,11,12,13,14,5,6
38,20,,,,,,,,5,6,1,2,10,9,7,8,12,11,13,14,3,4
38,21,,,,,,,,13,14,1,4,7,8,2,3,10,9,11,12,5,6
38,22,,,,,,,,9,11,1,7,5,8,3,6,10,12,13,14,2,4
38,23,,,,,,,,5,6,1,2,10,11,14,9,12,13,7,8,3,4
38,24,,,,,,,,11,13,1,3,10,,2,4,8,9,7,12,5,6
38,25,,,,,,,,11,12,1,4,7,8,2,5,9,10,13,14,3,6
38,26,,,,,,,,12,11,2,1,8,7,6,5,9,10,,,3,4
38,27,,,,,,,,13,11,1,3,8,7,2,4,14,9,12,10,6,5
38,28,,,,,,,,9,10,1,2,11,12,7,8,3,4,5,6,,
38,29,,,,,,,,,,1,3,7,8,2,6,9,10,11,12,4,5
38,30,,,,,,,,6,7,1,9,4,5,8,10,11,12,,,2,3
38,31,,,,,,,,5,6,1,2,7,8,9,10,11,12,13,14,3,4
38,32,,,,,,,,9,10,1,2,7,8,3,4,12,11,13,14,5,6
38,33,,,,,,,,7,8,1,4,9,10,5,6,14,12,13,11,2,3
38,34,,,,,,,,9,10,1,2,7,8,5,6,11,12,,,3,4
38,35,,,,,,,,7,9,1,6,8,10,2,3,14,13,11,12,4,5
38,36,,,,,,,,4,3,1,2,6,5,7,8,11,12,10,9,13,14
38,37,,,,,,,,9,10,1,4,7,8,2,3,11,12,13,14,5,6
38,38,,,,,,,,7,8,1,3,9,10,2,6,11,12,13,14,4,5
38,39,,,,,,,,11,12,1,4,7,8,3,6,10,9,13,14,2,5
38,40,,,,,,,,7,8,1,4,10,9,2,3,,,11,12,6,5
38,41,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
38,42,,,,,,,,9,11,1,2,5,12,6,8,4,3,7,10,,
38,43,,,,,,,,7,8,1,5,9,10,2,6,11,12,13,14,3,4
38,44,,,,,,,,7,8,1,2,5,6,3,4,9,10,,,11,12
38,45,,,,,,,,7,8,1,5,9,10,3,2,,,11,12,4,6
38,46,,,,,,,,11,12,1,5,3,7,2,6,9,10,14,13,4,8
38,47,,,,,,,,12,11,1,2,6,7,4,3,9,8,10,14,5,13
38,49,,,,,,,,9,10,1,6,7,8,4,5,11,12,,,2,3
38,50,,,,,,,,9,10,1,4,6,8,5,7,11,12,,,2,3
39,1,,,,,,,,4,5,1,2,13,14,11,12,3,6,7,8,9,10
39,2,,,,,,,,7,8,1,4,9,10,3,6,13,14,11,12,2,5
39,3,,,,,,,,6,5,1,2,4,3,7,8,10,9,14,13,12,11
39,4,,,,,,,,9,10,1,8,6,7,3,5,13,14,11,12,2,4
39,5,,,,,,,,7,9,1,3,10,11,2,6,14,8,12,13,4,5
39,6,,,,,,,,7,8,1,2,5,6,9,10,11,12,,,3,4
39,7,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
39,8,,,,,,,,7,8,1,3,13,14,2,4,9,10,11,12,5,6
39,9,,,,,,,,5,7,1,3,12,11,2,4,14,13,9,10,6,8
39,10,,,,,,,,11,10,1,2,5,6,3,4,7,8,9,12,,
39,11,,,,,,,,13,14,1,4,11,12,2,3,7,8,9,10,5,6
39,12,,,,,,,,7,10,1,3,11,12,5,6,13,14,8,9,2,4
39,13,,,,,,,,7,8,1,2,9,10,5,6,,,11,12,3,4
39,14,,,,,,,,11,12,1,3,7,8,2,4,9,10,13,14,5,6
39,15,,,,,,,,7,8,1,3,9,10,4,2,5,6,11,,12,
39,16,,,,,,,,9,10,1,6,7,8,2,5,11,12,,,3,4
39,17,,,,,,,,11,12,1,3,7,8,2,4,,,9,10,5,6
39,18,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
39,19,,,,,,,,9,10,1,2,,,6,5,7,8,11,12,3,4
39,20,,,,,,,,6,,1,10,5,12,2,8,4,11,7,,3,9
39,21,,,,,,,,9,10,1,3,7,8,2,6,14,13,11,12,4,5
39,22,,,,,,,,11,10,1,2,8,9,4,5,12,3,,,6,7
39,23,,,,,,,,9,10,1,3,7,8,2,4,13,14,11,12,5,6
39,24,,,,,,,,7,8,1,4,9,10,5,6,14,13,11,12,2,3
39,25,,,,,,,,3,4,1,2,9,10,5,6,11,12,13,14,7,8
39,26,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
39,27,,,,,,,,7,8,1,4,9,10,2,3,13,12,11,14,5,6
39,28,4,1,5,2,6,7,3,7,8,1,2,9,10,3,4,11,12,13,14,5,6
39,29,,,,,,,,8,9,1,3,5,,6,7,13,11,10,12,2,4
39,30,,,,,,,,7,8,1,2,3,4,5,6,14,13,12,11,9,10
39,31,,,,,,,,11,12,1,7,6,8,2,3,9,10,,,4,5
39,32,,,,,,,,4,8,1,6,9,10,2,5,14,13,11,12,3,7
39,33,,,,,,,,10,9,2,1,5,3,7,8,14,13,11,12,4,6
39,34,,,,,,,,11,12,1,5,9,10,2,6,7,8,13,14,3,4
39,35,,,,,,,,7,8,1,6,9,10,2,3,14,13,11,12,4,5
39,36,,,,,,,,9,10,1,2,7,8,4,3,11,12,13,14,5,6
39,37,,,,,,,,9,10,1,4,7,8,2,5,12,11,13,14,3,6
39,38,,,,,,,,13,14,1,2,11,12,9,10,7,8,5,6,3,4
39,40,,,,,,,,9,10,1,4,11,12,3,6,7,8,,,2,5
39,41,,,,,,,,7,8,1,2,9,10,3,6,12,11,13,14,4,5
39,42,,,,,,,,6,5,1,2,8,7,4,3,13,14,12,11,10,9
39,43,,,,,,,,,11,1,2,10,12,4,5,6,3,,9,7,8
39,44,,,,,,,,9,10,1,4,7,8,2,3,,,11,12,5,6
39,45,,,,,,,,9,10,1,2,11,12,3,4,5,6,,,7,8
39,46,,,,,,,,7,8,1,2,9,10,4,3,,,11,12,5,6
39,48,,,,,,,,13,14,1,3,7,8,2,4,11,12,9,10,5,6
39,49,,,,,,,,8,10,1,4,7,9,2,6,11,12,13,14,3,5
39,50,,,,,,,,5,4,1,6,9,10,2,3,12,11,,,7,8
40,1,,,,,,,,9,10,1,4,7,8,2,5,12,11,13,14,3,6
40,3,,,,,,,,11,12,1,3,7,8,2,4,9,10,13,14,5,6
40,4,,,,,,,,7,8,1,2,5,6,9,10,14,13,12,11,3,4
40,5,,,,,,,,8,9,1,2,6,7,5,10,,,11,12,3,4
40,6,,,,,,,,7,8,1,2,9,10,5,6,11,12,,,3,4
40,7,,,,,,,,7,8,1,3,9,10,2,6,11,12,13,14,4,5
40,8,,,,,,,,7,8,1,2,10,9,5,6,,,11,12,3,4
40,9,,,,,,,,8,9,1,12,10,11,2,5,4,3,13,14,6,7
40,10,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
40,11,,,,,,,,7,8,1,6,11,12,2,3,9,10,,,4,5
40,12,,,,,,,,,,1,2,7,8,3,4,9,10,11,12,5,6
40,13,,,,,,,,13,14,1,5,9,10,2,4,7,8,11,12,3,6
40,14,,,,,,,,10,12,1,2,3,5,4,6,7,8,9,11,13,14
40,15,,,,,,,,9,10,1,2,5,6,7,8,11,12,,,3,4
40,16,,,,,,,,10,9,1,2,,,3,4,8,7,12,11,5,6
40,17,,,,,,,,4,10,1,3,5,12,2,11,14,13,8,9,6,7
40,18,,,,,,,,8,9,1,14,6,7,2,3,10,11,12,13,4,5
40,19,,,,,,,,9,10,1,2,9,10,5,6,11,12,7,8,3,4
40,20,,,,,,,,11,12,1,4,7,8,5,6,9,10,13,14,2,3
40,21,,,,,,,,9,10,1,4,5,6,2,3,7,8,,,11,12
40,22,,,,,,,,7,8,1,4,5,6,9,10,11,12,13,14,2,3
40,23,,,,,,,,7,8,1,4,9,10,2,3,11,12,,,5,6
40,24,,,,,,,,9,10,1,2,,,4,6,3,5,11,12,7,8
40,25,,,,,,,,7,8,1,2,9,10,5,6,11,12,,,3,4
40,26,,,,,,,,10,9,1,2,7,8,5,6,12,11,,,3,4
40,27,,,,,,,,11,12,1,3,9,10,2,4,8,7,13,14,5,6
40,28,,,,,,,,9,10,1,2,7,8,5,6,12,11,13,14,3,4
40,29,,,,,,,,9,10,1,4,5,7,6,8,11,12,13,14,2,3
40,30,,,,,,,,9,11,1,5,3,4,2,6,13,14,10,12,7,8
40,31,,,,,,,,9,10,1,4,7,8,2,5,11,12,13,14,3,6
40,32,,,,,,,,3,4,1,2,9,10,7,8,12,11,14,13,5,6
40,33,,,,,,,,11,9,1,2,7,8,3,6,10,14,12,13,4,5
40,34,,,,,,,,9,10,1,5,7,8,2,6,12,11,,,3,4
40,35,,,,,,,,9,10,1,2,5,6,7,8,13,14,11,12,3,4
40,36,,,,,,,,10,11,1,7,6,8,2,5,,,9,12,3,4
40,37,,,,,,,,10,9,1,6,8,7,2,5,14,13,12,11,3,4
40,38,,,,,,,,9,10,1,2,7,8,5,6,11,12,13,14,3,4
40,39,,,,,,,,9,10,1,2,7,8,3,4,11,12,14,13,5,6
40,40,,,,,,,,11,7,1,6,,8,2,3,,12,10,9,4,5
40,41,,,,,,,,6,7,1,8,9,10,4,5,13,14,11,12,2,3
40,42,,,,,,,,9,10,1,4,7,8,2,3,13,14,11,12,5,6
40,43,,,,,,,,9,10,1,3,7,8,2,4,11,12,,,5,6
40,44,,,,,,,,9,12,1,5,10,11,3,4,,,7,8,2,6
40,45,,,,,,,,9,10,1,4,11,12,2,3,7,8,,,5,6
40,46,,,,,,,,11,10,1,2,9,13,12,14,8,4,5,6,3,7
40,47,,,,,,,,6,7,1,4,9,10,5,8,11,12,13,14,2,3
40,48,,,,,,,,9,10,1,3,7,8,2,4,14,13,11,12,5,6
40,49,,,,,,,,13,14,1,2,9,10,3,4,7,8,11,12,5,6
40,50,,,,,,,,6,10,1,7,8,9,2,3,11,12,,,4,5
41,1,,,,,,,1,,,,,,,,,,,,,,
41,2,4,2,3,5,6,,1,,,,,,,,,,,,,,
41,3,6,2,4,3,,5,1,,,,,,,,,,,,,,
41,4,,3,4,2,6,5,1,,,,,,,,,,,,,,
41,5,6,3,4,2,7,5,1,,,,,,,,,,,,,,
41,6,6,2,3,4,7,5,1,,,,,,,,,,,,,,
41,7,5,3,2,4,6,7,1,,,,,,,,,,,,,,
41,8,4,2,5,3,7,6,1,,,,,,,,,,,,,,
41,9,4,2,3,6,7,5,1,,,,,,,,,,,,,,
41,10,3,2,4,5,6,7,1,,,,,,,,,,,,,,
41,11,5,2,4,3,6,7,1,,,,,,,,,,,,,,
41,12,4,2,3,5,6,7,1,,,,,,,,,,,,,,
41,13,5,4,2,3,7,6,1,,,,,,,,,,,,,,
41,14,3,2,4,5,7,6,1,,,,,,,,,,,,,,
41,15,4,6,2,3,7,5,1,,,,,,,,,,,,,,
41,16,4,3,2,5,6,,1,,,,,,,,,,,,,,
41,17,5,3,4,2,7,6,1,,,,,,,,,,,,,,
41,18,4,2,3,5,6,,1,,,,,,,,,,,,,,
41,19,4,2,5,3,6,7,1,,,,,,,,,,,,,,
41,20,6,2,4,3,,5,1,,,,,,,,,,,,,,
41,21,5,2,4,3,6,,1,,,,,,,,,,,,,,
41,22,5,2,4,3,7,6,1,,,,,,,,,,,,,,
41,23,3,2,5,4,6,7,1,,,,,,,,,,,,,,
41,24,4,2,3,5,6,7,1,,,,,,,,,,,,,,
41,25,4,5,2,3,6,7,1,,,,,,,,,,,,,,
41,26,4,2,5,3,7,6,1,,,,,,,,,,,,,,
41,27,3,4,5,2,6,,1,,,,,,,,,,,,,,
41,28,4,2,5,3,6,,1,,,,,,,,,,,,,,
41,29,2,3,5,,6,4,1,,,,,,,,,,,,,,
41,30,5,2,4,3,,6,1,,,,,,,,,,,,,,
41,32,5,2,4,3,6,7,1,,,,,,,,,,,,,,
41,33,6,2,4,3,5,7,1,,,,,,,,,,,,,,
41,34,6,2,4,3,5,7,1,,,,,,,,,,,,,,
41,35,5,2,4,3,7,6,1,,,,,,,,,,,,,,
41,36,4,2,3,5,6,7,1,,,,,,,,,,,,,,
41,37,5,3,4,2,6,7,1,,,,,,,,,,,,,,
41,38,5,2,4,3,7,6,1,,,,,,,,,,,,,,
41,39,4,2,5,3,6,,1,,,,,,,,,,,,,,
41,40,4,3,6,2,5,7,1,,,,,,,,,,,,,,
41,41,5,2,,3,4,6,1,,,,,,,,,,,,,,
41,42,5,3,6,2,4,7,1,,,,,,,,,,,,,,
41,43,4,3,,2,5,6,1,,,,,,,,,,,,,,
41,44,4,3,6,2,5,,1,,,,,,,,,,,,,,
41,45,4,2,3,5,6,,1,,,,,,,,,,,,,,
41,46,5,3,4,2,6,7,1,,,,,,,,,,,,,,
41,47,5,3,6,2,4,,1,,,,,,,,,,,,,,
41,48,6,2,5,3,4,7,1,,,,,,,,,,,,,,
41,49,3,4,2,5,6,,1,,,,,,,,,,,,,,
41,50,4,2,6,3,5,7,1,,,,,,,,,,,,,,
42,1,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,2,5,4,3,2,6,,1,,,,,,,,,,,,,,
42,3,3,2,,4,5,6,1,,,,,,,,,,,,,,
42,4,4,2,3,6,7,5,1,,,,,,,,,,,,,,
42,5,4,3,7,2,5,6,1,,,,,,,,,,,,,,
42,6,3,5,4,2,6,,1,,,,,,,,,,,,,,
42,7,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,8,4,3,2,5,6,7,1,,,,,,,,,,,,,,
42,9,5,2,3,4,6,7,1,,,,,,,,,,,,,,
42,10,5,7,4,3,2,6,1,,,,,,,,,,,,,,
42,11,4,3,5,2,6,,1,,,,,,,,,,,,,,
42,12,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,13,6,2,4,3,5,7,1,,,,,,,,,,,,,,
42,14,3,4,2,5,6,7,1,,,,,,,,,,,,,,
42,15,4,2,5,3,6,7,1,,,,,,,,,,,,,,
42,16,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,17,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,18,5,2,4,3,6,,1,,,,,,,,,,,,,,
42,19,5,3,4,2,7,6,1,,,,,,,,,,,,,,
42,20,4,3,5,2,6,7,1,,,,,,,,,,,,,,
42,21,4,5,6,2,3,,1,,,,,,,,,,,,,,
42,22,3,,4,2,5,6,1,,,,,,,,,,,,,,
42,23,5,3,4,2,7,6,1,,,,,,,,,,,,,,
42,24,6,4,5,3,7,2,1,,,,,,,,,,,,,,
42,25,4,3,2,5,7,6,1,,,,,,,,,,,,,,
42,26,5,2,4,3,6,,1,,,,,,,,,,,,,,
42,27,3,2,5,4,6,7,1,,,,,,,,,,,,,,
42,28,7,4,3,2,5,6,1,,,,,,,,,,,,,,
42,29,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,30,5,4,2,3,7,6,1,,,,,,,,,,,,,,
42,31,5,3,2,4,7,6,1,,,,,,,,,,,,,,
42,32,4,2,5,3,6,7,1,,,,,,,,,,,,,,
42,33,4,2,5,3,7,6,1,,,,,,,,,,,,,,
42,34,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,35,6,2,4,3,5,7,1,,,,,,,,,,,,,,
42,36,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,37,4,2,3,5,6,,1,,,,,,,,,,,,,,
42,38,3,2,4,5,6,7,1,,,,,,,,,,,,,,
42,39,4,2,5,3,6,,1,,,,,,,,,,,,,,
42,40,5,4,7,2,3,6,1,,,,,,,,,,,,,,
42,41,5,3,4,2,6,,1,,,,,,,,,,,,,,
42,42,4,3,2,5,6,7,1,,,,,,,,,,,,,,
42,43,,5,3,2,4,6,1,,,,,,,,,,,,,,
42,44,4,2,3,5,6,7,1,,,,,,,,,,,,,,
42,45,5,2,4,3,7,6,1,,,,,,,,,,,,,,
