Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
34,35,1,2,3,4,5,6,,,,,,,,,,,,,,,
34,36,1,2,3,6,5,4,,,,,,,,,,,,,,,
34,37,1,3,4,6,2,,5,,,,,,,,,,,,,,
34,38,1,2,3,4,5,6,7,,,,,,,,,,,,,,
34,39,6,1,5,2,3,,4,,,,,,,,,,,,,,
34,40,4,1,5,3,6,7,2,,,,,,,,,,,,,,
34,41,6,1,5,2,7,4,3,,,,,,,,,,,,,,
34,42,5,1,7,2,3,6,4,,,,,,,,,,,,,,
34,43,5,1,6,3,4,,2,,,,,,,,,,,,,,
34,44,6,1,5,2,4,,3,,,,,,,,,,,,,,
34,45,5,1,4,2,,6,3,,,,,,,,,,,,,,
34,46,5,1,4,2,,3,6,,,,,,,,,,,,,,
34,47,6,1,5,2,3,,4,,,,,,,,,,,,,,
34,48,5,1,3,,2,4,6,,,,,,,,,,,,,,
34,49,5,1,6,3,4,7,2,,,,,,,,,,,,,,
34,50,5,1,7,4,2,6,3,,,,,,,,,,,,,,
35,1,4,2,5,,1,3,6,,,,,,,,,,,,,,
35,2,6,4,3,2,1,5,,,,,,,,,,,,,,,
35,3,,2,4,3,1,5,6,,,,,,,,,,,,,,
35,4,4,2,3,,1,5,6,,,,,,,,,,,,,,
35,5,5,4,3,2,1,6,7,,,,,,,,,,,,,,
35,6,5,2,4,6,1,3,7,,,,,,,,,,,,,,
35,7,5,2,4,3,1,6,,,,,,,,,,,,,,,
35,8,5,2,4,6,1,3,7,,,,,,,,,,,,,,
35,9,2,4,5,3,1,6,,,,,,,,,,,,,,,
35,10,5,2,4,,1,3,6,,,,,,,,,,,,,,
35,11,6,4,3,2,1,5,,,,,,,,,,,,,,,
35,12,3,2,4,5,1,6,7,,,,,,,,,,,,,,
35,13,4,2,3,6,1,5,,,,,,,,,,,,,,,
35,14,4,2,3,6,1,5,7,,,,,,,,,,,,,,
35,15,3,2,6,4,1,5,,,,,,,,,,,,,,,
35,16,4,2,3,6,1,5,,,,,,,,,,,,,,,
35,17,6,3,5,4,1,2,7,,,,,,,,,,,,,,
35,18,,6,5,4,1,3,2,,,,,,,,,,,,,,
35,19,5,7,4,6,1,3,2,,,,,,,,,,,,,,
35,20,4,2,3,6,1,5,,,,,,,,,,,,,,,
35,21,3,2,,6,1,4,5,,,,,,,,,,,,,,
35,22,,4,3,6,1,5,2,,,,,,,,,,,,,,
35,23,5,2,3,7,1,4,6,,,,,,,,,,,,,,
35,24,5,2,3,7,1,4,6,,,,,,,,,,,,,,
35,25,3,2,5,6,1,4,7,,,,,,,,,,,,,,
35,26,5,3,4,2,1,6,7,,,,,,,,,,,,,,
35,27,4,2,7,3,1,5,6,,,,,,,,,,,,,,
35,28,4,3,6,2,1,5,7,,,,,,,,,,,,,,
35,29,,3,5,2,1,4,6,,,,,,,,,,,,,,
35,30,3,4,5,2,1,,6,,,,,,,,,,,,,,
35,31,3,6,4,2,1,,5,,,,,,,,,,,,,,
35,32,4,2,5,7,1,3,6,,,,,,,,,,,,,,
35,33,,2,5,3,1,4,6,,,,,,,,,,,,,,
35,34,5,2,3,,1,4,6,,,,,,,,,,,,,,
35,35,4,3,5,7,1,2,6,,,,,,,,,,,,,,
35,36,5,2,3,6,1,4,7,,,,,,,,,,,,,,
35,37,5,2,3,4,1,6,7,,,,,,,,,,,,,,
35,38,3,2,4,6,1,5,7,,,,,,,,,,,,,,
35,39,4,2,,5,1,3,6,,,,,,,,,,,,,,
35,40,5,4,3,6,1,2,,,,,,,,,,,,,,,
35,41,5,4,3,6,1,2,,,,,,,,,,,,,,,
35,42,2,7,3,6,1,4,5,,,,,,,,,,,,,,
35,43,2,3,4,5,1,,6,,,,,,,,,,,,,,
35,44,2,6,3,,1,5,4,,,,,,,,,,,,,,
35,45,6,2,4,5,1,3,,,,,,,,,,,,,,,
35,46,5,2,4,6,1,,3,,,,,,,,,,,,,,
35,47,,,,,1,,,,,,,,,,,,,,,,
35,48,,3,4,2,1,5,6,,,,,,,,,,,,,,
35,49,4,2,5,6,1,3,,,,,,,,,,,,,,,
35,50,,,,,1,,,,,,,,,,,,,,,,
36,1,7,2,4,3,1,5,6,,,,,,,,,,,,,,
36,2,6,2,5,3,1,4,,,,,,,,,,,,,,,
36,3,5,3,6,2,1,7,4,,,,,,,,,,,,,,
36,4,5,4,,3,1,2,6,,,,,,,,,,,,,,
36,5,4,3,5,6,1,2,7,,,,,,,,,,,,,,
36,6,6,3,5,2,1,4,,,,,,,,,,,,,,,
36,7,3,4,,5,1,2,6,,,,,,,,,,,,,,
36,8,4,3,,5,1,2,6,,,,,,,,,,,,,,
36,9,5,2,3,4,1,,6,,,,,,,,,,,,,,
36,10,7,2,3,5,1,4,6,,,,,,,,,,,,,,
36,11,5,4,3,6,1,2,,,,,,,,,,,,,,,
36,12,3,2,6,7,1,5,4,,,,,,,,,,,,,,
36,13,,2,3,4,1,6,5,,,,,,,,,,,,,,
36,14,3,2,4,6,1,5,,,,,,,,,,,,,,,
36,15,3,5,4,6,1,2,,,,,,,,,,,,,,,
36,16,4,2,3,,1,5,6,,,,,,,,,,,,,,
36,17,5,3,4,,1,6,2,,,,,,,,,,,,,,
36,18,4,6,3,,1,2,5,,,,,,,,,,,,,,
36,19,2,5,4,,1,3,6,,,,,,,,,,,,,,
36,20,2,5,4,,1,3,6,,,,,,,,,,,,,,
36,21,3,2,4,,1,5,6,,,,,,,,,,,,,,
36,22,7,2,3,6,1,4,5,,,,,,,,,,,,,,
36,23,5,6,7,4,1,3,2,,,,,,,,,,,,,,
36,24,6,3,,2,1,4,5,,,,,,,,,,,,,,
36,25,6,,5,3,1,2,4,,,,,,,,,,,,,,
36,26,,4,3,5,1,2,6,,,,,,,,,,,,,,
36,27,2,5,4,6,1,3,,,,,,,,,,,,,,,
36,28,4,2,5,6,1,3,7,,,,,,,,,,,,,,
36,29,4,5,3,6,1,2,7,,,,,,,,,,,,,,
36,30,5,3,4,6,1,2,7,,,,,,,,,,,,,,
36,31,,2,4,6,1,3,5,,,,,,,,,,,,,,
36,32,7,2,4,3,1,5,6,,,,,,,,,,,,,,
36,33,3,2,5,4,1,6,7,,,,,,,,,,,,,,
36,34,5,3,4,6,1,2,7,,,,,,,,,,,,,,
36,35,5,3,6,2,1,,4,,,,,,,,,,,,,,
36,36,2,5,4,,1,3,6,,,,,,,,,,,,,,
36,37,2,3,4,5,1,4,6,,,,,,,,,,,,,,
36,38,6,3,4,2,1,5,,,,,,,,,,,,,,,
36,39,3,5,4,6,1,2,,,,,,,,,,,,,,,
36,40,6,2,3,4,1,5,,,,,,,,,,,,,,,
36,41,5,2,3,6,1,4,,,,,,,,,,,,,,,
36,42,2,,3,6,1,4,5,,,,,,,,,,,,,,
36,43,4,2,3,5,1,6,,,,,,,,,,,,,,,
36,44,3,6,4,5,1,2,,,,,,,,,,,,,,,
36,45,5,2,,3,1,6,4,,,,,,,,,,,,,,
36,46,5,3,6,4,1,2,7,,,,,,,,,,,,,,
36,47,4,6,5,2,1,3,7,,,,,,,,,,,,,,
36,48,3,5,2,6,1,4,7,,,,,,,,,,,,,,
36,49,5,2,4,6,1,3,,,,,,,,,,,,,,,
36,50,6,4,2,,1,3,5,,,,,,,,,,,,,,
37,1,7,4,6,2,3,5,1,,,,,,,,,,,,,,
37,2,4,2,6,3,7,5,1,,,,,,,,,,,,,,
37,3,5,3,4,2,7,6,1,,,,,,,,,,,,,,
37,4,6,3,4,2,,5,1,,,,,,,,,,,,,,
37,5,,2,4,3,6,5,1,,,,,,,,,,,,,,
37,6,3,2,,6,5,4,1,,,,,,,,,,,,,,
37,7,3,5,4,2,7,6,1,,,,,,,,,,,,,,
37,8,3,4,2,5,,6,1,,,,,,,,,,,,,,
37,9,6,2,4,3,5,,1,,,,,,,,,,,,,,
37,10,2,5,4,3,7,6,1,,,,,,,,,,,,,,
37,11,,3,6,2,5,4,1,,,,,,,,,,,,,,
37,12,,4,5,2,3,6,1,,,,,,,,,,,,,,
37,13,5,2,4,3,7,6,1,,,,,,,,,,,,,,
37,14,4,3,2,,6,5,1,,,,,,,,,,,,,,
37,15,4,2,5,3,6,,1,,,,,,,,,,,,,,
37,16,5,2,4,3,6,,1,,,,,,,,,,,,,,
37,17,3,6,5,2,4,,1,,,,,,,,,,,,,,
37,18,4,,3,6,2,5,1,,,,,,,,,,,,,,
37,19,4,2,3,5,6,,1,,,,,,,,,,,,,,
37,20,5,3,2,4,7,6,1,,,,,,,,,,,,,,
37,21,5,4,,2,6,3,1,,,,,,,,,,,,,,
37,22,4,2,5,3,6,7,1,,,,,,,,,,,,,,
37,23,5,2,6,3,4,,1,,,,,,,,,,,,,,
37,24,6,3,2,4,,5,1,,,,,,,,,,,,,,
37,25,5,6,3,2,4,,1,,,,,,,,,,,,,,
37,26,5,2,4,3,7,6,1,,,,,,,,,,,,,,
37,27,5,3,6,2,4,,1,,,,,,,,,,,,,,
37,28,4,3,2,5,6,7,1,,,,,,,,,,,,,,
37,29,4,2,5,3,,6,1,,,,,,,,,,,,,,
37,30,2,4,3,5,6,,1,,,,,,,,,,,,,,
37,31,5,3,4,2,7,6,1,,,,,,,,,,,,,,
37,32,4,3,6,2,,5,1,,,,,,,,,,,,,,
37,33,4,3,,5,6,2,1,,,,,,,,,,,,,,
37,34,5,4,2,3,6,7,1,,,,,,,,,,,,,,
37,35,5,2,3,4,7,6,1,,,,,,,,,,,,,,
37,36,5,3,4,2,7,6,1,,,,,,,,,,,,,,
37,37,5,2,3,4,6,7,1,,,,,,,,,,,,,,
37,38,4,2,6,3,,5,1,,,,,,,,,,,,,,
37,39,2,6,4,3,7,5,1,,,,,,,,,,,,,,
37,40,3,2,4,5,6,7,1,,,,,,,,,,,,,,
37,41,,3,4,2,5,6,1,,,,,,,,,,,,,,
37,42,4,,3,2,6,5,1,,,,,,,,,,,,,,
37,43,4,3,5,2,6,7,1,,,,,,,,,,,,,,
37,44,3,2,5,4,6,,1,,,,,,,,,,,,,,
37,45,5,2,4,3,,6,1,,,,,,,,,,,,,,
37,46,4,3,5,2,7,6,1,,,,,,,,,,,,,,
37,47,5,2,4,3,6,,1,,,,,,,,,,,,,,
37,48,2,3,4,5,7,6,1,,,,,,,,,,,,,,
37,49,5,2,4,3,7,6,1,,,,,,,,,,,,,,
37,50,3,2,6,5,,4,1,,,,,,,,,,,,,,
38,1,4,2,5,3,6,,1,,,,,,,,,,,,,,
38,2,5,4,6,2,7,3,1,,,,,,,,,,,,,,
38,3,5,2,4,3,7,6,1,,,,,,,,,,,,,,
38,4,5,3,4,2,6,,1,,,,,,,,,,,,,,
38,5,4,2,5,3,7,6,1,,,,,,,,,,,,,,
38,6,7,2,6,3,4,5,1,,,,,,,,,,,,,,
38,7,3,5,2,4,7,6,1,,,,,,,,,,,,,,
38,8,5,2,3,4,7,6,1,,,,,,,,,,,,,,
38,9,5,2,4,3,6,7,1,,,,,,,,,,,,,,
38,10,5,3,6,2,4,7,1,,,,,,,,,,,,,,
38,11,2,3,6,4,7,5,1,,,,,,,,,,,,,,
38,12,3,4,,2,6,5,1,,,,,,,,,,,,,,
38,13,5,2,4,3,6,,1,,,,,,,,,,,,,,
38,14,4,2,6,3,5,7,1,,,,,,,,,,,,,,
38,15,6,2,5,3,4,,1,,,,,,,,,,,,,,
38,16,5,2,3,4,6,7,1,,,,,,,,,,,,,,
38,17,7,3,4,2,6,5,1,,,,,,,,,,,,,,
38,18,4,2,3,5,6,,1,,,,,,,,,,,,,,
38,19,4,3,6,2,5,7,1,,,,,,,,,,,,,,
38,20,4,2,3,5,6,,1,,,,,,,,,,,,,,
38,21,2,3,6,4,5,7,1,,,,,,,,,,,,,,
38,22,4,2,5,3,7,6,1,,,,,,,,,,,,,,
38,23,5,3,4,2,7,6,1,,,,,,,,,,,,,,
38,24,5,2,4,3,,6,1,,,,,,,,,,,,,,
38,25,3,2,4,5,6,,1,,,,,,,,,,,,,,
38,26,3,,2,5,6,4,1,,,,,,,,,,,,,,
38,27,7,2,3,4,6,5,1,,,,,,,,,,,,,,
38,28,4,2,3,5,6,,1,,,,,,,,,,,,,,
38,29,4,3,5,2,,6,1,,,,,,,,,,,,,,
38,30,4,2,5,3,6,7,1,,,,,,,,,,,,,,
38,31,3,4,2,5,7,6,1,,,,,,,,,,,,,,
38,32,5,2,7,3,4,6,1,,,,,,,,,,,,,,
38,33,3,2,4,7,6,5,1,,,,,,,,,,,,,,
38,34,3,4,2,5,7,6,1,,,,,,,,,,,,,,
38,35,3,2,4,6,7,5,1,,,,,,,,,,,,,,
38,36,4,2,3,5,6,,1,,,,,,,,,,,,,,
38,37,4,2,3,6,7,5,1,,,,,,,,,,,,,,
38,38,5,2,4,3,6,,1,,,,,,,,,,,,,,
38,39,5,2,4,3,6,7,1,,,,,,,,,,,,,,
38,40,3,5,2,4,6,,1,,,,,,,,,,,,,,
38,41,6,2,3,4,,5,1,,,,,,,,,,,,,,
38,42,4,2,5,3,6,,1,,,,,,,,,,,,,,
38,43,3,2,4,5,7,6,1,,,,,,,,,,,,,,
38,44,6,2,4,3,5,,1,,,,,,,,,,,,,,
38,45,5,3,4,2,7,6,1,,,,,,,,,,,,,,
38,46,6,2,4,3,5,,1,,,,,,,,,,,,,,
38,47,4,2,6,3,5,,1,,,,,,,,,,,,,,
38,48,5,2,4,3,,6,1,,,,,,,,,,,,,,
38,49,4,2,3,5,,6,1,,,,,,,,,,,,,,
38,50,5,3,6,2,4,,1,,,,,,,,,,,,,,
39,1,4,1,5,2,,6,3,,,,,,,,,,,,,,
39,2,4,1,5,3,6,7,2,,,,,,,,,,,,,,
39,3,5,1,6,2,4,7,3,,,,,,,,,,,,,,
39,4,6,1,,3,2,4,5,,,,,,,,,,,,,,
39,5,5,1,,3,2,4,6,,,,,,,,,,,,,,
39,6,6,1,,2,3,5,4,,,,,,,,,,,,,,
39,7,5,1,6,2,3,,4,,,,,,,,,,,,,,
39,8,6,1,7,3,2,5,4,,,,,,,,,,,,,,
39,9,4,1,7,3,5,2,6,,,,,,,,,,,,,,
39,10,6,1,5,2,,4,3,,,,,,,,,,,,,,
39,11,7,1,6,2,3,5,4,,,,,,,,,,,,,,
39,12,,1,4,2,3,5,6,,,,,,,,,,,,,,
39,13,5,1,4,3,6,,2,,,,,,,,,,,,,,
39,14,5,1,,2,4,6,3,,,,,,,,,,,,,,
39,15,7,1,6,3,4,5,2,,,,,,,,,,,,,,
39,16,6,1,3,2,5,,4,,,,,,,,,,,,,,
39,17,6,1,5,4,2,7,3,,,,,,,,,,,,,,
39,18,6,1,5,2,4,,3,,,,,,,,,,,,,,
39,19,,1,5,4,2,3,6,,,,,,,,,,,,,,
39,20,3,1,5,4,7,6,2,,,,,,,,,,,,,,
39,21,5,1,4,2,6,7,3,,,,,,,,,,,,,,
39,22,5,1,4,2,3,6,7,,,,,,,,,,,,,,
39,23,7,1,4,2,3,5,6,,,,,,,,,,,,,,
39,24,6,1,5,2,4,7,3,,,,,,,,,,,,,,
39,25,4,1,2,5,6,,3,,,,,,,,,,,,,,
39,26,,1,6,2,4,5,3,,,,,,,,,,,,,,
39,27,5,1,6,2,4,,3,,,,,,,,,,,,,,
39,28,,1,5,2,6,4,3,,,,,,,,,,,,,,
39,29,,1,,,,,,,,,,,,,,,,,,,
39,30,6,1,3,2,7,4,5,,,,,,,,,,,,,,
39,31,,1,6,2,4,3,5,,,,,,,,,,,,,,
39,32,6,1,4,3,5,,2,,,,,,,,,,,,,,
39,33,5,1,4,2,6,7,3,,,,,,,,,,,,,,
39,34,4,1,3,6,2,7,5,,,,,,,,,,,,,,
39,35,5,1,6,3,2,4,7,,,,,,,,,,,,,,
39,36,2,1,7,3,4,6,5,,,,,,,,,,,,,,
39,37,5,1,3,6,2,4,,,,,,,,,,,,,,,
39,38,,1,5,2,4,6,3,,,,,,,,,,,,,,
39,39,6,1,5,2,3,,4,,,,,,,,,,,,,,
39,40,5,1,6,2,3,,4,,,,,,,,,,,,,,
39,41,4,1,5,2,7,6,3,,,,,,,,,,,,,,
39,42,5,1,4,3,6,,2,,,,,,,,,,,,,,
39,43,4,1,5,2,6,,3,,,,,,,,,,,,,,
39,44,4,1,5,3,6,,2,,,,,,,,,,,,,,
39,45,4,1,,3,5,6,2,,,,,,,,,,,,,,
39,46,4,1,5,3,6,7,2,,,,,,,,,,,,,,
39,47,4,1,6,2,5,,3,,,,,,,,,,,,,,
39,48,4,1,5,3,,6,2,,,,,,,,,,,,,,
39,49,4,1,5,,2,3,6,,,,,,,,,,,,,,
39,50,,1,6,2,4,5,3,,,,,,,,,,,,,,
40,1,4,3,1,6,2,5,,,,,,,,,,,,,,,
40,2,5,6,1,2,3,4,,,,,,,,,,,,,,,
40,3,4,5,1,6,3,2,7,,,,,,,,,,,,,,
40,4,4,2,1,3,6,7,5,,,,,,,,,,,,,,
40,5,5,3,1,4,6,7,2,,,,,,,,,,,,,,
40,6,3,,1,2,6,4,5,,,,,,,,,,,,,,
40,7,,5,1,4,3,2,6,,,,,,,,,,,,,,
40,8,,4,1,3,5,6,2,,,,,,,,,,,,,,
40,9,6,2,1,4,5,,3,,,,,,,,,,,,,,
40,10,4,5,1,,2,3,6,,,,,,,,,,,,,,
40,11,2,4,1,6,5,7,3,,,,,,,,,,,,,,
40,12,7,3,1,4,6,5,2,,,,,,,,,,,,,,
40,13,5,3,1,4,7,6,2,,,,,,,,,,,,,,
40,14,,5,1,4,3,2,6,,,,,,,,,,,,,,
40,15,,5,1,3,4,2,6,,,,,,,,,,,,,,
40,16,2,6,1,3,4,5,7,,,,,,,,,,,,,,
40,17,6,5,1,2,3,4,7,,,,,,,,,,,,,,
40,18,6,2,1,4,5,,3,,,,,,,,,,,,,,
40,19,5,3,1,4,,6,2,,,,,,,,,,,,,,
40,20,5,,1,3,6,4,2,,,,,,,,,,,,,,
40,21,5,3,1,4,7,6,2,,,,,,,,,,,,,,
40,22,,2,1,4,3,6,5,,,,,,,,,,,,,,
40,23,4,3,1,6,,5,2,,,,,,,,,,,,,,
40,24,6,2,1,5,4,3,,,,,,,,,,,,,,,
40,25,5,2,1,4,6,7,3,,,,,,,,,,,,,,
40,26,2,4,1,5,6,,3,,,,,,,,,,,,,,
40,27,,,1,,,,,,,,,,,,,,,,,,
40,28,6,4,1,2,5,,3,,,,,,,,,,,,,,
40,29,4,2,1,,3,5,6,,,,,,,,,,,,,,
40,30,3,4,1,5,6,,2,,,,,,,,,,,,,,
40,31,2,4,1,5,6,,3,,,,,,,,,,,,,,
40,32,,2,1,4,3,6,5,,,,,,,,,,,,,,
40,42,,4,5,3,2,1,,,,,,,,,,,,,,,
