Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
35,36,3,2,4,1,5,6,7,,,,,,,,,,,,,,
35,37,2,3,5,1,6,,4,,,,,,,,,,,,,,
35,38,5,3,4,1,6,,2,,,,,,,,,,,,,,
35,39,4,2,5,1,7,6,3,,,,,,,,,,,,,,
35,40,4,2,,1,3,6,5,,,,,,,,,,,,,,
35,41,4,2,6,1,7,5,3,,,,,,,,,,,,,,
35,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,45,6,2,3,1,5,4,2,9,10,2,8,6,7,1,5,13,12,,11,3,4
35,46,5,2,4,1,6,3,7,,,,,,,1,,,,,,,
35,47,6,2,7,1,5,4,3,,,,,,,,,,,,,,
35,48,5,2,3,1,7,6,4,,,,,,,,,,,,,,
35,49,4,2,5,1,6,,3,,,,,,,,,,,,,,
35,50,6,3,2,1,4,5,,,7,1,,2,8,9,3,4,10,5,11,12,6
36,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,2,4,2,3,1,6,7,5,,,,,,,,,,,,,,
36,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,4,5,2,3,1,,4,6,,,,,,,,,,,,,,
36,5,7,5,4,1,2,3,6,,,,,,,,,,,,,,
36,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,7,6,5,2,1,,3,4,,,,,,,,,,,,,,
36,8,6,3,5,1,2,,4,,,,,,,,,,,,,,
36,9,5,3,6,1,7,4,2,13,14,5,6,9,10,2,1,11,12,7,8,3,4
36,10,5,3,4,1,,6,2,,,,,,,,,,,,,,
36,11,5,2,6,1,4,,3,,,,,,,,,,,,,,
36,12,,2,4,1,6,3,5,,,,,,,,,,,,,,
36,13,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,14,4,2,5,1,7,6,3,,,,,,,,,,,,,,
36,15,3,2,6,1,7,5,4,,,,,,,,,,,,,,
36,16,6,4,5,1,,3,2,4,8,12,10,5,11,1,2,,,6,9,3,7
36,17,5,3,,1,2,6,4,,,,,,,,,,,,,,
36,18,3,4,5,1,6,,2,,,,,,,,,,,,,,
36,19,4,2,5,1,7,6,3,,,,,,,,,,,,,,
36,20,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,21,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,22,,,,1,,,2,,,,,,,,,,,,,,
36,23,2,6,7,1,5,4,3,,,,,,,,,,,,,,
36,24,5,3,,1,2,6,4,,,,,,,,,,,,,,
36,25,,6,5,1,2,3,4,,,,,,,,,,,,,,
36,26,,,,1,,,,,,,,,,,,,,,,,
36,27,5,2,,1,6,4,3,,,,,,,,,,,,,,
36,28,3,4,5,1,2,7,6,,,,,,,,,,,,,,
36,29,5,2,7,1,4,6,3,,,,,,,,,,,,,,
36,30,6,3,5,1,2,7,4,,,3,,,,1,,2,,,,,
36,31,4,2,6,1,5,7,3,,,,,,,,,,,,,,
36,32,4,2,5,1,7,6,3,,,,,,,,,,,,,,
36,33,,2,3,1,5,4,6,,,,,,,,,,,,,,
36,34,4,2,5,1,7,6,3,,,,,,,,,,,,,,
36,35,7,5,6,1,4,3,2,,,,,,,,,,,,,,
36,36,5,6,4,1,2,,3,,,,,,,,,,,,,,
36,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,38,3,5,4,1,7,6,2,,,,,,,,,,,,,,
36,39,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,40,4,6,,1,2,5,3,,,,,,,,,,,,,,
36,41,5,2,4,1,7,6,3,,,,,,,,,,,,,,
36,42,7,3,5,1,4,6,2,,,,,,,,,,,,,,
36,43,7,3,4,1,2,5,6,,,,,,,,,,,,,,
36,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,45,5,2,4,1,6,3,,,,,,,,,,,,,,,
36,46,4,5,6,1,,3,2,,,,,,,,,,,,,,
36,47,3,4,5,1,,6,2,,,,,,,,,,,,,,
36,48,5,2,4,1,7,6,3,,,,,,,,,,,,,,
36,49,6,2,5,1,3,4,,,,,,,,,,,,,,,
36,50,,,,1,,,,,,,,,,,,,,,,,
37,1,5,3,4,1,6,,2,,,,,,,,,,,,,,
37,2,4,3,2,1,7,6,5,,,,,,,,,,,,,,
37,3,6,5,4,1,,2,3,,,,,,,,,,,,,,
37,4,3,2,6,1,4,5,7,,,,,,,,,,,,,,
37,5,3,2,4,1,6,5,7,,,,,,,,,,,,,,
37,6,5,2,4,1,6,7,3,,,,,,,,,,,,,,
37,7,3,4,6,1,5,2,,,,,,,,,,,,,,,
37,8,5,2,,1,4,6,3,,,,,,,,,,,,,,
37,9,4,3,5,1,6,,2,,,,,,,,,,,,,,
37,10,6,2,3,1,5,4,7,,,,,,,,,,,,,,
37,11,5,3,6,1,4,,2,,,,,,,,,,,,,,
37,12,6,3,2,1,,4,5,,,,,,,,,,,,,,
37,13,5,2,,1,6,4,3,,,,,,,,,,,,,,
37,14,,2,5,1,4,6,3,,,,,,,,,,,,,,
37,15,3,4,6,1,5,,2,,,,,,,,,,,,,,
37,16,4,3,5,1,6,,2,,,,,,,,,,,,,,
37,17,5,3,6,1,,4,2,,,,,,,,,,,,,,
37,18,6,3,4,1,5,,2,,,,,,,,,,,,,,
37,19,,2,6,1,4,5,3,,,,,,,,,,,,,,
37,20,5,2,6,1,4,,3,,,,,,,,,,,,,,
37,21,6,3,,1,2,5,4,,,,,,,,,,,,,,
37,22,,2,4,1,6,5,3,,,,,,,,,,,,,,
37,23,4,3,6,1,5,7,2,,,,,,,,,,,,,,
37,24,5,4,6,1,,2,3,,,,,,,,,,,,,,
37,25,4,2,,1,6,5,3,,,,,,,,,,,,,,
37,26,5,3,6,1,2,7,4,,,,,,,,,,,,,,
37,27,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,28,7,2,5,1,6,4,3,,,,,,,,,,,,,,
37,29,5,2,4,1,6,3,,,,,,,,,,,,,,,
37,30,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,31,5,2,,1,3,4,6,,,,,,,,,,,,,,
37,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,33,6,2,7,1,4,5,3,,,,,,,,,,,,,,
37,34,3,5,,1,6,4,2,,,,,,,,,,,,,,
37,35,,2,5,1,6,4,3,,,,,,,,,,,,,,
37,36,5,2,6,1,4,7,3,,,,,,,,,,,,,,
37,37,,2,3,1,6,5,4,,,,,,,,,,,,,,
37,38,5,3,4,1,6,7,2,6,7,5,10,8,9,1,3,11,,12,,2,4
37,39,,2,4,1,5,6,3,,,,,,,,,,,,,,
37,40,5,2,4,1,,,3,,,,,,,,,,,,,,
37,41,5,2,6,1,6,4,3,,,,,,,,,,,,,,
37,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
37,43,5,2,4,1,6,3,,,,,,,,,,,,,,,
37,44,2,5,3,1,7,6,4,2,3,11,12,5,4,1,10,13,14,6,8,9,7
37,45,4,3,,1,2,6,5,,,,,,,,,,,,,,
37,46,4,2,5,1,,6,3,,,,,,,,,,,,,,
37,47,3,,4,1,5,2,6,,,,,,,,,,,,,,
37,48,5,3,6,1,4,7,2,,,,,,,,,,,,,,
37,49,6,2,4,1,7,5,3,,,,,,,,,,,,,,
37,50,4,6,5,1,7,3,2,,,,,,,,,,,,,,
38,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,2,7,3,4,1,2,5,6,,,,,,,,,,,,,,
38,3,,3,6,1,4,5,2,,,,,,,,,,,,,,
38,4,,,,1,,,,,,,,,,3,2,,,,,,
38,5,7,4,5,1,2,6,3,,,,,,,,,,,,,,
38,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,7,5,2,6,1,4,,3,,,,,,,,,,,,,,
38,8,4,2,5,1,6,,3,,,,,,,,,,,,,,
38,9,7,2,6,1,4,5,3,,,,,,,,,,,,,,
38,10,4,3,5,1,,6,2,,,,,,,,,,,,,,
38,13,4,3,,1,6,5,2,,,,,,,,,,,,,,
38,14,5,2,4,1,6,3,7,,,,,,,,,,,,,,
38,15,5,4,6,1,2,,3,6,12,4,8,,5,1,9,2,11,7,,3,10
38,16,5,2,4,1,7,6,3,,,,,,,,,,,,,,
38,17,,2,6,1,3,5,4,,,,,,,,,,,,,,
38,18,,,,1,,,,,,,,,,,,,,,,,
38,19,5,4,3,1,6,,2,,,,,,,,,,,,,,
38,20,,6,5,1,2,3,4,,,,,,,,,,,,,,
38,21,5,2,6,1,4,7,3,,,,,,,,,,,,,,
38,22,4,2,5,1,6,7,3,,,,,,,,,,,,,,
38,23,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,24,5,2,4,1,6,3,,,,,,,,,,,,,,,
38,25,4,3,6,1,2,5,,,,,,,,,,,,,,,
38,26,7,6,5,1,4,2,3,,,,,,,,,,,,,,
38,27,4,7,2,1,6,5,3,,,,,,,,,,,,,,
38,28,2,6,5,1,,3,4,,,,,,,,,,,,,,
38,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,30,5,2,4,1,6,7,3,,,,,,,,,,,,,,
38,31,5,3,4,1,7,6,2,,,,,,,,,,,,,,
38,32,4,2,6,1,,5,3,,,,,,,,,,,,,,
38,33,5,2,4,1,,6,3,,,,,,,,,,,,,,
38,34,3,2,4,1,7,6,5,,,,,,,,,,,,,,
38,35,5,2,4,1,6,7,3,,,,,,,,,,,,,,
38,36,4,3,5,1,6,,2,,,,,,,,,,,,,,
38,37,5,3,2,1,,4,6,,,,,,,,,,,,,,
38,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,39,5,2,6,1,4,7,3,,,,,,,,,,,,,,
38,40,5,2,4,1,6,7,3,,,,,,,,,,,,,,
38,41,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,42,6,2,4,1,6,5,3,,,,,,,,,,,,,,
38,43,7,2,4,1,5,6,3,,,,,,,,,,,,,,
38,44,3,5,4,1,,6,2,,,,,,,,,,,,,,
38,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,46,,3,4,1,6,5,2,,,,,,,,,,,,,,
38,47,5,2,4,1,6,7,3,,,,,,,,,,,,,,
38,48,5,2,4,1,6,7,3,,,,,,,,,,,,,,
38,49,5,2,4,1,6,,3,,,,,,,,,,,,,,
38,50,5,2,4,1,6,,3,,,,,,,,,,,,,,
39,1,5,2,4,1,6,,3,,,,,,,,,,,,,,
39,2,5,2,4,1,6,3,,,,,,,,,,,,,,,
39,3,6,2,3,1,5,4,,,,,,,,,,,,,,,
39,4,7,3,5,1,4,6,2,,,,,,,,,,,,,,
39,5,3,6,5,1,2,4,7,,,,,,,,,,,,,,
39,6,,2,3,1,5,6,4,,,,,,,,,,,,,,
39,7,6,2,4,1,3,,5,,,,,,,,,,,,,,
39,8,2,4,5,1,6,3,,,,,,,,,,,,,,,
39,9,5,2,4,1,6,,3,,,,,,,,,,,,,,
39,10,4,2,5,1,,6,3,,,,,,,,,,,,,,
39,11,7,4,6,1,2,5,3,,,,,,,,,,,,,,
39,12,4,2,6,1,5,,3,,,,,,,,,,,,,,
39,13,6,2,4,1,5,,3,,,,,,,,,,,,,,
39,14,5,2,3,1,7,6,4,,,,,,,,,,,,,,
39,15,,4,5,1,2,6,3,,,,,,,,,,,,,,
39,16,,2,6,1,4,5,3,4,8,1,5,9,11,2,10,,6,12,7,,3
39,17,4,2,5,1,6,7,3,,,,,,,,,,,,,,
39,18,6,5,4,1,2,,3,,,,,,,,,,,,,,
39,19,4,6,5,1,3,7,2,,,,,,,,,,,,,,
39,20,4,3,5,1,7,6,2,,,,,,,,,,,,,,
39,21,5,2,4,1,,6,3,,,,,,,,,,,,,,
39,22,6,2,5,1,4,,3,,,,,,,,,,,,,,
39,23,4,3,5,1,6,,2,7,8,5,6,9,10,1,2,11,12,,,3,4
39,24,5,2,3,1,,6,4,,,,,,,,,,,,,,
39,25,7,6,2,1,3,4,5,,,,,,,,,,,,,,
39,26,7,6,5,1,4,3,2,,,,,,,,,,,,,,
39,27,3,6,5,1,,4,2,,,,,,,,,,,,,,
39,28,,2,5,1,6,4,3,,,,,,,,,,,,,,
39,29,6,3,5,1,4,,2,,,,,,,,,,,,,,
39,30,5,2,4,1,7,6,3,,,,,,,,,,,,,,
39,31,5,4,3,1,,6,2,,,,,,,,,,,,,,
39,32,5,,6,1,3,4,2,,,,,,,,,,,,,,
39,33,3,6,2,1,,5,4,,,,,,,,,,,,,,
39,34,,2,5,1,6,4,3,,,,,,,,,,,,,,
39,35,7,3,4,1,5,6,2,,,,,,,,,,,,,,
39,36,5,2,4,1,6,7,3,,,,,,,,,,,,,,
39,37,7,2,4,1,3,6,5,,,,,,,,,,,,,,
39,38,4,2,5,1,6,,3,,,,,,,,,,,,,,
39,39,2,3,4,1,,5,6,,,,,,,,,,,,,,
39,40,,2,5,1,6,4,3,,,,,,,,,,,,,,
39,41,5,3,,1,2,6,4,,,,,,,,,,,,,,
39,42,5,2,4,1,6,,3,,,,,,,,,,,,,,
39,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
39,44,5,2,4,1,6,,3,,,,,,,,,,,,,,
39,45,5,3,4,1,7,6,2,,,,,,,,,,,,,,
39,46,3,2,5,1,6,,4,,,,,,,,,,,,,,
39,47,4,2,5,1,6,7,3,,,,,,,,,,,,,,
39,48,4,6,3,1,7,5,2,,,,,,,,,,,,,,
39,49,5,2,4,1,7,6,3,,,,,,,,,,,,,,
39,50,5,2,6,1,3,7,4,,,,,,,,,,,,,,
40,1,5,2,6,1,7,4,3,,,,,,,,,,,,,,
40,2,5,2,4,1,6,7,3,,,,,,,,,,,,,,
40,3,,2,5,1,3,6,4,,,,,,,,,,,,,,
40,4,,2,5,1,6,4,3,,,,,,,,,,,,,,
40,5,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,6,5,2,7,1,6,3,4,,,,,,,,,,,,,,
40,7,,,,1,,,,,,,,,,,,,,,,,
40,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,9,4,2,5,1,,6,3,,,,,,,,,,,,,,
40,10,5,3,4,1,6,,2,,,,,,,,,,,,,,
40,11,,2,4,1,6,5,3,,,,,,,,,,,,,,
40,12,4,2,5,1,6,,3,,,,,,,,,,,,,,
40,13,,6,2,1,3,4,5,,,,,,,,,,,,,,
40,14,4,5,6,1,,3,2,,,,,,,,,,,,,,
40,15,4,3,5,1,6,,2,,,,,,,,,,,,,,
40,16,5,2,6,1,4,7,3,,,,,,,,,,,,,,
40,17,5,4,6,1,,3,2,,,,,,,,,,,,,,
40,18,4,3,,1,6,5,2,,,,,,,,,,,,,,
40,19,4,2,3,1,5,7,6,,,,,,,,,,,,,,
40,20,5,2,6,1,3,7,4,,,,,,,,,,,,,,
40,21,,5,6,1,3,2,4,,,,,,,,,,,,,,
40,22,5,2,,1,4,6,3,,,,,,,,,,,,,,
40,23,4,6,3,1,,2,5,,,,,,,,,,,,,,
40,24,5,2,3,1,7,4,6,,,,,,,,,,,,,,
40,25,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,26,3,6,2,1,5,4,,,,,,,,,,,,,,,
40,27,7,6,2,1,5,4,3,,,,,,,,,,,,,,
40,28,5,2,6,1,3,,4,,,,,,,,,,,,,,
40,29,3,2,7,1,4,5,6,,,,,,,,,,,,,,
40,30,3,2,,1,5,4,6,,,,,,,,,,,,,,
40,31,,3,6,1,5,4,2,,,,,,,,,,,,,,
40,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,33,,6,4,1,3,5,2,,,,,,,,,,,,,,
40,34,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,35,6,2,5,1,,4,3,,,,,,,,,,,,,,
40,36,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,38,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,39,3,2,4,1,6,5,,,,,,,,,,,,,,,
40,40,5,2,4,1,,6,3,,,,,,,,,,,,,,
40,41,2,3,4,1,7,5,6,,,,,,,,,,,,,,
40,42,6,3,,1,2,5,4,,,,,,,,,,,,,,
40,43,6,2,5,1,3,7,4,,,,,,,,,,,,,,
40,44,4,2,,1,3,5,6,,,,,,,,,,,,,,
40,45,6,2,4,1,,5,3,,,,,,,,,,,,,,
40,46,2,4,,1,3,5,6,,,,,,,,,,,,,,
40,47,5,2,4,1,6,,3,,,,,,,,,,,,,,
40,48,4,5,3,1,2,6,,,,,,,,,,,,,,,
40,49,4,5,,1,2,6,3,,,,,,,,,,,,,,
40,50,5,2,4,1,6,7,3,,,,,,,,,,,,,,
41,1,,1,4,2,3,6,5,,,,,,,,,,,,,,
41,2,5,1,,2,4,6,3,,,,,,,,,,,,,,
41,3,6,1,5,3,2,,4,,,,,,,,,,,,,,
41,4,3,1,4,2,6,,5,,,,,,,,,,,,,,
41,5,5,1,3,6,2,4,,,,,,,,,,,,,,,
41,6,6,1,4,2,5,7,3,,,,,,,,,,,,,,
41,7,5,1,4,2,3,6,7,,,,,,,,,,,,,,
41,8,,1,5,2,6,4,3,,,,,,,,,,,,,,
41,9,4,1,3,2,6,5,,,,,,,,,,,,,,,
41,10,,1,6,3,2,5,4,,,,,,,,,,,,,,
41,11,2,1,4,5,6,7,3,,,,,,,,,,,,,,
41,12,5,1,4,3,6,7,2,,,,,,,,,,,,,,
41,13,5,1,6,4,7,2,3,,,,,,,,,,,,,,
41,14,3,1,5,7,6,4,2,,,,,,,,,,,,,,
41,15,3,1,2,4,5,6,,,,,,,,,,,,,,,
41,16,4,1,6,2,5,7,3,,,,,,,,,,,,,,
41,17,,1,6,2,4,5,3,,,,,,,,,,,,,,
41,18,6,1,3,,2,4,5,,,,,,,,,,,,,,
41,19,5,1,6,2,3,7,4,,,,,,,,,,,,,,
41,20,3,1,4,6,5,2,7,,,,,,,,,,,,,,
41,21,,1,5,2,4,6,3,,,,,,,,,,,,,,
41,22,4,1,,2,6,5,3,,,,,,,,,,,,,,
41,23,5,1,3,2,7,6,4,,,,,,,,,,,,,,
41,24,,1,6,2,4,5,3,,,,,,,,,,,,,,
41,25,5,1,4,3,6,,2,,,,,,,,,,,,,,
41,26,,1,,,,,,,,,,,,,,,,,,,
41,27,7,1,6,3,4,5,2,,,,,,,,,,,,,,
41,28,4,1,6,2,7,5,3,,,,,,,,,,,,,,
41,29,6,1,3,4,5,7,2,,,,,,,,,,,,,,
41,30,,1,5,2,4,6,3,,,,,,,,,,,,,,
41,31,3,1,4,2,,6,5,,,,,,,,,,,,,,
41,32,2,1,6,5,4,3,,,,,,,,,,,,,,,
41,33,6,1,7,2,3,5,4,,,,,,,,,,,,,,
41,34,,1,6,3,4,5,2,,,,,,,,,,,,,,
41,35,3,1,5,2,6,,4,,,,,,,,,,,,,,
41,36,7,1,4,2,5,6,3,,,,,,,,,,,,,,
41,37,5,1,6,2,4,7,3,,,,,,,,,,,,,,
41,38,5,1,4,2,7,6,3,,,,,,,,,,,,,,
41,39,4,1,6,2,5,,3,,,,,,,,,,,,,,
41,40,5,1,,2,3,6,4,,,,,,,,,,,,,,
41,41,4,1,5,2,7,6,3,,,,,,,,,,,,,,
41,42,3,1,7,2,4,5,6,,,,,,,,,,,,,,
41,43,4,1,3,5,6,7,2,,,,,,,,,,,,,,
41,44,5,1,7,2,4,6,3,,,,,,,,,,,,,,
41,45,3,1,2,6,5,4,7,,,,,,,,,,,,,,
41,46,2,1,3,4,6,5,7,,,,,,,,,,,,,,
41,47,5,1,6,3,2,,4,,,,,,,,,,,,,,
41,48,6,1,4,4,3,5,2,,,1,,,,,,,,,,,
41,49,,1,4,2,3,5,6,,,,,,,,,,,,,,
41,50,4,1,3,2,5,6,,,,,,,,,,,,,,,
42,1,3,4,5,6,2,1,7,,,,,,,,,,,,,,
42,2,5,4,6,3,2,1,,,,,,,,,,,,,,,
42,3,6,3,5,4,2,1,7,,,,,,,,,,,,,,
42,4,2,3,4,7,5,1,6,,,,,,,,,,,,,,
42,5,2,3,4,5,6,1,7,,,,,,,,,,,,,,
42,6,6,3,5,4,2,1,,,,,,,,,,,,,,,
42,7,,4,5,3,2,1,6,,,,,,,,,,,,,,
42,8,3,6,,2,5,1,4,,,,,,,,,,,,,,
42,9,1,2,3,4,5,6,,,,,,,,,,,,,,,
42,10,1,,3,5,2,6,4,,,,,,,,,,,,,,
42,11,1,2,3,4,5,6,,,,,,,,,,,,,,,
42,12,1,6,4,6,5,4,3,,,,,,,,,,,,,,
42,13,1,,4,5,6,3,2,,,,,,,,,,,,,,
42,14,1,2,3,4,5,6,7,,,,,,,,,,,,,,
42,15,1,,6,4,3,5,2,,,,,,,,,,,,,,
42,16,1,2,6,4,5,7,3,,,,,,,,,,,,,,
42,17,1,4,5,3,2,6,7,,,,,,,,,,,,,,
42,18,1,6,2,5,4,3,7,,,,,,,,,,,,,,
42,19,1,4,2,3,5,6,7,,,,,,,,,,,,,,
42,20,1,2,7,3,4,5,6,,,,,,,,,,,,,,
42,21,1,6,5,7,4,2,3,,,,,,,,,,,,,,
42,22,1,2,3,6,5,4,7,,,,,,,,,,,,,,
42,23,1,2,3,4,5,6,,,,,,,,,,,,,,,
42,24,1,2,5,4,6,,3,,,,,,,,,,,,,,
42,25,1,3,2,5,7,4,6,,,,,,,,,,,,,,
42,26,1,3,5,4,7,6,2,,,,,,,,,,,,,,
42,27,1,2,3,4,5,6,7,,,,,,,,,,,,,,
42,28,1,2,3,6,5,4,7,,,,,,,,,,,,,,
42,29,1,5,3,,2,4,6,,,,,,,,,,,,,,
42,30,1,6,5,3,,4,2,,,,,,,,,,,,,,
42,31,6,5,1,7,4,2,3,,,,,,,,,,,,,,
42,32,3,4,1,,6,2,5,,,,,,,,,,,,,,
42,33,5,2,1,6,4,3,,,,,,,,,,,,,,,
42,34,4,2,1,6,7,3,5,,,,,,,,,,,,,,
42,35,6,4,1,5,2,,3,,,,,,,,,,,,,,
42,36,4,,1,5,6,2,3,,,,,,,,,,,,,,
42,37,4,3,1,2,6,,5,,,,,,,,,,,,,,
42,38,5,3,1,6,7,2,4,,,,,,,,,,,,,,
42,39,5,3,1,4,7,6,2,,,,,,,,,,,,,,
42,40,4,,1,6,2,3,5,,,,,,,,,,,,,,
42,41,4,2,1,6,3,5,7,,,,,,,,,,,,,,
42,42,5,4,1,2,3,6,,,,,,,,,,,,,,,
42,43,7,2,1,4,6,5,3,,,,,,,,,,,,,,
42,44,3,4,1,5,7,2,6,,,,,,,,,,,,,,
42,45,,2,1,,,,,,,,,,,,,,,,,,
42,46,3,,1,2,6,4,5,,,,,,,,,,,,,,
42,47,4,5,1,6,,3,2,7,8,9,10,1,2,11,12,,,5,6,3,4
42,48,6,5,1,3,4,,2,,,,,,,,,,,,,,
42,49,3,2,1,4,7,5,6,,,,,,,,,,,,,,
42,50,2,3,1,7,6,5,4,,,,,,,,,,,,,,
43,1,4,2,6,1,,5,3,,,,,,,,,,,,,,
43,2,6,4,5,3,2,1,,,,,,,,,,,,,,,
43,3,5,6,,4,2,1,3,,,,,,,,,,,,,,
43,4,4,3,5,6,2,1,,,,,,,,,,,,,,,
43,5,6,,5,4,2,1,3,,,,,,,,,,,,,,
43,6,5,6,,4,2,1,3,,,,,,,,,,,,,,
43,7,3,5,4,,2,1,6,,,,,,,,,,,,,,
43,8,5,6,4,3,2,1,,,,,,,,,,,,,,,
43,9,,2,,1,3,5,4,,,,,,,,,,,,,,
43,10,5,4,,1,3,6,2,,,,,,,1,,,,,,,
43,11,,3,2,1,6,5,4,,,,,,,1,,,,,,,
43,12,,,,1,,,,,,,,,,,,,,,,,
43,13,5,2,,1,3,6,4,,,,,,,,,,,,,,
43,14,5,2,4,1,6,,3,,,,,,,,,,,,,,
43,15,5,2,4,1,7,6,3,,,,,,,,,,,,,,
43,16,3,2,4,1,,5,6,,,,,,,,,,,,,,
43,17,3,5,4,1,2,6,7,,,,,,,,,,,,,,
43,18,5,,2,1,6,3,4,,,,,,,,,,,,,,
43,19,4,2,6,1,3,,5,,,,,,,,,,,,,,
43,20,3,2,4,1,,5,6,,,,,,,,,,,,,,
43,21,6,5,3,1,4,,2,,,,,,,,,,,,,,
43,22,4,2,3,1,7,6,5,,,,,,,,,,,,,,
43,23,5,2,4,1,6,3,,,,,,,,,,,,,,,
43,24,6,2,4,1,7,5,3,,,,,,,,,,,,,,
43,25,5,3,4,1,6,,2,,,,,,,,,,,,,,
43,26,6,2,4,1,3,,5,,,,,,,,,,,,,,
43,27,,2,4,1,5,3,6,,,,,,,,,,,,,,
43,28,3,2,4,1,5,6,,,,,,,,,,,,,,,
43,29,,,,,,,,7,8,5,6,3,4,12,11,9,10,1,2,,
43,30,,,,,,,,7,8,1,2,13,14,3,4,11,12,9,10,5,6
43,31,,,,,,,,13,14,1,2,11,12,7,8,5,6,9,10,3,4
43,32,,,,,,,,11,13,1,4,8,9,3,5,12,14,7,10,2,6
43,33,,,,,,,,7,8,1,6,9,11,2,5,,,10,12,4,3
