Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
35,11,,,,,,,,11,12,1,4,7,9,3,6,8,10,,,2,5
35,12,,,,,,,,12,,1,4,7,8,2,5,9,10,11,,3,6
35,13,,,,,,,,7,8,1,4,9,10,2,3,11,12,13,14,5,6
35,14,,,,,,,,8,9,1,2,11,10,12,7,3,4,5,6,,
35,15,,,,,,,,7,8,1,4,9,10,2,3,14,13,11,12,5,6
35,16,,,,,,,,7,8,1,3,11,12,2,4,9,10,,,5,6
35,17,,,,,,,,9,10,1,2,7,8,3,4,13,14,11,12,5,6
35,18,,,,,,,,5,6,1,2,7,8,3,4,13,14,11,12,9,10
35,19,,,,,,,,3,5,1,2,12,11,7,8,10,9,14,13,4,6
35,20,,,,,,,,9,10,1,2,11,12,5,6,7,8,13,14,3,4
35,21,5,1,4,2,7,6,3,10,11,1,2,8,9,4,5,14,,12,13,6,7
35,22,7,1,6,4,2,3,5,12,7,1,8,6,,4,10,2,9,3,,11,5
35,23,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
35,24,,,,,,,,5,6,1,4,9,10,2,3,12,11,14,13,7,8
35,25,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
35,26,,,,,,,,9,10,1,2,5,8,3,7,14,13,11,12,4,6
35,27,4,1,6,2,5,7,3,10,,1,3,,9,2,4,8,7,11,12,5,6
35,28,,,,,,,,7,8,1,3,11,12,2,4,13,14,9,10,5,6
35,29,,,,,,,,,,1,3,,,2,4,7,8,,,5,6
35,30,1,1,1,4,2,5,6,,,1,6,,,3,5,2,4,,,,
35,32,,,,,,,,7,8,1,2,5,6,9,10,13,14,12,11,3,4
35,33,,,,,,,,7,8,1,2,4,5,3,6,11,12,9,10,,
35,34,,,,,,,,7,8,1,3,11,12,2,4,13,14,9,10,5,6
35,35,,,,,,,,5,6,1,2,11,12,3,4,9,10,,,7,8
35,36,,,,,,,,6,5,1,2,7,8,11,13,14,12,9,10,3,4
35,37,,,,,,,,10,9,1,2,6,5,4,3,12,11,14,13,8,7
35,38,,,,,,,,3,4,1,2,9,10,7,8,11,12,13,14,5,6
35,39,,,,,,,,9,10,1,6,7,8,2,3,14,13,11,12,4,5
35,40,,,,,,,,7,8,1,6,4,5,9,10,11,12,,,2,3
35,41,,,,,,,,,,1,2,11,12,3,4,5,6,9,10,7,8
35,42,,,,,,,,11,12,1,3,8,10,2,4,,,7,9,5,6
35,44,,,,,,,,9,10,1,4,7,8,2,3,11,12,13,14,5,6
35,45,,,,,,,,14,13,1,5,11,7,6,2,8,3,10,12,4,9
35,46,,,,,,,,4,5,1,2,10,9,8,7,3,6,,,12,11
35,47,,,,,,,,9,10,1,2,11,12,3,4,7,8,,,5,6
35,48,,,,,,,,,,1,2,11,12,6,5,4,3,9,10,7,8
35,49,,,,,,,,9,10,1,3,11,12,2,4,7,8,13,14,5,6
35,50,,,,,,,,7,8,1,2,11,12,4,5,14,13,9,10,3,6
36,1,,,,,,,,7,8,3,4,9,10,2,6,11,12,,,1,5
36,2,,,,,,,,5,6,3,4,7,8,,11,,12,9,10,1,2
36,3,,,,,,,,11,12,7,8,5,6,3,4,14,13,9,10,1,2
36,4,,,,,,,,5,6,3,4,7,8,12,10,11,9,,,1,2
36,5,,,,,,,,9,10,5,6,,,3,4,11,12,7,8,1,2
36,6,,,,,,,,9,10,3,4,7,8,5,6,11,12,14,13,1,2
36,7,,,,,,,,7,8,3,4,9,10,5,6,13,14,11,12,1,2
36,8,,,,,,,,11,12,3,4,5,6,7,8,9,10,,,1,2
36,9,,,,,,,,7,8,3,4,5,6,9,10,12,11,,,1,2
36,10,,,,,,,,7,9,2,5,8,10,3,6,11,12,,,1,4
36,11,,,,,,,,9,10,3,4,5,6,7,8,,,11,12,1,2
36,12,,,,,,,,9,10,2,4,7,8,5,6,13,14,11,12,1,3
36,13,,,,,,,,7,8,2,5,9,10,4,6,11,12,13,14,1,3
36,14,,,,,,,,3,4,5,6,7,8,12,9,14,10,13,11,1,2
36,15,,,,,,,,7,8,5,6,9,10,3,4,,,11,12,1,2
36,16,,,,,,,,3,4,7,8,5,6,10,9,12,11,13,14,1,2
36,17,,,,,,,,9,10,5,6,7,8,3,4,11,12,7,8,1,2
36,18,2,3,7,4,5,1,6,3,4,5,6,13,14,7,8,9,10,1,2,11,12
36,19,,,,,,,,3,2,8,6,12,11,10,9,5,4,7,1,14,13
36,20,,,,,,,,7,8,3,4,9,10,12,11,5,6,2,1,,
36,21,,,,,,,,11,7,5,4,12,9,13,8,3,2,6,1,14,10
36,22,,,,,,,,9,6,10,3,8,7,13,11,5,4,1,2,14,12
36,23,,,,,,,,10,9,3,6,12,11,8,7,2,5,1,4,14,13
36,24,,,,,,,,9,10,7,8,6,5,11,12,3,4,2,1,13,14
36,25,,,,,,,,2,,3,,4,,5,,1,,6,,7,
36,26,3,5,3,2,1,4,,7,8,,,5,6,3,4,1,2,10,9,12,11
36,27,6,4,5,2,1,3,7,14,13,11,12,10,9,7,8,1,2,3,4,5,6
36,28,4,5,6,7,1,2,3,7,8,9,10,11,12,,,1,2,3,4,5,6
36,29,,,,,,,,10,9,3,4,12,11,7,8,2,1,6,5,14,13
36,30,,,,,,,,11,12,2,4,9,10,5,6,1,3,7,8,13,14
36,31,,,,,,,,10,9,5,7,8,6,12,11,2,1,3,4,14,13
36,32,,,,,,,,4,5,3,6,9,8,10,7,2,1,11,12,14,13
36,33,,,,,,,,9,10,6,5,7,8,14,13,2,1,3,4,12,11
36,34,,,,,,,,5,6,3,7,9,10,11,12,1,2,8,4,,
36,35,,,,,,,,9,5,4,8,7,10,12,,1,2,3,6,,11
36,36,,,,,,,,13,14,3,12,10,11,8,9,1,2,4,5,6,7
36,37,,,,,,,,5,6,10,9,3,4,14,13,1,2,8,7,11,12
36,38,,,,,,,,9,10,4,7,5,6,3,8,1,2,11,12,13,14
36,39,,,,,,,,10,12,3,5,11,9,6,4,1,2,7,8,14,13
36,40,,,,,,,,8,9,3,5,6,7,2,10,1,4,11,12,,
36,41,,,,,,,,5,6,9,10,7,8,11,12,2,1,4,3,,
36,42,,,,,,,,5,6,9,10,7,8,11,12,2,1,3,4,,
36,43,,,,,,,,7,8,3,4,5,6,12,11,2,1,9,10,13,14
36,44,,,,,,,,13,9,6,5,12,8,14,10,2,1,4,3,11,7
36,45,,,,,,,,7,8,3,4,9,10,11,12,1,2,5,6,13,14
36,46,,,,,,,,10,9,5,6,7,8,14,13,2,1,3,4,11,12
36,47,5,3,7,2,1,4,6,5,14,4,13,3,12,2,11,1,10,6,9,7,8
36,48,,,,,,,,11,12,3,4,9,10,8,7,1,2,5,6,,
36,49,,,,,,,,11,12,3,4,8,7,6,5,2,1,9,10,13,14
36,50,,,,,,,,12,13,3,14,10,11,8,9,1,2,6,7,4,5
37,1,5,2,4,6,1,3,7,,,,,,,,,,,,,,
37,2,4,2,3,5,1,6,7,,,,,,,,,,,,,,
