Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
196,33,,1,6,2,4,5,3,,,,,,,,,,,,,,
196,34,4,1,5,2,6,,3,,,,,,,,,,,,,,
196,35,6,1,4,2,5,,3,,,,,,,,,,,,,,
196,36,5,1,2,4,6,,3,,,,,,,,,,,,,,
196,37,5,1,4,2,,6,3,,,,,,,,,,,,,,
196,38,6,1,4,3,,5,2,,,,,,,,,,,,,,
196,39,5,1,4,2,6,,3,,,,,,,,,,,,,,
196,40,5,1,4,2,6,,3,,,,,,,,,,,,,,
196,41,4,1,6,3,7,5,2,,,,,,,,,,,,,,
196,42,,1,5,3,2,6,4,,,,,,,,,,,,,,
196,43,4,1,5,2,6,7,3,,,,,,,,,,,,,,
196,44,4,1,,3,2,6,5,,,,,,,,,,,,,,
196,45,2,1,6,3,7,5,4,,,,,,,,,,,,,,
196,46,4,1,5,3,,6,2,,,,,,,,,,,,,,
196,47,,1,4,3,5,6,2,,,,,,,,,,,,,,
196,48,5,1,4,2,,3,6,,,,,,,,,,,,,,
196,49,4,1,,2,6,5,3,,,,,,,,,,,,,,
196,50,5,1,4,3,7,6,2,,,,,,,,,,,,,,
197,1,6,1,5,2,4,,3,,,,,,,,,,,,,,
197,2,2,1,4,3,6,5,,,,,,,,,,,,,,,
197,3,4,1,5,2,,6,3,,,,,,,,,,,,,,
197,4,5,1,7,4,2,3,6,,,,,,,,,,,,,,
197,5,5,1,,3,2,6,4,,,,,,,,,,,,,,
197,6,5,1,6,2,3,,4,,,,,,,,,,,,,,
197,7,4,1,5,,2,6,3,,,,,,,,,,,,,,
197,8,6,1,2,4,3,5,,,,,,,,,,,,,,,
197,9,3,1,5,2,4,,6,,,,,,,,,,,,,,
197,10,6,1,5,2,3,,4,,,,,,,,,,,,,,
197,11,5,1,,2,3,6,4,,,,,,,,,,,,,,
197,12,7,1,5,3,4,6,2,,,,,,,,,,,,,,
197,13,4,1,,2,6,5,3,,,,,,,,,,,,,,
197,14,6,1,5,2,4,,3,,,,,,,,,,,,,,
197,15,2,1,3,4,5,6,7,,,,,,,,,,,,,,
197,16,5,1,6,2,3,,4,,,,,,,,,,,,,,
197,17,6,1,5,2,3,,4,,,,,,,,,,,,,,
197,18,2,1,3,7,6,5,4,,,,,,,,,,,,,,
197,19,,1,6,2,5,3,4,,,,,,,,,,,,,,
197,20,6,1,7,3,2,4,5,,,,,,,,,,,,,,
197,21,4,1,,2,6,5,3,,,,,,,,,,,,,,
197,22,4,1,,2,3,5,6,,,,,,,,,,,,,,
197,23,4,1,5,2,6,,3,,,,,,,,,,,,,,
197,24,6,1,5,2,7,4,3,,,,,,,,,,,,,,
197,25,4,1,5,2,7,6,3,,,,,,,,,,,,,,
197,26,5,1,4,2,,6,3,,,,,,,,,,,,,,
197,27,5,1,,4,2,3,6,,,,,,,,,,,,,,
197,28,,1,6,2,3,5,4,,,,,,,,,,,,,,
197,29,5,1,6,2,,4,3,,,,,,,,,,,,,,
197,30,7,1,5,2,3,6,4,,,,,,,,,,,,,,
197,31,5,1,6,2,4,,3,,,,,,,,,,,,,,
197,32,7,1,6,4,2,3,5,,,,,,,,,,,,,,
197,33,4,1,2,7,5,3,6,,,,,,,,,,,,,,
197,34,5,1,4,2,6,,3,,,,,,,,,,,,,,
197,35,5,1,4,3,6,7,2,,,,,,,,,,,,,,
197,36,,1,,,,,,,,,,,,,,,,,,,
197,37,3,1,4,6,,5,2,,,,,,,,,,,,,,
197,38,5,1,3,4,6,7,2,,,,,,,,,,,,,,
197,39,6,1,5,2,4,,3,,,,,,,,,,,,,,
197,40,4,1,6,2,,5,3,,,,,,,,,,,,,,
197,41,6,1,4,3,,5,2,,,,,,,,,,,,,,
197,42,4,1,5,7,2,3,6,,,,,,,,,,,,,,
197,43,5,1,6,2,4,7,3,,,,,,,,,,,,,,
197,44,3,1,4,5,6,,2,,,,,,,,,,,,,,
197,45,3,1,4,5,6,,2,,,,,,,,,,,,,,
197,46,4,1,3,7,6,2,5,,,,,,,,,,,,,,
197,47,2,1,3,6,7,5,4,,,,,,,,,,,,,,
197,48,6,1,4,3,5,,2,,,,,,,,,,,,,,
197,49,5,1,3,7,6,4,2,,,,,,,,,,,,,,
197,50,7,1,6,5,2,3,4,,,,,,,,,,,,,,
198,1,6,1,4,3,7,5,2,,,,,,,,,,,,,,
198,2,6,1,,2,5,4,3,,,,,,,,,,,,,,
198,3,5,1,3,4,,6,2,,,,,,,,,,,,,,
198,4,,1,5,2,4,6,3,,,,,,,,,,,,,,
198,5,4,1,5,2,6,7,3,,,,,,,,,,,,,,
198,6,5,1,4,2,6,,3,,,,,,,,,,,,,,
198,7,5,1,4,3,6,,2,,,,,,,,,,,,,,
198,8,6,1,7,3,2,5,4,,,,,,,,,,,,,,
198,9,5,1,,3,2,4,6,,,,,,,,,,,,,,
198,10,6,1,5,4,2,3,,,,,,,,,,,,,,,
198,11,5,1,4,2,6,,3,,,,,,,,,,,,,,
198,12,5,1,4,2,6,,3,,,,,,,,,,,,,,
198,13,6,1,,2,3,5,4,,,,,,,,,,,,,,
198,14,6,1,4,2,7,3,5,,,,,,,,,,,,,,
198,15,2,1,6,5,7,3,4,,,,,,,,,,,,,,
198,16,4,1,6,2,3,,5,,,,,,,,,,,,,,
198,17,,1,5,2,4,6,3,,,,,,,,,,,,,,
198,18,3,1,5,4,6,7,2,,,,,,,,,,,,,,
198,19,7,1,6,3,2,5,4,,,,,,,,,,,,,,
198,20,5,1,,2,4,6,3,,,,,,,,,,,,,,
198,21,6,1,2,,4,5,3,,,,,,,,,,,,,,
198,22,5,1,,2,6,3,4,,,,,,,,,,,,,,
198,23,5,1,,2,3,4,6,,,,,,,,,,,,,,
198,24,3,1,4,7,2,6,5,,,,,,,,,,,,,,
198,25,4,1,5,2,,6,3,,,,,,,,,,,,,,
198,26,5,1,3,4,,6,2,,,,,,,,,,,,,,
198,27,,1,4,3,6,5,2,,,,,,,,,,,,,,
198,28,5,1,4,3,2,6,,,,,,,,,,,,,,,
198,29,4,1,6,2,7,3,5,,,,,,,,,,,,,,
198,30,6,1,4,7,2,5,3,,,,,,,,,,,,,,
198,31,2,1,3,6,7,4,5,,,,,,,,,,,,,,
198,32,3,1,5,4,,6,2,,,,,,,,,,,,,,
198,33,3,1,4,6,7,5,2,,,,,,,,,,,,,,
198,34,,1,6,3,4,5,2,,,,,,,,,,,,,,
198,35,5,1,4,2,6,7,3,,,,,,,,,,,,,,
198,36,5,1,4,3,2,6,,,,,,,,,,,,,,,
198,37,7,1,6,2,3,5,4,,,,,,,,,,,,,,
198,38,5,1,4,2,6,7,3,,,,,,,,,,,,,,
198,39,3,1,5,6,7,2,4,,,,,,,,,,,,,,
198,40,3,1,4,5,6,7,2,,,,,,,,,,,,,,
198,41,,1,,2,3,,,,,,,,,,,,,,,,
198,42,4,1,5,3,2,6,,,,,,,,,,,,,,,
198,43,4,1,,2,3,5,6,,,,,,,,,,,,,,
198,44,5,1,4,2,6,7,3,,,,,,,,,,,,,,
198,45,6,1,5,3,,4,2,,,,,,,,,,,,,,
198,46,6,1,2,4,5,,3,,,,,,,,,,,,,,
198,47,5,1,3,2,,6,4,,,,,,,,,,,,,,
198,48,6,1,,4,3,5,2,,,,,,,,,,,,,,
198,49,,1,6,3,4,5,2,,,,,,,,,,,,,,
198,50,3,1,4,2,6,,5,,,,,,,,,,,,,,
199,1,5,1,4,7,2,3,6,,,,,,,,,,,,,,
199,2,4,1,5,7,2,6,3,,,,,,,,,,,,,,
199,3,7,1,6,2,3,4,5,,,,,,,,,,,,,,
199,4,5,1,2,4,6,,3,,,,,,,,,,,,,,
199,5,5,1,6,2,4,,3,,,,,,,,,,,,,,
199,6,6,1,7,4,2,5,3,,,,,,,,,,,,,,
199,7,6,1,4,2,7,5,3,,,,,,,,,,,,,,
199,8,5,1,6,2,4,7,3,,,,,,,,,,,,,,
199,9,5,1,3,4,,6,2,,,,,,,,,,,,,,
199,10,4,1,7,3,2,6,5,,,,,,,,,,,,,,
199,11,4,1,5,2,,6,3,,,,,,,,,,,,,,
199,12,,1,,3,2,,,,,,,,,,,,,,,,
199,13,4,1,5,2,6,,3,,,,,,,,,,,,,,
199,14,3,1,4,6,7,5,2,,,,,,,,,,,,,,
199,15,5,1,4,2,6,,3,,,,,,,,,,,,,,
199,16,5,1,4,2,,6,3,,,,,,,,,,,,,,
199,17,,1,4,2,,,3,,,,,,,,,,,,,,
199,18,4,1,5,2,,6,3,,,,,,,,,,,,,,
199,19,6,1,3,4,2,7,5,,,,,,,,,,,,,,
199,20,2,1,3,2,6,5,4,,,,,,,,,,,,,,
199,21,4,1,6,3,,5,2,,,,,,,,,,,,,,
199,22,4,1,3,5,2,,6,,,,,,,,,,,,,,
199,23,5,1,3,2,7,6,4,,,,,,,,,,,,,,
199,24,6,1,4,3,5,7,2,,,,,,,,,,,,,,
199,25,4,1,5,2,7,6,3,,,,,,,,,,,,,,
199,26,5,1,4,2,6,,3,,,,,,,,,,,,,,
199,27,3,1,,2,4,6,5,,,,,,,,,,,,,,
199,28,,1,5,2,4,6,3,,,,,,,,,,,,,,
199,29,4,1,5,2,7,6,3,,,,,,,,,,,,,,
199,30,4,1,6,2,,5,3,,,,,,,,,,,,,,
199,31,6,1,7,2,4,5,3,,,,,,,,,,,,,,
199,32,4,1,5,2,,6,3,,,,,,,,,,,,,,
199,33,6,1,5,3,2,4,,,,,,,,,,,,,,,
199,34,6,1,5,3,4,,2,,,,,,,,,,,,,,
199,35,5,1,4,2,6,,3,,,,,,,,,,,,,,
199,36,,1,3,2,6,4,5,,,,,,,,,,,,,,
199,37,6,1,5,3,4,,2,,,,,,,,,,,,,,
199,38,7,1,4,3,5,6,2,,,,,,,,,,,,,,
199,39,6,1,4,3,5,,2,,,,,,,,,,,,,,
199,40,4,1,3,6,2,5,,,,,,,,,,,,,,,
199,41,,1,5,3,6,4,2,,,,,,,,,,,,,,
199,42,3,1,2,5,6,7,4,,,,,,,,,,,,,,
199,43,4,1,5,2,,6,3,,,,,,,,,,,,,,
199,44,5,1,,2,4,6,3,,,,,,,,,,,,,,
199,45,4,1,6,3,2,,5,,,,,,,,,,,,,,
199,46,5,1,4,2,6,7,3,,,,,,,,,,,,,,
199,47,6,1,4,3,5,,2,,,,,,,,,,,,,,
199,48,4,1,6,2,7,5,3,,,,,,,,,,,,,,
199,49,,1,5,2,3,4,6,,,,,,,,,,,,,,
199,50,6,1,4,3,5,,2,,,,,,,,,,,,,,
200,1,4,1,5,2,7,6,3,,,1,,,,,,,,,,,
200,2,4,1,5,3,,6,2,,,,,,,,,,,,,,
200,3,6,1,2,3,7,5,4,,,,,,,,,,,,,,
200,4,5,1,6,2,4,6,3,,,,,,,,,,,,,,
200,5,5,1,,2,3,6,4,,,,,,,,,,,,,,
200,6,6,1,,2,4,5,3,,,,,,,,,,,,,,
200,7,5,1,4,3,2,6,7,,,,,,,,,,,,,,
200,8,3,1,4,7,2,5,6,,,,,,,,,,,,,,
200,9,4,1,6,3,5,,2,,,,,,,,,,,,,,
200,10,,1,5,2,3,6,4,,,,,,,,,,,,,,
200,11,5,1,4,2,,6,3,,,,,,,,,,,,,,
200,12,5,1,7,3,2,6,4,,,,,,,,,,,,,,
200,13,,1,4,2,3,5,6,,,,,,,,,,,,,,
200,14,5,1,7,3,4,6,2,,,,,,,,,,,,,,
200,15,,1,4,2,3,6,5,,,,,,,,,,,,,,
200,16,6,1,3,4,7,5,2,,,,,,,,,,,,,,
200,17,5,1,6,4,2,,3,,,,,,,,,,,,,,
200,18,4,1,3,5,,6,2,,,,,,,,,,,,,,
200,19,,1,5,4,6,2,3,,,,,,,,,,,,,,
200,20,5,1,2,4,6,,3,,,,,,,,,,,,,,
200,21,3,1,2,4,6,5,7,,,,,,,,,,,,,,
200,22,,1,5,3,2,4,6,,,,,,,,,,,,,,
200,23,6,1,5,2,3,,4,,,,,,,,,,,,,,
200,24,4,1,5,2,,6,3,,,,,,,,,,,,,,
200,25,6,1,4,2,7,5,3,,,,,,,,,,,,,,
200,26,5,1,6,2,4,,3,,,,,,,,,,,,,,
200,27,7,1,5,2,3,6,4,,,,,,,,,,,,,,
200,28,5,1,7,2,4,6,3,,,,,,,,,,,,,,
200,29,5,1,6,2,3,7,4,,,,,,,,,,,,,,
200,30,5,1,6,2,4,7,3,,,,,,,,,,,,,,
200,31,5,1,,3,2,4,6,,,,,,,,,,,,,,
200,32,4,1,7,3,5,6,2,,,,,,,,,,,,,,
200,33,6,1,7,2,4,5,3,,,,,,,,,,,,,,
200,34,4,1,5,3,2,6,7,,,,,,,,,,,,,,
200,35,,1,6,2,3,5,4,,,,,,,,,,,,,,
200,36,2,1,3,6,4,5,,,,,,,,,,,,,,,
200,37,4,1,5,2,,6,3,,,,,,,,,,,,,,
200,38,6,1,5,2,4,,3,,,,,,,,,,,,,,
200,39,3,1,5,2,6,4,,,,,,,,,,,,,,,
200,40,5,1,,4,2,6,3,,,,,,,,,,,,,,
200,41,,1,6,4,2,5,3,,,,,,,,,,,,,,
200,42,3,1,5,4,7,6,2,,,,,,,,,,,,,,
200,43,3,1,,6,2,4,5,,,,,,,,,,,,,,
200,44,6,1,5,2,4,7,3,,,,,,,,,,,,,,
200,45,5,1,4,3,2,6,7,,,,,,,,,,,,,,
200,46,5,1,4,6,7,3,2,,,,,,,,,,,,,,
200,47,4,1,,2,6,5,3,,,,,,,,,,,,,,
200,48,7,1,5,4,3,6,2,,,,,,,,,,,,,,
200,49,6,1,4,2,7,5,3,,,,,,,,,,,,,,
200,50,3,1,4,2,7,5,6,,,,,,,,,,,,,,
201,1,,1,3,2,6,5,4,,,,,,,,,,,,,,
201,2,5,1,4,2,,6,3,,,,,,,,,,,,,,
201,3,4,1,3,6,2,5,7,,,,,,,,,,,,,,
201,4,4,1,6,2,3,,5,,,,,,,,,,,,,,
201,5,6,1,5,2,7,4,3,,,,,,,,,,,,,,
201,6,5,1,7,3,4,6,2,,,,,,,,,,,,,,
201,7,,1,6,3,4,5,2,,,,,,,,,,,,,,
201,8,4,1,5,2,,6,3,,,,,,,,,,,,,,
201,9,6,1,5,2,4,7,3,,,,,,,,,,,,,,
201,10,5,1,6,3,2,4,7,,,,,,,,,,,,,,
201,11,6,1,5,3,2,7,4,,,,,,,,,,,,,,
201,12,4,1,5,2,7,3,6,,,,,,,,,,,,,,
201,13,4,1,7,2,5,3,6,,,,,,,,,,,,,,
201,14,,1,5,2,3,6,4,,,,,,,,,,,,,,
201,15,,1,,,,,,,,,,,,,,,,,,,
201,16,4,1,7,2,3,6,5,,,,,,,,,,,,,,
201,17,4,1,,2,3,6,5,,,,,,,,,,,,,,
201,18,7,1,4,2,6,5,3,,,,,,,,,,,,,,
201,19,6,1,5,2,3,7,4,,,,,,,,,,,,,,
201,20,5,1,4,6,2,3,,,,,,,,,,,,,,,
201,21,6,1,5,2,3,,4,,,,,,,,,,,,,,
201,22,5,1,4,2,6,7,3,,,,,,,,,,,,,,
201,23,,1,6,2,4,5,3,,,,,,,,,,,,,,
201,24,5,1,,2,4,6,3,,,,,,,,,,,,,,
201,25,7,1,6,3,2,5,4,,,,,,,,,,,,,,
201,26,3,1,7,5,6,4,2,,,,,,,,,,,,,,
201,27,,1,6,3,2,5,4,,,,,,,,,,,,,,
201,28,5,1,4,6,2,3,,,,,,,,,,,,,,,
201,29,4,1,2,5,6,,3,,,,,,,,,,,,,,
201,30,6,1,5,2,4,,3,,,,,,,,,,,,,,
201,31,5,1,6,2,7,4,3,,,,,,,,,,,,,,
201,32,7,1,4,3,6,5,2,,,,,,,,,,,,,,
201,33,4,1,5,3,7,6,2,,,,,,,,,,,,,,
201,34,7,1,3,2,6,4,5,,,,,,,,,,,,,,
201,35,,1,6,2,5,4,3,,,,,,,,,,,,,,
201,36,5,1,6,2,4,7,3,,,,,,,,,,,,,,
201,37,5,1,4,2,7,6,3,,,,,,,,,,,,,,
201,38,5,1,4,3,2,6,,,,,,,,,,,,,,,
201,39,,1,6,2,4,3,5,,,,,,,,,,,,,,
201,40,4,1,5,2,,6,3,,,,,,,,,,,,,,
201,41,5,1,6,2,4,7,3,,,,,,,,,,,,,,
201,42,5,1,4,2,7,6,3,,,,,,,,,,,,,,
201,43,4,1,,3,6,5,2,,,,,,,,,,,,,,
201,44,6,1,5,4,2,,3,,,,,,,,,,,,,,
201,45,4,1,5,2,7,6,3,,,,,,,,,,,,,,
201,46,4,1,5,,2,6,3,,,,,,,,,,,,,,
201,47,,1,6,2,4,5,3,,,,,,,,,,,,,,
201,48,5,1,4,2,,6,3,,,,,,,,,,,,,,
201,49,3,1,2,,5,6,4,,,,,,,,,,,,,,
201,50,7,1,3,4,2,5,6,,,,,,,,,,,,,,
202,1,6,1,7,3,4,5,2,,,,,,,,,,,,,,
202,2,5,1,6,2,4,7,3,,,,,,,,,,,,,,
202,3,,1,4,3,5,6,2,,,,,,,,,,,,,,
202,4,3,1,7,2,4,6,5,,,,,,,,,,,,,,
202,5,6,1,4,2,5,,3,,,,,,,,,,,,,,
202,6,6,1,2,5,3,4,7,,,,,,,,,,,,,,
202,7,5,1,4,2,7,6,3,,,,,,,,,,,,,,
202,8,,1,6,2,4,5,3,,,,,,,,,,,,,,
202,9,4,1,6,2,5,,3,,,,,,,,,,,,,,
202,10,4,1,,2,3,6,5,,,,,,,,,,,,,,
202,11,5,1,4,2,7,6,3,,,,,,,,,,,,,,
202,12,5,1,,2,4,6,3,,,,,,,,,,,,,,
202,13,5,1,3,7,2,4,6,,,,,,,,,,,,,,
202,14,,1,6,2,4,5,3,,,,,,,,,,,,,,
202,15,,1,2,6,3,4,5,,,,,,,,,,,,,,
202,16,7,1,6,5,2,4,3,,,,,,,,,,,,,,
202,17,,1,4,3,6,5,2,,,,,,,,,,,,,,
202,18,4,1,5,2,,3,6,,,,,,,,,,,,,,
202,19,3,1,4,6,5,,2,,,,,,,,,,,,,,
202,20,,1,6,2,3,4,5,,,,,,,,,,,,,,
202,21,5,1,3,2,6,,4,,,,,,,,,,,,,,
202,22,,1,6,4,2,5,3,,,,,,,,,,,,,,
202,23,6,1,5,,2,3,4,,,,,,,,,,,,,,
202,24,4,1,3,2,6,7,5,,,,,,,,,,,,,,
202,25,5,1,4,2,6,,3,,,,,,,,,,,,,,
202,26,5,1,,2,3,6,4,,,,,,,,,,,,,,
202,27,,1,4,2,3,5,6,,,,,,,,,,,,,,
202,28,5,1,4,3,7,6,2,,,,,,,,,,,,,,
202,29,5,1,4,2,7,6,3,,,,,,,,,,,,,,
202,30,6,1,5,4,2,3,7,,,,,,,,,,,,,,
202,31,4,1,6,5,2,3,,,,,,,,,,,,,,,
202,32,4,1,3,2,,5,6,,,,,,,,,,,,,,
202,33,4,1,5,3,,6,2,,,,,,,,,,,,,,
202,34,4,1,5,3,,6,2,,,,,,,,,,,,,,
202,35,4,1,3,6,,2,5,,,,,,,,,,,,,,
202,36,,1,4,3,6,5,2,,,,,,,,,,,,,,
202,37,5,1,4,3,6,,2,,,,,,,,,,,,,,
202,38,6,1,2,5,4,,3,,,,,,,,,,,,,,
202,39,6,1,5,2,,4,3,,,,,,,,,,,,,,
202,40,5,1,,3,2,4,6,,,,,,,,,,,,,,
202,41,,1,5,2,3,6,4,,,,,,,,,,,,,,
202,42,6,1,4,2,7,5,3,,,,,,,,,,,,,,
202,43,,1,4,2,6,3,5,,,,,,,,,,,,,,
202,44,5,1,4,2,7,6,3,,,,,,,,,,,,,,
202,45,4,1,6,5,2,3,,,,,,,,,,,,,,,
202,46,4,1,5,2,6,,3,,,,,,,,,,,,,,
202,47,5,1,4,2,6,7,3,,,,,,,,,,,,,,
202,48,5,1,4,2,3,6,7,,,,,,,,,,,,,,
202,49,5,1,4,2,7,6,3,,,,,,,,,,,,,,
202,50,,1,2,3,6,5,4,,,,,,,,,,,,,,
203,1,5,1,6,2,4,7,3,,,,,,,,,,,,,,
203,2,4,1,,3,2,5,6,,,,,,,,,,,,,,
203,3,6,1,5,2,3,4,,,,,,,,,,,,,,,
203,4,5,1,6,2,3,7,4,,,,,,,,,,,,,,
203,5,5,1,4,3,2,6,7,,,,,,,,,,,,,,
203,6,3,1,5,2,,6,4,,,,,,,,,,,,,,
203,7,5,1,4,3,2,6,7,,,,,,,,,,,,,,
203,8,,1,5,2,4,3,6,,,,,,,,,,,,,,
203,9,7,1,3,2,6,5,4,,,,,,,,,,,,,,
203,10,6,1,5,3,2,4,7,,,,,,,,,,,,,,
203,11,2,1,5,4,3,7,6,,,,,,,,,,,,,,
203,12,5,1,,2,3,6,4,,,,,,,,,,,,,,
203,13,5,1,7,2,3,6,4,,,,,,,,,,,,,,
203,14,5,1,7,2,4,6,3,,,,,,,,,,,,,,
203,15,3,1,5,4,6,,2,,,,,,,,,,,,,,
203,16,7,1,5,2,3,4,6,,,,,,,,,,,,,,
203,17,6,1,4,2,5,,3,,,,,,,,,,,,,,
203,18,2,1,6,4,7,5,3,,,,,,,,,,,,,,
203,19,4,1,5,3,7,6,2,,,,,,,,,,,,,,
203,20,5,1,6,4,2,,3,,,,,,,,,,,,,,
203,21,4,1,5,2,6,7,3,,,,,,,,,,,,,,
203,22,6,1,5,4,2,,3,,,,,,,,,,,,,,
203,23,5,1,7,2,3,4,6,,,,,,,,,,,,,,
203,24,2,1,4,5,7,6,3,,,,,,,,,,,,,,
203,25,6,1,,2,3,5,4,,,,,,,,,,,,,,
203,26,7,1,6,3,4,2,5,,,,,,,,,,,,,,
203,27,6,1,4,3,,5,2,,,,,,,,,,,,,,
203,28,5,1,6,2,4,,3,,,,,,,,,,,,,,
203,29,4,1,,2,3,6,5,,,,,,,,,,,,,,
203,30,2,1,4,3,,5,6,,,,,,,,,,,,,,
203,31,6,1,5,2,7,4,3,,,,,,,,,,,,,,
203,32,3,1,6,2,5,,4,,,,,,,,,,,,,,
203,33,4,1,6,2,5,7,3,,,,,,,,,,,,,,
203,34,6,1,,2,4,5,3,,,,,,,,,,,,,,
203,35,4,1,5,2,6,7,3,,,,,,,,,,,,,,
203,36,4,1,6,2,7,5,3,,,,,,,,,,,,,,
203,37,5,1,4,2,6,,3,,,,,,,,,,,,,,
203,38,4,1,5,2,6,,3,,,,,,,,,,,,,,
203,39,,1,5,2,3,6,4,,,,,,,,,,,,,,
203,40,4,1,6,3,5,,2,,,,,,,,,,,,,,
203,41,5,1,,2,3,6,4,,,,,,,,,,,,,,
203,42,5,1,6,2,7,4,3,,,,,,,,,,,,,,
203,43,,1,6,2,4,5,3,,,,,,,,,,,,,,
203,44,4,1,5,2,7,6,3,,,,,,,,,,,,,,
203,45,4,1,7,3,5,6,2,,,,,,,,,,,,,,
203,46,6,1,4,2,3,7,5,,,,,,,,,,,,,,
203,47,4,1,5,3,2,6,,,,,,,,,,,,,,,
203,48,6,1,4,5,2,,3,,,,,,,,,,,,,,
203,49,3,1,5,2,7,6,4,,,,,,,,,,,,,,
203,50,6,1,5,2,4,7,3,,,,,,,,,,,,,,
204,1,3,1,5,2,,6,4,,,,,,,,,,,,,,
204,2,5,1,6,2,3,,4,,,,,,,,,,,,,,
204,3,6,1,5,2,3,7,4,,,,,,,,,,,,,,
204,4,6,1,,2,3,5,4,,,,,,,,,,,,,,
204,5,5,1,6,2,,4,3,,,,,,,,,,,,,,
204,6,6,1,5,3,4,7,2,,,,,,,,,,,,,,
204,7,5,1,7,2,4,6,3,,,,,,,,,,,,,,
204,8,4,1,5,2,7,6,3,,,,,,,,,,,,,,
204,9,5,1,6,2,3,7,4,,,,,,,,,,,,,,
204,10,3,1,5,6,2,4,,,,,,,,,,,,,,,
204,11,5,1,4,3,6,,2,,,,,,,,,,,,,,
204,12,5,1,4,2,6,,3,,,,,,,,,,,,,,
204,13,4,1,5,2,,6,3,,,,,,,,,,,,,,
204,14,5,1,4,2,6,7,3,,,,,,,,,,,,,,
204,15,5,1,7,2,4,6,3,,,,,,,,,,,,,,
204,16,5,1,3,6,2,,4,,,,,,,,,,,,,,
204,17,5,1,4,2,,6,3,,,,,,,,,,,,,,
204,18,5,1,6,3,4,7,2,,,,,,,,,,,,,,
204,19,7,1,5,2,4,6,3,,,,,,,,,,,,,,
204,20,5,1,3,2,,6,4,,,,,,,,,,,,,,
204,21,4,1,5,2,6,,3,,,,,,,,,,,,,,
204,22,5,1,3,2,6,,4,,,,,,,,,,,,,,
204,23,4,1,5,3,7,6,2,,,,,,,,,,,,,,
204,24,5,1,4,3,6,,2,,,,,,,,,,,,,,
204,25,,1,4,2,6,5,3,,,,,,,,,,,,,,
204,26,3,1,5,4,7,6,2,,,,,,,,,,,,,,
204,27,5,1,4,2,6,,3,,,,,,,,,,,,,,
204,28,6,1,5,2,4,,3,,,,,,,,,,,,,,
204,29,4,1,7,2,5,6,3,,,,,,,,,,,,,,
204,30,5,1,3,4,6,,2,,,,,,,,,,,,,,
204,31,2,1,,5,4,6,3,,,,,,,,,,,,,,
204,32,6,1,5,2,3,,4,,,,,,,,,,,,,,
204,33,5,1,4,2,6,7,3,,,,,,,,,,,,,,
204,34,4,1,5,3,6,7,2,,,,,,,,,,,,,,
204,35,5,1,4,2,7,6,3,,,,,,,,,,,,,,
204,36,4,1,6,3,,5,2,,,,,,,,,,,,,,
204,37,5,1,,2,4,6,3,,,,,,,,,,,,,,
204,38,7,1,5,3,4,6,2,,,,,,,,,,,,,,
204,39,5,1,,3,2,6,4,,,,,,,,,,,,,,
204,40,3,1,4,2,7,5,6,,,,,,,,,,,,,,
204,41,2,1,3,4,7,5,6,,,,,,,,,,,,,,
204,42,6,1,4,2,3,7,5,,,,,,,,,,,,,,
204,43,3,1,,2,5,4,6,,,,,,,,,,,,,,
204,44,4,1,6,2,,5,3,,,,,,,,,,,,,,
204,45,,1,4,2,5,6,3,,,,,,,,,,,,,,
204,46,5,1,4,2,6,,3,,,,,,,,,,,,,,
204,47,5,1,4,2,6,,3,,,,,,,,,,,,,,
204,48,2,1,3,5,6,7,4,,,,,,,,,,,,,,
204,49,5,1,2,7,3,4,6,,,,,,,,,,,,,,
204,50,4,1,3,5,6,,2,,,,,,,,,,,,,,
205,1,5,1,4,6,2,3,7,,,,,,,,,,,,,,
205,2,2,1,3,5,6,7,4,,,,,,,,,,,,,,
205,3,4,1,5,2,6,,3,,,,,,,,,,,,,,
205,4,4,1,5,2,6,,3,,,,,,,,,,,,,,
205,5,4,1,5,2,6,,3,,,,,,,,,,,,,,
205,6,4,1,5,3,2,6,,,,,,,,,,,,,,,
205,7,4,1,2,3,,6,5,,,,,,,,,,,,,,
205,8,,1,5,3,4,6,2,,,,,,,,,,,,,,
205,9,6,1,5,2,3,4,7,,,,,,,,,,,,,,
205,10,,1,4,2,5,3,6,,,,,,,,,,,,,,
205,11,5,1,6,2,4,,3,,,,,,,,,,,,,,
205,12,5,1,4,2,6,7,3,,,,,,,,,,,,,,
205,13,,1,4,3,5,6,2,,,,,,,,,,,,,,
205,14,5,1,4,6,2,3,7,,,,,,,,,,,,,,
205,15,7,1,6,5,2,4,3,,,,,,,,,,,,,,
205,16,4,1,5,2,7,6,3,,,,,,,,,,,,,,
205,17,5,1,4,2,7,6,3,,,,,,,,,,,,,,
205,18,4,1,6,2,7,5,3,,,,,,,,,,,,,,
205,19,5,1,4,2,6,,3,,,,,,,,,,,,,,
205,20,,1,3,2,6,5,4,,,,,,,,,,,,,,
