Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
26,29,,,,,,,,9,10,1,2,5,6,7,8,11,12,13,14,3,4
26,30,,,,,,,,9,10,1,5,7,8,2,3,11,12,,,4,6
26,31,,,,,,,,11,12,1,2,7,8,3,6,10,9,13,14,4,5
26,32,,,,,,,,10,8,1,4,9,7,3,6,11,12,14,13,2,5
26,33,,,,,,,,6,8,1,,11,,4,5,3,2,10,12,7,9
26,34,,,,,,,,8,7,1,3,6,5,2,4,10,9,11,12,13,14
26,35,,,,,,,,5,6,1,2,9,10,7,8,12,11,,,3,4
26,36,,,,,,,,9,10,1,5,11,12,2,6,13,14,7,8,3,4
26,37,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
26,38,,,,,,,,5,6,1,2,7,8,11,12,13,14,4,3,9,10
26,39,,,,,,,,7,8,1,4,9,10,2,5,12,11,,,3,6
26,40,,,,,,,,7,8,1,2,5,6,14,13,3,4,9,10,11,12
26,41,,,,,,,,14,8,1,3,12,9,5,2,13,10,11,7,4,6
26,42,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
26,43,,,,,,,,8,,1,2,9,12,5,6,10,11,7,,3,4
26,44,,,,,,,,11,12,1,4,7,8,2,3,,,9,10,5,6
26,45,,,,,,,,5,6,1,3,9,10,7,8,13,14,12,11,2,4
26,46,,,,,,,,5,6,1,2,14,13,7,8,10,9,12,11,3,4
26,47,,,,,,,,11,12,1,2,5,6,3,4,7,8,9,10,,
26,48,,,,,,,,11,12,1,3,9,10,2,4,7,8,,,5,6
26,49,,,,,,,,7,8,1,2,11,12,5,6,9,10,,,3,4
26,50,,,,,,,,9,10,1,2,7,8,5,6,13,14,11,12,3,4
27,1,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
27,2,,,,,,,,9,10,1,4,7,8,2,3,,,11,12,5,6
27,3,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
27,4,,,,,,,,8,7,1,6,9,10,2,5,12,11,,,3,4
27,5,,,,,,,,7,8,1,2,11,12,3,4,13,14,9,10,5,6
27,6,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
27,7,,,,,,,,,,1,4,9,10,2,5,7,8,11,12,3,6
27,8,,,,,,,,7,8,1,6,,,2,3,11,12,9,10,4,5
27,9,,,,,,,,7,9,1,4,8,10,2,3,11,12,,,5,6
27,10,,,,,,,,9,10,1,3,7,8,5,6,14,13,11,12,2,4
27,11,,,,,,,,7,8,1,3,9,10,2,4,,,11,12,5,6
27,12,,,,,,,,,11,1,4,12,10,2,3,8,6,,7,9,5
27,13,,,,,,,,8,9,1,2,10,11,5,6,,,7,12,3,4
27,14,6,3,,1,2,5,4,10,11,1,9,8,7,2,6,5,,4,12,3,
27,15,,,,,,,,9,10,1,3,7,8,2,4,,,11,12,5,6
27,16,,,,,,,,7,8,1,4,9,10,2,3,13,14,11,12,5,6
27,17,,,,,,,,3,10,1,,5,,2,6,9,12,8,11,4,7
27,18,,,,,,,,4,5,1,2,14,7,3,6,12,11,10,9,8,13
27,19,,,,,,,,,12,1,2,7,9,5,6,,11,8,10,3,4
27,20,,,,,,,,9,10,1,3,11,13,2,4,7,8,14,12,5,6
27,21,,,,,,,,9,10,1,2,7,8,5,6,,,12,11,3,4
27,22,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
27,23,,,,,,,,9,10,1,4,5,6,7,8,11,12,13,14,2,3
27,24,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
27,25,,,,,,,,7,8,1,3,9,11,2,4,14,13,10,12,5,6
27,26,,,,,,,,10,11,1,5,6,7,14,8,4,2,9,3,13,12
27,27,,,,,,,,9,10,1,3,11,12,2,4,7,8,,,5,6
27,28,,,,,,,,11,,1,2,9,10,3,4,7,8,12,,5,6
27,29,,,,,,,,7,8,1,5,11,12,2,4,9,10,13,14,3,6
27,30,,,,,,,,7,8,1,3,9,10,2,4,12,11,,,5,6
27,31,,,,,,,,10,7,1,4,9,8,5,6,14,13,12,11,2,3
27,32,,,,,,,,8,7,1,2,9,10,5,6,14,13,11,12,4,3
27,33,,,,,,,,12,11,1,3,8,7,2,4,,,10,9,5,6
27,34,,,,,,,,8,10,1,4,6,7,2,5,14,13,11,12,3,9
27,35,,,,,,,,9,10,1,5,7,8,2,6,,,11,12,3,4
27,36,,,,,,,,9,10,1,6,,,2,5,7,8,11,12,3,4
27,37,,,,,,,,7,8,1,2,9,10,3,4,13,14,5,6,11,12
27,38,,,,,,,,4,3,1,2,9,10,11,12,14,13,5,6,7,8
27,39,,,,,,,,6,8,1,4,9,10,5,7,,11,,12,2,3
27,40,,,,,,,,9,11,1,4,13,14,2,3,7,8,10,12,5,6
27,41,,,,,,,,7,8,1,2,11,12,4,3,5,6,,,9,10
27,42,,,,,,,,3,7,1,5,9,10,2,4,11,12,,,6,8
27,43,,,,,,,,9,10,1,3,7,8,2,4,11,,12,,5,6
27,44,,,,,,,,9,10,1,2,14,13,6,5,8,7,11,12,3,4
27,45,,,,,,,,7,8,1,4,13,14,2,3,12,11,9,10,5,6
27,46,,,,,,,,5,6,1,3,9,10,2,4,13,14,11,12,7,8
27,47,,,,,,,,9,10,1,2,7,8,4,3,13,14,11,12,5,6
27,48,,,,,,,,7,8,1,2,10,9,4,3,12,11,13,14,5,6
27,49,,,,,,,,13,14,1,2,7,8,3,4,11,12,9,10,5,6
27,50,,,,,,,,,,1,3,9,8,2,4,11,10,12,7,5,6
28,1,,,,,,,,9,7,1,2,10,11,12,,6,5,,4,3,8
28,2,,,,,,,,3,4,1,2,5,6,,11,,12,7,8,9,10
28,3,,,,,,,,5,6,1,2,9,10,,,3,4,11,12,7,8
28,4,,,,,,,,13,14,1,2,5,6,7,8,11,12,9,10,4,3
28,5,,,,,,,,7,8,1,2,5,6,9,10,,,11,12,3,4
28,6,,,,,,,,7,8,1,3,9,10,2,4,,,11,12,5,6
28,7,,,,,,,,10,9,1,2,12,11,3,4,6,5,14,13,8,7
28,8,,,,,,,,7,8,1,2,11,12,3,6,,,9,10,4,5
28,9,,,,,,,,11,12,1,2,7,8,4,3,14,13,9,10,6,5
28,10,,,,,,,,10,9,1,3,8,7,2,4,,,12,11,6,5
28,11,,,,,,,,9,10,1,4,11,12,2,3,7,8,,,5,6
28,12,,,,,,,,7,8,1,2,11,12,3,4,,,9,10,5,6
28,13,,,,,,,,10,11,1,2,8,7,5,6,14,9,12,13,3,4
28,14,,,,,,,,13,14,1,2,9,10,3,4,5,6,11,12,7,8
28,15,,,,,,,,6,8,1,3,10,12,2,4,9,11,,,5,7
28,16,,,,,,,,9,10,1,2,11,12,3,4,,,7,8,5,6
28,17,,,,,,,,3,4,1,2,9,10,5,6,11,12,,,7,8
28,18,,,,,,,,8,7,1,3,,,2,4,10,9,12,11,5,6
28,19,,,,,,,,9,10,1,3,5,6,2,4,14,13,11,12,7,8
28,20,,,,,,,,11,12,1,2,9,10,5,6,7,8,,,3,4
28,21,,,,,,,,7,9,1,2,8,10,3,6,11,12,13,14,4,5
28,22,,,,,,,,10,9,1,6,8,,2,3,5,4,12,11,7,
28,24,,,,,,,,3,4,1,2,7,6,10,5,13,14,12,11,9,8
28,25,,,,,,,,13,14,1,2,11,12,4,6,3,5,9,10,7,8
28,26,,,,,,,,5,6,1,2,8,9,4,7,11,12,10,3,13,14
28,27,,,,,,,,7,8,1,2,9,10,5,6,14,13,11,12,3,4
28,28,,,,,,,,11,12,1,3,9,10,2,4,8,7,,,5,6
28,29,,,,,,,,9,10,1,3,,,2,4,7,8,11,12,5,6
28,30,,,,,,,,7,8,1,3,,,2,4,11,12,9,10,5,6
28,31,,,,,,,,11,12,1,5,9,10,4,6,7,8,,,2,3
28,32,,,,,,,,9,10,1,4,11,12,3,5,7,8,13,14,2,6
28,33,,,,,,,,8,7,1,4,9,10,2,3,13,14,11,12,5,6
28,34,,,,,,,,8,9,1,3,7,10,2,4,11,12,,,5,6
28,35,,,,,,,,9,10,1,4,7,8,2,3,13,14,11,12,6,5
28,36,,,,,,,,5,6,1,3,9,10,2,4,11,12,,,7,8
28,37,,,,,,,,,,1,3,7,8,2,4,10,9,11,12,5,6
28,38,,,,,,,,7,8,1,2,9,10,5,6,13,14,11,12,3,4
28,39,,,,,,,,,3,1,4,,5,2,6,12,7,11,8,10,9
28,40,,,,,,,,9,10,1,5,7,8,2,6,,,11,12,3,4
28,41,,,,,,,,,11,1,2,10,9,5,6,7,8,,12,4,3
28,42,,,,,,,,9,13,1,4,7,11,2,5,10,14,8,12,3,6
28,43,,,,,,,,4,5,1,8,13,14,2,3,12,11,9,10,6,7
28,44,,,,,,,,13,14,1,4,7,8,3,6,11,12,9,10,2,5
28,45,,,,,,,,6,8,1,2,9,10,5,7,11,12,13,14,3,4
28,46,,,,,,,,14,13,1,3,7,9,2,6,10,11,8,12,4,5
28,47,,,,,,,,7,8,1,5,9,10,3,6,11,12,13,14,2,4
28,48,,,,,,,,6,5,1,3,11,12,2,4,13,14,7,8,9,10
28,49,,,,,,,,10,11,1,,6,7,2,5,8,9,12,,3,4
28,50,,,,,,,,9,10,1,2,11,12,5,6,8,7,13,14,4,3
29,1,,,,,,,,5,6,2,11,7,8,1,13,9,10,12,14,3,4
29,2,,,,,,,,7,8,2,6,9,10,1,3,11,12,,,4,5
29,3,,,,,,,,13,14,2,6,11,12,1,3,4,5,7,8,9,10
29,4,,,,,,,,7,8,2,4,13,14,1,5,3,6,11,12,9,10
29,5,,,,,,,,7,8,4,5,10,9,1,2,12,11,,,3,6
29,6,,,,,,,,9,7,3,4,10,11,1,2,5,6,12,8,,
29,7,,,,,,,,7,8,3,4,9,10,1,2,11,12,,,5,6
29,8,,,,,,,,12,11,10,9,7,8,2,1,13,14,6,5,4,3
29,9,,,,,,,,8,9,3,10,4,5,1,2,13,14,11,12,6,7
29,10,,,,,,,,7,8,2,4,9,10,1,3,12,11,13,14,5,6
29,11,,,,,,,,9,10,2,4,7,8,1,3,14,11,12,13,5,6
29,12,,,,,,,,6,7,2,3,11,12,1,5,13,14,8,9,4,10
29,13,,,,,,,,7,8,3,4,5,6,1,2,11,12,9,10,,
29,14,,,,,,,,7,8,2,3,10,9,1,4,12,11,,,5,6
29,15,,,,,,,,9,10,2,4,11,12,1,3,7,8,13,14,6,5
29,17,,,,,,,,,,3,6,7,8,1,2,9,10,11,12,4,5
29,18,,,,,,,,8,7,2,4,10,9,1,3,12,11,14,13,5,6
29,19,,,,,,,,7,8,2,4,9,10,1,3,11,12,13,14,5,6
29,20,,,,,,,,9,10,3,4,7,8,1,2,,11,,12,5,6
29,21,,,,,,,,9,10,3,4,7,8,1,2,12,11,14,13,5,6
29,22,,,,,,,,5,6,3,4,9,10,1,2,13,14,7,8,11,12
29,23,,,,,,,,7,9,2,4,8,10,1,3,14,13,11,12,5,6
29,24,,,,,,,,14,13,2,4,9,10,1,3,7,8,11,12,5,6
29,25,,,,,,,,9,10,3,4,7,8,1,2,13,14,11,12,5,6
29,26,,,,,,,,7,8,14,13,5,6,1,2,11,12,9,10,3,4
29,27,,,,,,,,8,10,2,5,7,9,1,4,11,12,,,3,6
29,28,,,,,,,,7,8,2,3,9,10,1,4,13,14,11,12,5,6
29,29,,,,,,,,6,5,3,4,10,9,1,2,14,12,13,11,8,7
29,30,,,,,,,,7,8,3,4,9,10,1,2,5,6,13,14,11,12
29,31,,,,,,,,,8,3,4,11,9,1,2,,10,12,7,6,5
29,32,,,,,,,,12,11,5,6,9,10,1,2,,,7,8,3,4
29,33,,,,,,,,7,10,2,5,11,12,1,6,14,13,8,9,3,4
29,34,,,,,,,,6,5,2,4,,,1,3,12,11,10,9,7,8
29,35,,,,,,,,,,2,4,11,12,1,3,7,8,9,10,5,6
29,36,,,,,,,,13,14,3,4,9,10,1,2,11,12,7,8,5,6
29,37,,,,,,,,7,8,3,4,6,5,1,2,11,12,9,10,13,14
29,38,,,,,,,,11,12,3,4,13,14,1,2,9,10,7,8,5,6
29,39,,,,,,,,7,8,2,4,9,10,1,3,14,13,11,12,5,6
29,40,,,,,,,,7,8,2,4,9,10,1,3,11,12,13,14,5,6
29,41,,,,,,,,7,8,4,3,12,11,1,2,14,13,9,10,5,6
29,42,,,,,,,,7,8,2,3,11,12,1,4,9,10,13,14,5,6
29,43,,,,,,,,,,2,4,9,10,1,3,5,6,7,8,11,12
29,44,,,,,,,,7,8,5,6,11,12,1,2,13,14,9,10,3,4
29,45,,,,,,,,7,8,3,4,11,12,1,2,,,9,10,5,6
29,46,,,,,,,,11,12,2,4,9,10,1,3,7,8,,,5,6
29,47,,,,,,,,9,10,2,3,11,12,1,4,7,8,13,14,5,6
29,48,,,,,,,,7,8,2,4,11,12,1,3,9,10,13,14,5,6
29,49,,,,,,,,9,10,2,4,7,8,1,3,11,12,13,14,5,6
29,50,,,,,,,,7,8,2,6,,,1,4,11,12,9,10,3,5
30,1,2,3,4,1,5,6,,,,,,,,,,,,,,,
30,2,5,4,3,1,,6,2,,,,,,,,,,,,,,
30,3,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,4,7,2,6,1,3,5,4,,,,,,,,,,,,,,
30,5,5,2,4,1,,6,3,,,,,,,,,,,,,,
30,6,5,2,4,1,6,3,,,,,,,,,,,,,,,
30,7,5,2,4,1,6,3,,,,,,,,,,,,,,,
30,8,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,9,4,3,5,1,2,6,,,,,,,,,,,,,,,
30,10,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,11,6,2,4,1,,5,3,,,,,,,,,,,,,,
30,12,4,6,2,1,,3,5,,,,,,,,,,,,,,
30,13,5,3,6,1,2,4,,,,,,,,,,,,,,,
30,14,4,2,5,1,7,6,3,,,,,,,,,,,,,,
30,15,3,2,4,1,7,6,5,,,,,,,,,,,,,,
30,16,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,17,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,18,4,2,5,1,6,,3,,,,,,,,,,,,,,
30,19,,2,5,1,4,6,3,,,,,,,,,,,,,,
30,20,5,2,6,1,4,7,3,,,,,,,,,,,,,,
30,21,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,22,4,2,,1,6,5,3,,,,,,,,,,,,,,
30,23,4,2,5,1,6,,3,,,,,,,,,,,,,,
30,24,5,2,4,1,7,6,3,,,,,,,,,,,,,,
30,25,4,2,5,1,6,7,3,,,,,,,,,,,,,,
30,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,27,4,2,6,1,,5,3,,,,,,,,,,,,,,
30,28,4,2,6,1,5,,3,,,,,,,,,,,,,,
30,29,5,2,3,1,6,7,4,,,,,,,,,,,,,,
30,30,4,2,5,1,6,7,3,,,,,,,,,,,,,,
30,31,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,32,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,33,7,4,5,1,3,6,2,,,,,,,,,,,,,,
30,34,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,35,6,5,3,1,4,7,2,,,,,,,,,,,,,,
30,36,5,3,4,1,,6,2,,,,,,,,,,,,,,
30,37,6,2,5,1,4,7,3,,,,,,,,,,,,,,
30,38,7,2,5,1,3,6,4,,,,,,,,,,,,,,
30,39,5,2,4,1,6,7,3,,,,,,,,,,,,,,
30,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,41,5,2,4,1,,6,3,,,,,,,,,,,,,,
30,42,6,2,,1,4,5,3,,,,,,,,,,,,,,
30,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,44,3,2,4,1,,5,6,,,,,,,,,,,,,,
30,45,5,3,4,1,6,,2,,,,,,,,,,,,,,
30,46,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,47,,2,3,1,4,6,5,,,,,,,,,,,,,,
30,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
30,49,5,2,3,1,6,7,4,,,,,,,,,,,,,,
30,50,5,2,4,1,6,7,3,,,,,,,,,,,,,,
31,1,5,2,4,1,6,7,3,,,,,,,,,,,,,,
31,2,5,2,4,1,6,,3,,,,,,,,,,,,,,
31,3,5,3,,1,4,6,2,,,,,,,,,,,,,,
31,4,5,2,3,1,6,,4,,,,,,,,,,,,,,
31,5,5,,2,1,6,4,3,,,,,,,,,,,,,,
31,6,5,2,4,1,6,,3,,,,,,,,,,,,,,
31,7,5,2,,1,4,6,3,,,,,,,,,,,,,,
31,8,5,2,6,1,7,4,3,,,,,,,,,,,,,,
31,9,7,2,4,1,5,6,3,,,,,,,,,,,,,,
31,10,4,3,5,1,7,6,2,,,,,,,,,,,,,,
31,11,3,5,2,1,6,4,7,,,,,,,,,,,,,,
31,12,5,3,6,1,,4,2,,,,,,,,,,,,,,
31,13,3,2,4,1,5,6,7,,,,,,,,,,,,,,
31,14,6,2,5,1,,4,3,,,,,,,,,,,,,,
31,15,6,2,7,1,5,4,3,,,,,,,,,,,,,,
31,16,4,5,6,1,2,,3,,,,,,,,,,,,,,
31,17,4,2,7,1,6,5,3,,,,,,,,,,,,,,
31,18,2,5,3,1,6,7,4,,,,,,,,,,,,,,
31,19,5,2,,1,6,3,4,,,,,,,,,,,,,,
31,20,6,4,5,1,2,,3,,,,,,,,,,,,,,
31,21,6,5,4,1,3,,2,,,,,,,,,,,,,,
31,22,,2,6,1,4,5,3,,,,,,,,,,,,,,
31,23,5,2,4,1,,6,3,,,,,,,,,,,,,,
31,24,6,5,4,1,,3,2,,,,,,,,,,,,,,
31,25,3,2,4,1,,5,6,,,,,,,,,,,,,,
31,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
31,27,5,2,6,1,4,,3,,,,,,,,,,,,,,
31,28,,4,5,1,3,6,2,,,,,,,,,,,,,,
31,29,5,2,4,1,6,,3,,,,,,,,,,,,,,
31,30,3,2,4,1,6,,5,,,,,,,,,,,,,,
31,31,4,3,6,1,2,,5,,,,,,,,,,,,,,
31,32,4,2,6,1,3,,5,,,,,,,,,,,,,,
31,33,4,2,6,1,,5,3,,,,,,,,,,,,,,
31,34,5,2,4,1,6,3,,,,,,,,,,,,,,,
31,35,5,2,4,1,7,6,3,,,,,,,,,,,,,,
31,36,5,3,,1,2,4,6,,,,,,,,,,,,,,
31,37,3,4,5,1,6,2,,,,,,,,,,,,,,,
31,38,6,3,5,1,7,4,2,,,,,,,,,,,,,,
31,39,5,2,7,1,4,6,3,,,,,,,,,,,,,,
31,40,6,2,5,1,4,,3,,,,,,,,,,,,,,
31,41,5,2,4,1,,6,3,,,,,,,,,,,,,,
31,42,4,2,,1,5,6,3,,,,,,,,,,,,,,
31,43,7,2,6,1,4,5,3,,,,,,,,,,,,,,
31,44,4,2,5,1,7,6,3,,,,,,,,,,,,,,
31,45,5,2,6,1,7,4,3,,,,,,,,,,,,,,
31,46,5,2,4,1,,6,3,,,,,,,,,,,,,,
31,47,4,3,5,1,6,,2,,,,,,,,,,,,,,
31,48,5,2,4,1,6,3,7,,,,,,,,,,,,,,
31,49,5,2,4,1,7,6,3,,,,,,,,,,,,,,
31,50,,5,4,1,6,2,3,,,,,,,,,,,,,,
32,1,,,,,,,,9,10,3,4,,,7,8,1,2,5,6,11,12
32,2,,,,,,,,6,5,8,7,,,12,11,1,2,4,3,10,9
32,3,,,,,,,,7,8,2,4,9,10,6,5,3,1,11,12,,
32,4,,,,,,,,9,10,3,4,7,8,11,12,1,2,,,5,6
32,5,,,,,,,,6,7,11,8,4,5,12,9,10,1,2,3,14,13
32,6,,,,,,,,,,3,4,11,12,9,10,1,2,5,6,7,8
32,7,,,,,,,,9,10,3,6,11,12,4,5,1,2,7,8,13,14
32,8,,,,,,,,,,5,6,9,10,7,8,1,2,11,12,3,4
32,9,,,,,,,,,,3,11,12,10,4,2,1,9,7,8,5,6
32,10,,,,,,,,8,7,14,13,10,9,6,5,2,1,3,4,12,11
32,11,,,,,,,,,,3,4,5,6,11,12,1,2,7,8,9,10
32,12,,,,,,,,7,8,3,4,11,12,5,6,1,2,9,10,14,13
32,14,,,,,,,,9,10,3,4,7,8,11,12,1,2,5,6,13,14
32,15,,,,,,,,7,8,2,4,9,10,11,12,1,3,5,6,,
32,16,,,,,,,,9,10,3,4,7,8,5,12,1,2,11,6,,
32,17,,,,,,,,7,8,5,6,11,12,3,4,9,10,13,14,1,2
32,18,,,,,,,,9,10,2,3,5,6,7,8,12,11,13,14,1,4
32,19,,,,,,,,7,8,3,4,9,10,5,6,14,13,11,12,1,2
32,20,,,,,,,,8,9,2,5,6,7,4,10,11,12,13,14,1,3
32,21,,,,,,,,7,8,3,4,5,6,9,10,13,14,11,12,1,2
32,22,,,,,,,,5,6,8,7,9,10,3,2,14,13,11,12,1,4
32,23,,,,,,,,11,12,5,6,9,10,3,4,14,13,7,8,1,2
32,24,,,,,,,,9,10,3,4,5,6,7,8,11,12,13,14,1,2
32,25,,,,,,,,6,7,4,3,11,12,9,10,13,14,5,8,1,2
32,26,,,,,,,,11,12,5,6,9,10,3,4,13,14,7,8,1,2
32,27,,,,,,,,,,3,4,5,6,7,8,,,,,1,2
32,28,,,,,,,,4,5,2,10,8,9,6,7,13,14,11,12,1,3
32,29,,,,,,,,8,7,4,3,10,9,6,5,12,11,14,13,2,1
32,30,,,,,,,,7,8,3,4,9,10,5,6,11,12,,,1,2
32,31,,,,,,,,5,6,3,7,9,10,4,8,11,12,,,1,2
32,32,,,,,,,,11,12,3,4,7,8,5,6,14,13,9,10,1,2
32,33,,,,,,,,11,12,7,8,5,6,3,4,,,9,10,1,2
32,34,,,,,,,,5,6,3,4,7,8,9,10,13,14,11,12,1,2
32,35,,,,,,,,7,11,12,8,5,,4,2,,6,9,10,3,1
32,37,4,2,3,5,6,7,1,8,7,4,3,5,6,10,9,11,12,13,14,1,2
32,38,,,,,,,,1,4,2,3,6,10,5,9,11,12,14,7,8,13
32,40,,,,,,,,7,8,5,6,1,2,12,11,9,10,3,4,,
32,41,,,,,,,,7,8,5,6,1,2,12,11,9,10,3,4,,
32,42,,,,,,,,5,2,14,7,1,4,9,8,12,13,6,3,11,10
32,43,,,,,,,,7,8,3,4,1,2,9,10,11,12,,,5,6
32,44,,,,,,,,8,7,2,4,10,9,12,11,6,5,3,1,13,14
32,45,,,,,,,,7,8,3,4,5,6,12,11,14,13,2,1,9,10
32,46,,,,,,,,5,6,10,9,8,7,12,11,3,4,2,1,13,14
32,47,,,,,,,,4,8,13,2,3,6,14,12,10,7,5,1,11,9
32,48,,,,,,,,2,3,10,9,13,4,5,6,8,7,14,1,12,11
32,49,,,,,,,,11,9,3,5,14,10,7,8,6,4,2,1,12,13
32,50,,,,,,,,7,8,2,5,11,12,4,6,9,10,3,1,13,14
33,1,4,3,6,2,1,5,7,,,,,,,,,,,,,,
33,2,,4,5,3,1,6,2,,,,,,,,,,,,,,
33,3,,1,,,,,,,,1,,,,,,,,,,,
33,4,,1,,2,,,,7,8,1,2,11,12,3,4,,,9,10,5,6
33,7,,,,,,,,7,8,1,4,9,10,2,3,14,13,11,12,5,6
33,8,,,,,,,,9,10,1,5,7,8,2,3,11,12,13,14,4,6
33,9,,,,,,,,7,11,1,3,13,10,4,8,14,9,6,12,2,5
33,10,,,,,,,,7,8,1,2,11,12,5,6,9,10,,,3,4
33,11,,,,,,,,7,8,1,4,9,10,2,3,11,12,,,5,6
33,12,,,,,,,,9,10,1,2,7,8,5,6,11,12,13,14,3,4
33,13,,,,,,,,9,10,1,4,5,6,2,3,14,12,13,11,7,8
33,14,,,,,,,,7,8,1,2,11,12,5,6,9,10,13,14,3,4
33,15,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
33,16,,,,,,,,11,12,1,4,9,10,14,13,2,3,5,6,7,8
33,17,,,,,,,,13,14,1,2,5,6,7,8,12,11,9,10,3,4
33,18,,,,,,,,10,12,1,3,7,8,2,4,,,9,11,5,6
33,19,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
33,20,,,,,,,,5,6,1,2,9,10,3,4,13,14,11,12,7,8
33,21,,,,,,,,4,5,1,7,9,10,6,8,11,12,14,13,2,3
33,22,,,,,,,,7,8,1,4,11,,2,5,9,10,12,,3,6
33,23,,,,,,,,7,8,1,3,11,12,2,4,9,10,,,5,6
33,24,,,,,,,,5,9,1,7,4,8,2,6,11,12,13,14,3,10
33,25,,,,,,,,7,8,1,3,,,2,4,9,10,11,12,5,6
33,26,,,,,,,,9,10,1,2,5,6,3,4,11,12,13,14,7,8
33,27,3,2,7,1,5,6,4,,,,,,,1,,,,,,,
33,28,4,2,5,1,7,6,3,7,8,3,4,9,10,1,2,11,12,,,6,5
33,29,,2,5,1,3,6,4,11,12,3,4,,13,1,2,5,7,10,6,8,9
33,30,,2,5,1,6,4,3,6,7,2,3,12,9,8,1,11,10,,,4,5
33,31,,3,,1,,,2,,,4,5,,,1,2,,,,,3,4
33,32,,3,,1,,,2,,,5,,,,1,2,,,,,3,4
33,33,3,2,7,1,5,6,4,,,,,,,1,,,,,,,
33,34,4,6,5,3,2,1,7,7,8,11,12,9,10,5,6,1,2,3,4,13,14
33,35,4,2,3,2,1,5,6,,,,,,,,,1,,,,,
33,36,5,6,,2,1,3,4,11,,3,12,4,,2,7,1,8,6,5,9,10
33,37,3,6,5,4,1,2,7,5,6,10,9,7,8,,,1,2,3,4,12,11
33,38,5,4,,2,1,6,3,8,9,7,6,,,5,4,2,1,11,10,12,3
33,39,2,5,3,6,1,4,3,3,4,9,10,7,8,,,1,2,11,12,5,6
33,40,,,,,,,,7,8,6,5,9,10,11,12,1,2,4,3,13,14
33,41,,,,,,,,3,4,9,10,11,12,5,6,1,2,7,8,13,14
33,42,,,,,,,,3,4,10,9,,,5,6,1,2,7,8,12,11
33,43,,,,,,,,5,6,,,9,10,7,8,1,2,3,4,11,12
33,44,,,,,,,,5,6,9,10,11,12,7,8,1,2,3,4,13,14
33,45,,,,,,,,,,2,3,9,10,5,6,4,1,11,12,7,8
33,46,,,,,,,,7,8,3,4,11,12,10,9,1,2,5,6,,
33,47,,,,,,,,5,6,3,4,,,10,9,1,2,7,8,12,11
33,48,,,,,,,,5,6,10,,7,8,12,,1,2,3,4,11,9
33,49,,,,,,,,5,6,3,4,9,10,11,12,1,2,7,8,13,14
33,50,,,,,,,,8,7,10,9,5,6,,,1,2,3,4,12,11
34,1,3,2,7,6,1,5,4,,,,,,,,,,,,,,
34,2,2,3,5,,1,4,6,,,,,,,,,,,,,,
34,3,5,2,7,3,1,4,6,,,,,,,,,,,,,,
34,4,4,2,3,6,1,,5,,,,,,,,,,,,,,
34,5,5,2,7,3,1,4,6,,,,,,,,,,,,,,
34,6,3,2,3,5,1,4,6,,,,,,,,,,,,,,
34,7,5,2,6,,1,4,3,,,,,,,,,,,,,,
34,8,2,5,4,3,6,6,1,,,,,,,,,,,,,,
34,9,5,2,6,3,4,7,1,,,,,,,,,,,,,,
34,10,5,3,4,2,7,6,1,,,,,,,,,,,,,,
34,11,5,2,4,3,,6,1,,,,,,,,,,,,,,
34,12,3,2,5,4,7,6,1,,,,,,,,,,,,,,
34,13,5,2,4,3,6,7,1,,,,,,,,,,,,,,
34,14,5,4,3,2,,6,1,,,,,,,,,,,,,,
34,15,4,2,5,3,6,,1,,,,,,,,,,,,,,
