Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
35,20,6,4,3,7,1,2,5,,,,,,,,,,,,,,
35,21,3,4,5,6,1,2,5,,,,,,,,,,,,,,
35,22,,2,4,5,1,3,6,,,,,,,,,,,,,,
35,23,4,2,3,5,1,,6,,,,,,,,,,,,,,
35,24,7,3,2,6,1,4,5,,,,,,,,,,,,,,
35,25,3,2,4,6,1,5,,,,,,,,,,,,,,,
35,26,,2,6,3,1,4,5,,,,,,,,,,,,,,
35,27,4,5,3,,1,6,2,,,,,,,,,,,,,,
35,28,5,4,3,6,1,2,,,,,,,,,,,,,,,
35,29,5,4,3,7,1,2,6,,,,,,,,,,,,,,
35,30,4,2,,6,1,3,5,,,,,,,,,,,,,,
35,31,6,2,5,4,1,3,,,,,,,,,,,,,,,
35,32,4,5,2,7,1,3,6,,,,,,,,,,,,,,
35,33,2,3,4,5,1,6,,,,,,,,,,,,,,,
35,34,5,4,3,7,1,2,6,,,,,,,,,,,,,,
35,35,6,3,5,4,1,2,,,,,,,,,,,,,,,
35,36,4,3,,2,1,5,6,,,,,,,,,,,,,,
35,37,4,2,,3,1,5,6,,,,,,,,,,,,,,
35,38,4,2,3,6,1,5,,,,,,,,,,,,,,,
35,39,4,3,,2,1,6,5,,,,,,,,,,,,,,
35,40,3,2,4,,1,5,6,,,,,,,,,,,,,,
35,41,4,2,5,3,1,6,7,,,,,,,,,,,,,,
35,42,7,2,3,5,1,4,6,,,,,,,,,,,,,,
35,43,6,3,5,2,1,,4,,,,,,,,,,,,,,
35,44,3,2,5,,1,4,6,,,,,,,,,,,,,,
35,45,6,3,5,4,1,,2,,,,,,,,,,,,,,
35,46,4,3,,2,1,6,5,,,,,,,,,,,,,,
35,47,2,4,5,6,1,3,7,,,,,,,,,,,,,,
35,48,5,2,3,,1,4,6,,,,,,,,,,,,,,
35,49,5,2,3,7,1,4,6,,,,,,,,,,,,,,
35,50,3,2,4,6,1,5,,,,,,,,,,,,,,,
36,1,3,2,4,6,1,5,,,,,,,,,,,,,,,
36,2,3,2,5,,1,4,6,,,,,,,,,,,,,,
36,3,7,6,5,2,1,4,3,,,,,,,,,,,,,,
36,4,4,3,5,6,1,2,7,,,,,,,,,,,,,,
36,5,4,6,5,2,1,3,7,,,,,,,,,,,,,,
36,6,4,2,,5,1,3,6,,,,,,,,,,,,,,
36,7,2,3,4,5,1,6,7,,,,,,,,,,,,,,
36,8,5,2,3,4,1,5,6,,,,,,,,,,,,,,
36,9,4,2,3,6,1,5,7,,,,,,,,,,,,,,
36,10,4,3,5,2,1,6,,,,,,,,,,,,,,,
36,11,4,,3,2,1,5,6,,,,,,,,,,,,,,
36,12,3,2,4,6,1,7,5,,,,,,,,,,,,,,
36,13,3,7,4,5,1,2,6,,,,,,,,,,,,,,
36,14,4,5,2,6,1,3,,,,,,,,,,,,,,,
36,15,3,2,4,6,1,5,,,,,,,,,,,,,,,
36,16,4,3,6,2,1,5,7,,,,,,,,,,,,,,
36,17,6,2,4,5,1,3,,,,,,,,,,,,,,,
36,18,5,2,6,4,1,,3,,,,,,,,,,,,,,
36,19,5,3,4,6,1,,2,,,,,,,,,,,,,,
36,20,5,2,,3,1,6,4,,,,,,,,,,,,,,
36,21,5,3,6,4,1,2,7,,,,,,,,,,,,,,
36,22,,2,5,4,1,3,6,,,,,,,,,,,,,,
36,23,5,3,,2,1,6,4,,,,,,,,,,,,,,
36,24,7,2,3,4,1,5,6,,,,,,,,,,,,,,
36,25,5,3,,2,1,6,4,,,,,,,,,,,,,,
36,26,6,2,3,5,1,4,,,,,,,,,,,,,,,
36,27,6,2,3,5,1,4,,,,,,,,,,,,,,,
36,28,4,2,3,6,1,5,7,,,,,,,,,,,,,,
36,29,3,4,2,6,1,5,,,,,,,,,,,,,,,
36,30,5,2,6,3,1,,4,,,,,,,,,,,,,,
36,31,5,2,,4,1,6,3,,,,,,,,,,,,,,
36,32,5,2,6,3,1,4,,,,,,,,,,,,,,,
36,33,6,2,5,3,1,4,7,,,,,,,,,,,,,,
36,34,2,4,3,6,1,5,,,,,,,,,,,,,,,
36,35,4,2,3,,1,5,6,,,,,,,,,,,,,,
36,36,3,2,5,6,1,4,7,,,,,,,,,,,,,,
36,37,4,3,6,2,1,5,,,,,,,,,,,,,,,
36,38,5,2,6,4,1,7,3,,,,,,,,,,,,,,
36,39,2,4,5,6,1,3,7,,,,,,,,,,,,,,
36,40,4,2,3,6,1,5,7,,,,,,,,,,,,,,
36,41,5,3,4,6,1,2,,,,,,,,,,,,,,,
36,42,4,3,2,,1,5,6,,,,,,,,,,,,,,
36,43,3,4,5,,1,6,2,,,,,,,,,,,,,,
36,44,5,3,2,6,1,4,,,,,,,,,,,,,,,
36,45,5,4,6,2,1,,3,,,,,,,,,,,,,,
36,46,,3,4,6,1,2,5,,,,,,,,,,,,,,
36,47,5,2,6,3,1,4,,,,,,,,,,,,,,,
36,48,3,2,5,6,1,4,,,,,,,,,,,,,,,
36,49,6,3,2,4,1,5,,,,,,,,,,,,,,,
36,50,5,4,3,7,1,2,6,,,,,,,,,,,,,,
37,1,2,,5,4,1,3,6,,,,,,,,,,,,,,
37,2,4,2,5,3,1,7,6,,,,,,,,,,,,,,
37,3,6,2,5,3,1,7,4,,,,,,,,,,,,,,
37,4,5,3,7,2,1,4,6,,,,,,,,,,,,,,
37,5,4,5,3,,1,2,6,,,,,,,,,,,,,,
37,6,6,3,5,2,1,,4,,,,,,,,,,,,,,
37,7,,4,2,3,1,5,6,,,,,,,,,,,,,,
37,8,5,3,6,2,1,4,7,,,,,,,,,,,,,,
37,9,4,3,5,,1,2,6,,,,,,,,,,,,,,
37,10,4,5,2,6,1,3,7,,,,,,,,,,,,,,
37,11,,2,4,5,1,3,6,,,,,,,,,,,,,,
37,12,6,2,7,3,1,5,4,,,,,,,,,,,,,,
37,13,7,2,6,3,1,5,4,,,,,,,,,,,,,,
37,14,4,3,2,7,1,5,6,,,,,,,,,,,,,,
37,15,6,4,3,2,1,7,5,,,,,,,,,,,,,,
37,16,,2,4,5,1,3,6,,,,,,,,,,,,,,
37,17,3,2,4,7,1,5,6,,,,,,,,,,,,,,
37,18,,3,2,5,1,4,6,,,,,,,,,,,,,,
37,19,6,4,5,3,1,2,7,,,,,,,,,,,,,,
37,20,3,5,2,6,1,4,7,,,,,,,,,,,,,,
37,21,5,3,4,7,1,2,6,,,,,,,,,,,,,,
37,22,5,4,3,6,1,7,2,,,,,,,,,,,,,,
37,23,2,6,3,7,1,5,4,,,,,,,,,,,,,,
37,24,2,6,,4,1,3,5,,,,,,,,,,,,,,
37,25,6,4,5,2,1,3,,,,,,,,,,,,,,,
37,26,6,2,5,7,1,4,3,,,,,,,,,,,,,,
37,27,,,,,1,2,,,,,,,,,,2,,,,,
37,28,6,2,3,7,1,4,5,,,,,,,,,,,,,,
37,29,5,2,3,6,1,4,7,,,,,,,,,,,,,,
37,30,6,3,4,,1,2,5,,,,,,,,,,,,,,
37,31,,3,5,2,1,6,4,,,3,7,10,,2,8,1,6,5,9,4,
37,32,3,2,6,4,1,5,7,,,,,,,,,,,,,,
37,33,4,5,3,2,1,6,,,,,,,,,,,,,,,
37,34,5,4,6,2,1,3,7,,,,,,,,,,,,,,
37,35,5,3,4,2,1,6,,,,,,,,,,,,,,,
37,36,5,3,4,6,1,2,7,,,,,,,,,,,,,,
37,37,6,2,7,4,1,5,3,,,,,,,,,,,,,,
37,38,4,2,3,,1,6,5,,,,,,,,,,,,,,
37,39,6,2,4,3,1,5,7,,,,,,,,,,,,,,
37,40,,5,4,2,1,3,6,,,,,,,,,,,,,,
37,41,4,5,6,7,1,3,2,,,,,,,,,,,,,,
37,42,,5,4,6,1,3,2,,,,,,,,,,,,,,
37,43,5,3,4,6,1,2,7,,,,,,,,,,,,,,
37,44,4,3,6,5,1,2,,,,,,,,,,,,,,,
37,45,4,2,3,5,1,6,,,,,,,,,,,,,,,
37,46,5,3,4,6,1,2,7,,,,,,,,,,,,,,
37,47,5,6,2,4,1,3,,,,,,,,,,,,,,,
37,48,4,2,5,7,1,3,6,,,,,,,,,,,,,,
37,49,6,2,3,4,1,,5,,,,,,,,,,,,,,
37,50,5,2,3,,1,4,6,,,,,,,,,,,,,,
38,1,2,4,3,5,,6,1,,,,,,,,,,,,,,
38,2,6,2,3,4,,5,1,,,,,,,,,,,,,,
38,3,3,4,5,2,7,6,1,,,,,,,,,,,,,,
38,4,2,5,3,4,6,,1,,,,,,,,,,,,,,
38,5,3,5,4,2,6,,1,,,,,,,,,,,,,,
38,6,5,3,4,2,6,,1,,,,,,,,,,,,,,
38,7,4,3,5,2,7,6,1,,,,,,,,,,,,,,
38,8,4,3,5,2,,6,1,,,,,,,,,,,,,,
38,9,3,5,2,5,6,4,1,,,,,,,,,,,,,,
38,10,4,2,3,5,6,,1,,,,,,,,,,,,,,
38,11,3,2,5,4,,6,1,,,,,,,,,,,,,,
38,12,5,2,3,4,6,,1,,,,,,,,,,,,,,
38,13,3,2,4,5,7,6,1,,,,,,,,,,,,,,
38,14,5,2,6,3,4,7,1,,,,,,,,,,,,,,
38,15,4,2,5,3,,6,1,,,,,,,,,,,,,,
38,16,6,7,5,2,3,4,1,,,,,,,,,,,,,,
38,17,3,2,4,6,7,5,1,,,,,,,,,,,,,,
38,18,4,3,2,5,,6,1,,,,,,,,,,,,,,
38,19,4,2,5,3,7,6,1,,,,,,,,,,,,,,
38,20,2,4,3,5,,6,1,,,,,,,,,,,,,,
38,21,6,3,5,2,4,7,1,,,,,,,,,,,,,,
38,22,5,3,4,2,,6,1,,,,,,,,,,,,,,
38,23,3,4,5,2,,6,1,,,,,,,,,,,,,,
38,24,3,2,6,4,5,7,1,,,,,,,,,,,,,,
38,25,4,2,5,3,,6,1,,,,,,,,,,,,,,
38,26,4,2,6,3,5,7,1,,,,,,,,,,,,,,
38,27,4,,2,3,6,5,1,,,,,,,,,,,,,,
38,28,5,3,4,2,6,7,1,,,,,,,,,,,,,,
38,29,5,2,4,3,6,,1,,,,,,,,,,,,,,
38,30,3,2,4,5,,6,1,,,,,,,,,,,,,,
38,31,5,3,4,2,7,6,1,,,,,,,,,,,,,,
38,32,4,5,6,2,,3,1,,,,,,,,,,,,,,
38,33,3,4,5,2,7,6,1,,,,,,,,,,,,,,
38,34,6,4,3,2,7,5,1,,,,,,,,,,,,,,
38,35,5,2,4,3,,6,1,,,,,,,,,,,,,,
38,36,4,,2,5,6,3,1,,,,,,,,,,,,,,
38,37,5,3,,2,4,6,1,,,,,,,,,,,,,,
38,38,5,3,6,2,4,,1,,,,,,,,,,,,,,
38,39,4,3,2,5,,6,1,,,,,,,,,,,,,,
38,40,4,2,3,5,6,,1,,,,,,,,,,,,,,
38,41,4,2,3,5,7,6,1,,,,,,,,,,,,,,
38,42,5,3,4,2,,6,1,,,,,,,,,,,,,,
38,43,5,2,4,3,6,,1,,,,,,,,,,,,,,
38,44,6,4,3,2,5,7,1,,,,,,,,,,,,,,
38,45,,5,6,3,2,4,1,,,,,,,,,,,,,,
38,46,6,3,4,2,,5,1,,,,,,,,,,,,,,
38,47,2,4,5,3,6,7,1,,,,,,,,,,,,,,
38,48,4,2,6,3,5,,1,,,,,,,,,,,,,,
38,49,6,5,4,3,2,7,1,,,,,,,,,,,,,,
38,50,3,2,4,5,6,,1,,,,,,,,,,,,,,
39,1,3,2,4,5,6,7,1,,,,,,,,,,,,,,
39,2,5,3,4,2,,6,1,,,,,,,,,,,,,,
39,3,4,2,5,3,7,6,1,,,,,,,,,,,,,,
39,4,7,2,4,3,5,6,1,,,,,,,,,,,,,,
39,5,4,3,5,2,6,7,1,,,,,,,,,,,,,,
39,6,5,2,,3,4,6,1,,,,,,,,,,,,,,
39,7,4,2,5,3,6,,1,,,,,,,,,,,,,,
39,8,4,2,5,3,6,,1,,,,,,,,,,,,,,
39,9,4,2,5,3,7,6,1,,,,,,,,,,,,,,
39,10,2,6,4,3,5,,1,,,,,,,,,,,,,,
39,11,5,2,3,4,6,7,1,,,,,,,,,,,,,,
39,12,2,3,4,5,6,7,1,,,,,,,,,,,,,,
39,13,2,4,3,5,7,6,1,,,,,,,,,,,,,,
39,14,3,2,4,5,6,,1,,,,,,,,,,,,,,
39,15,4,2,5,3,7,6,1,,,,,,,,,,,,,,
39,16,4,3,5,2,6,,1,,,,,,,,,,,,,,
39,17,7,2,4,3,5,6,1,,,,,,,,,,,,,,
39,18,5,2,3,4,6,7,1,,,,,,,,,,,,,,
39,19,4,2,3,6,7,5,1,,,,,,,,,,,,,,
39,20,4,2,5,3,7,6,1,,,,,,,,,,,,,,
39,21,6,2,5,3,4,,1,,,,,,,,,,,,,,
39,22,4,3,5,2,6,7,1,,,,,,,,,,,,,,
39,23,3,5,4,2,6,7,1,,,,,,,,,,,,,,
39,24,3,5,4,2,6,,1,,,,,,,,,,,,,,
39,25,,4,3,2,6,5,1,,,,,,,,,,,,,,
39,26,,2,4,3,6,5,1,,,,,,,,,,,,,,
39,27,,3,6,4,2,5,1,,,,,,,,,,,,,,
39,28,,,3,2,6,,1,,,,,,,,,,,,,,
39,29,5,3,4,2,,6,1,,,,,,,,,,,,,,
39,30,3,2,4,5,6,,1,,,,,,,,,,,,,,
39,31,5,4,6,3,7,2,1,,,,,,,,,,,,,,
39,32,4,2,3,,5,6,1,,,,,,,,,,,,,,
39,33,3,6,4,5,2,,1,,,,,,,,,,,,,,
39,34,5,2,4,3,,6,1,,,,,,,,,,,,,,
39,35,4,3,5,2,7,6,1,,,,,,,,,,,,,,
39,36,4,2,5,3,,6,1,,,,,,,,,,,,,,
39,37,5,3,4,2,7,6,1,,,,,,,,,,,,,,
39,38,4,5,3,2,6,,1,,,,,,,,,,,,,,
39,39,4,3,2,5,6,,1,,,,,,,,,,,,,,
39,40,6,2,5,3,4,,1,,,,,,,,,,,,,,
39,41,5,2,3,4,,6,1,,,,,,,,,,,,,,
39,42,5,4,3,2,6,,1,,,,,,,,,,,,,,
39,43,5,4,,2,6,3,1,,,,,,,,,,,,,,
39,44,5,2,4,3,6,7,1,,,,,,,,,,,,,,
39,45,,3,4,2,6,5,1,,,,,,,,,,,,,,
39,46,4,2,5,3,6,,1,,,,,,,,,,,,,,
39,47,5,3,6,2,4,,1,,,,,,,,,,,,,,
39,48,4,,3,2,6,5,1,,,,,,,,,,,,,,
39,49,4,3,6,2,,5,1,,,,,,,,,,,,,,
39,50,5,4,2,3,6,,1,8,9,4,11,3,7,2,6,,,10,12,1,5
40,1,4,3,5,2,7,6,1,,,,,,,,,,,,,,
40,2,4,2,3,5,6,,1,,,,,,,,,,,,,,
40,3,4,5,3,2,6,,1,,,,,,,,,,,,,,
40,4,6,2,3,4,5,,1,,,,,,,,,,,,,,
40,5,6,5,2,4,3,7,1,10,,,,11,,12,,,,,,9,8
40,6,5,3,4,2,6,7,1,,,,,,,,,,,,,,
40,7,7,6,2,3,5,4,1,,,,,,,,,,,,,,
40,8,,2,4,3,6,5,1,,,,,,,,,,,,,,
40,9,4,3,6,2,5,7,1,,,,,,,,,,,,,,
40,10,4,7,5,2,3,6,1,,,,,,,,,,,,,,
40,11,6,3,,2,4,5,1,,,,,,,,,,,,,,
40,12,4,2,5,3,,6,1,,,,,,,,,,,,,,
40,13,4,6,5,3,2,7,1,,,,,,,,,,,,,,
40,14,5,2,4,3,6,,1,,,,,,,,,,,,,,
40,15,2,5,4,3,,6,1,,,,,,,,,,,,,,
40,16,6,4,5,2,,3,1,,,,,,,,,,,,,,
40,17,2,3,5,4,6,,1,,,,,,,,,,,,,,
40,18,3,5,4,2,,6,1,,,,,,,,,,,,,,
40,19,7,4,3,2,6,5,1,13,14,8,7,5,6,3,4,11,12,9,10,1,2
40,20,5,4,3,2,7,6,1,,,,,,,,,,,,,,
40,21,4,2,3,5,6,,1,,,,,,,,,,,,,,
40,22,5,2,7,4,3,6,1,,,,,,,,,,,,,,
40,23,5,2,4,3,7,6,1,,,,,,,,,,,,,,
40,24,4,2,3,5,6,,1,,,,,,,,,,,,,,
40,25,6,3,5,2,4,,1,,,,,,,,,,,,,,
40,26,4,2,3,5,6,,1,,,,,,,,,,,,,,
40,27,3,2,4,6,7,5,1,,,,,,,,,,,,,,
40,28,5,3,4,2,7,6,1,,,,,,,,,,,,,,
40,29,5,2,,3,4,6,1,,,,,,,,,,,,,,
40,30,4,2,3,5,6,7,1,,,,,,,,,,,,,,
40,31,4,3,,2,6,5,1,,,,,,,,,,,,,,
40,32,4,2,3,5,6,,1,,,,,,,,,,,,,,
40,33,6,7,5,2,3,4,1,,,,,,,,,,,,,,
40,34,5,3,4,2,6,7,1,,,,,,,,,,,,,,
40,35,,2,5,3,6,4,1,,,,,,,,,,,,,,
40,36,6,3,4,2,7,5,1,,,,,,,,,,,,,,
40,37,4,2,3,5,6,,1,,,,,,,,,,,,,,
40,38,5,4,2,3,6,7,1,,,,,,,,,,,,,,
40,39,4,6,5,2,3,,1,,,,,,,,,,,,,,
40,40,5,3,4,2,,6,1,,,,,,,,,,,,,,
40,41,4,2,5,3,6,7,1,,,,,,,,,,,,,,
40,42,7,4,2,5,6,3,1,,,,,,,,,,,,,,
40,43,5,2,3,4,6,7,1,,,,,,,,,,,,,,
40,44,4,3,2,5,6,7,1,,,,,,,,,,,,,,
40,45,6,2,3,4,,5,1,,,,,,,,,,,,,,
40,46,6,4,3,2,5,7,1,,,,,,,,,,,,,,
40,47,6,5,4,2,3,,1,,,,,,,,,,,,,,
40,48,3,2,5,4,6,,1,,,,,,,,,,,,,,
40,49,4,3,6,2,,5,1,,,,,,,,,,,,,,
40,50,7,2,6,5,4,3,1,7,8,1,9,6,10,2,11,5,12,4,1,3,
41,1,,,,,,,,1,,,2,3,12,11,4,5,10,9,6,7,8
41,2,7,2,4,3,6,1,5,,,,,,,,,,,,,,
41,3,4,3,5,6,2,1,,,,,,,,,,,,,,,
41,4,3,2,6,5,4,1,,,,,,,,,,,,,,,
41,5,3,2,6,5,4,1,,,,,,,,,,,,,,,
41,6,5,4,6,3,2,1,7,,,,,,,,,,,,,,
41,7,4,6,5,3,2,1,7,,,,,,,,,,,,,,
41,8,2,3,5,6,4,1,7,,,,,,,,,,,,,,
41,9,2,5,3,6,4,1,,,,,,,,,,,,,,,
41,10,6,3,5,4,2,1,,,,,,,,,,,,,,,
41,11,6,3,5,4,2,1,,,,,,,,,,,,,,,
41,12,,2,5,4,3,1,6,,,,,,,,,,,,,,
41,13,3,2,6,5,4,1,7,,,,,,,,,,,,,,
41,14,5,2,3,4,,1,6,,,,,,,,,,,,,,
41,15,,3,2,6,5,1,4,,,,,,,,,,,,,,
41,16,4,2,5,,3,1,6,,,,,,,,,,,,,,
41,17,4,2,6,5,3,1,7,,,,,,,,,,,,,,
41,18,4,2,6,5,3,1,7,,,,,,,,,,,,,,
41,19,5,6,4,3,2,1,,,,,,,,,,,,,,,
41,20,4,2,6,3,5,1,7,,,,,,,,,,,,,,
41,21,4,2,3,5,6,1,,,,,,,,,,,,,,,
41,22,2,4,5,6,3,1,,,,,,,,,,,,,,,
41,23,7,4,3,5,2,1,6,,,,,,,,,,,,,,
41,24,6,3,5,4,2,1,7,,,,,,,,,,,,,,
41,25,2,3,5,4,7,1,6,,,,,,,,,,,,,,
41,26,6,2,7,3,4,1,5,,,,,,,,,,,,,,
41,27,,,,,,,,2,3,9,10,12,11,8,7,6,5,4,1,13,14
41,28,,,,,,,,3,4,5,6,9,10,11,12,7,8,1,2,,
41,29,,,,,,,,3,4,7,8,11,12,9,10,5,6,1,2,13,14
41,30,,,,,,,,3,2,10,9,11,12,8,7,6,5,4,1,,
41,31,,,,,,,,3,4,,,5,6,11,12,7,8,1,2,9,10
41,32,,,,,,,,11,12,9,10,5,6,7,8,3,4,2,1,,
41,33,,,,,,,,9,10,5,6,7,8,12,11,3,4,1,2,13,14
41,34,4,5,3,,6,1,2,11,5,6,,12,4,,3,10,7,2,9,8,1
41,38,,,,,,,1,,,,,,,,,,,,,,
41,42,,,,,1,,,,,,,,,,,,,,,,
41,44,,1,2,,3,,,,,,,,,,,,,,,,
41,46,1,2,3,4,5,6,,1,,11,2,12,6,4,10,5,,7,6,8,9
42,1,,,,,,,,4,5,3,6,9,10,14,13,2,1,7,8,11,12
42,2,,,,,,,,9,10,5,6,7,8,11,12,1,2,3,4,,
42,3,,,,,,,,5,6,10,9,8,7,14,13,1,2,3,4,12,11
42,4,,,,,,,,7,8,3,4,11,12,5,6,1,2,9,10,,
42,5,,,,,,,,9,8,2,3,13,12,4,5,14,1,7,6,11,10
42,6,,,,,,,,,,2,3,8,7,5,4,6,1,12,11,10,9
42,7,,,,,,,,7,8,9,10,5,6,13,14,1,2,3,4,11,12
42,8,,,,,,,,6,5,8,7,,,10,9,1,2,4,3,12,11
42,9,,,,,,,,7,8,5,6,,,9,10,1,2,3,4,12,11
42,10,,,,,,,,7,8,3,4,9,10,13,14,1,2,5,6,11,12
42,11,,,,,,,,7,8,3,4,9,10,11,12,1,2,5,6,13,14
42,12,,,,,,,,7,11,3,6,10,,2,5,1,4,8,12,9,
42,13,,,,,,,,5,6,3,4,11,12,8,7,1,2,,,9,10
42,14,,,,,,,,5,8,2,7,9,13,4,10,1,3,6,11,12,14
42,15,,,,,,,,11,12,5,6,7,8,9,10,1,2,3,4,13,14
42,16,6,2,7,4,1,3,5,,,,,,,,,,,,,,
42,17,6,2,3,,1,4,5,,,,,,,,,,,,,,
42,18,5,2,6,3,1,4,7,,,,,,,,,,,,,,
42,19,6,2,4,3,1,5,,,,,,,,,,,,,,,
42,20,4,6,5,2,1,,3,,,,,,,,,,,,,,
42,21,5,2,3,6,1,4,,,,,,,,,,,,,,,
42,22,2,,5,6,1,4,3,,,,,,,,,,,,,,
42,23,4,5,3,,1,2,6,,,,,,,,,,,,,,
42,24,7,2,6,4,1,5,3,,,,,,,,,,,,,,
42,25,4,3,5,6,1,2,,,,,,,,,,,,,,,
42,26,4,3,2,5,1,,6,,,,,,,,,,,,,,
42,27,6,2,5,4,1,3,,,,,,,,,,,,,,,
42,28,6,2,4,3,1,5,7,,,,,,,,,,,,,,
42,29,4,2,3,,1,5,6,,,,,,,,,,,,,,
42,30,3,2,4,,1,5,6,,,,,,,,,,,,,,
42,31,4,2,,5,1,3,6,,,,,,,,,,,,,,
42,32,3,2,4,,1,5,6,,,,,,,,,,,,,,
42,33,4,6,3,2,1,5,6,,,,,,,,,,,,,,
42,34,,5,3,4,1,2,6,,,,,,,,,,,,,,
42,35,3,2,6,4,1,,5,,,,,,,,,,,,,,
42,36,4,5,2,6,1,3,7,,,,,,,,,,,,,,
42,37,4,3,5,2,1,6,7,,,,,,,,,,,,,,
42,38,2,7,4,3,1,5,6,,,,,,,,,,,,,,
42,39,,2,5,3,1,4,6,,,,,,,,,,,,,,
42,40,5,2,6,3,1,4,7,,,,,,,,,,,,,,
42,41,4,5,6,,1,2,3,,,,,,,,,,,,,,
42,42,4,2,5,3,1,6,7,,,,,,,,,,,,,,
42,43,3,2,4,6,1,5,,,,,,,,,,,,,,,
42,44,5,3,4,7,1,6,2,,,,,,,,,,,,,,
42,45,4,5,2,6,1,3,,,,,,,,,,,,,,,
42,46,3,2,6,,1,4,5,,,,,,,,,,,,,,
42,47,4,5,3,6,1,2,,,,,,,,,,,,,,,
42,48,3,6,4,5,1,2,,,,,,,,,,,,,,,
42,49,4,2,3,,1,5,6,,,,,,,,,,,,,,
42,50,4,3,5,6,1,2,7,,,,,,,,,,,,,,
43,1,,,,,,,,,,7,8,9,10,3,4,6,5,11,12,1,2
43,2,,,,,,,,10,9,5,6,,12,4,3,7,11,8,,1,2
43,3,,,,,,,,7,8,3,4,9,10,5,6,11,12,13,14,1,2
43,4,,,,,,,,5,6,1,4,7,8,12,11,14,13,9,10,2,3
43,5,,,,,,,,8,9,1,5,6,10,2,7,13,14,11,12,3,4
43,6,,,,,,,,5,6,1,4,13,14,2,3,7,8,11,12,9,10
43,7,,,,,,,,6,10,1,2,7,11,3,4,8,9,5,12,13,14
43,8,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
43,9,4,1,5,2,6,,3,9,10,1,2,7,8,3,4,11,12,,,5,6
43,10,,,,,,,,8,9,3,7,2,1,6,10,,,11,12,4,5
43,11,,,,,,,,5,6,10,7,1,2,14,11,9,8,3,4,13,12
43,12,,,,,,,,5,6,7,8,1,2,11,12,13,14,9,10,3,4
43,13,,,1,2,3,4,,,,1,4,5,6,7,9,3,8,2,10,11,12
43,14,5,2,1,4,6,7,3,,,,,,,,,,,,,,
43,15,,,,,,,,8,9,3,7,2,1,6,10,,,11,12,4,5
43,16,,,,,,,,6,5,9,8,10,7,14,13,2,1,4,3,12,11
43,17,,,,,,,,9,10,7,8,5,6,11,12,1,2,3,4,,
43,18,,,,,,,,5,6,7,8,11,10,12,9,4,1,2,3,14,13
43,19,,,,,,,,9,10,3,4,11,12,13,14,1,2,7,8,5,6
43,20,,,,,,,,9,10,5,6,7,8,12,11,1,2,3,4,14,13
43,21,,,,,,,,8,7,5,6,10,9,14,13,1,2,3,4,12,11
43,22,,,,,,,,3,4,9,10,7,8,14,13,1,2,5,6,11,12
43,23,,,,,,,,7,8,11,,3,4,12,,2,1,5,6,9,10
43,24,,,,,,,,9,10,5,6,7,8,13,14,1,2,3,4,11,12
43,25,,,,,,,,9,10,7,8,5,6,11,12,1,2,3,4,,
43,26,,,,,,,,6,5,10,7,,,11,12,1,2,4,3,8,9
43,27,,,,,,,,11,12,7,8,5,6,9,10,1,2,3,4,,
43,28,,,,,,,,7,8,11,10,5,6,12,9,2,1,3,4,,
43,29,,,,,,,,5,6,3,4,7,8,9,10,2,1,11,12,,
43,30,,,,,,,,5,6,3,4,9,10,13,14,2,1,7,8,12,11
43,31,,,,,,,,11,12,5,6,9,10,7,8,1,2,3,4,,
43,32,,,,,,,,5,6,,,7,8,9,10,1,2,3,4,11,12
43,33,,,,,1,,,8,9,4,5,12,13,,14,2,3,6,7,10,11
43,34,,,,,,,,13,14,8,7,6,5,10,9,2,1,4,3,11,12
43,35,,,,,,,,9,10,5,6,7,8,3,4,2,1,13,14,11,12
43,36,6,2,,3,1,4,5,14,3,2,9,7,10,8,11,1,4,13,12,6,5
