Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
35,39,5,2,6,1,4,,3,,,,,,,,,,,,,,
35,40,5,2,4,1,7,6,3,,,,,,,,,,,,,,
35,41,6,3,7,1,4,5,2,,,,,,,,,,,,,,
35,42,,4,3,1,5,6,2,,,,,,,,,,,,,,
35,43,5,2,4,1,6,7,3,,,,,,,,,,,,,,
35,44,5,3,4,1,2,6,,,,,,,,,,,,,,,
35,45,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,46,6,3,5,1,,4,2,,,,,,,,,,,,,,
35,47,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,48,5,2,4,1,6,,3,,,,,,,,,,,,,,
35,49,5,3,6,1,4,7,2,,,,,,,,,,,,,,
35,50,4,3,6,1,2,5,,,,,,,,,,,,,,,
36,1,,4,3,1,2,6,5,,,,,,,,,,,,,,
36,2,6,2,5,1,3,4,7,,,,,,,,,,,,,,
36,3,6,2,5,1,,4,3,,,,,,,,,,,,,,
36,4,5,3,4,1,7,6,2,,,,,,,,,,,,,,
36,5,6,2,7,1,4,5,3,,,,,,,,,,,,,,
36,6,6,7,5,1,3,4,2,,,,,,,,,,,,,,
36,7,5,4,3,1,,6,2,,,,,,,,,,,,,,
36,8,4,2,3,1,7,5,6,,,,,,,,,,,,,,
36,9,5,2,4,1,6,3,7,,,,,,,,,,,,,,
36,10,4,2,5,1,7,3,6,,,,,,,,,,,,,,
36,11,6,3,4,1,,5,2,,,,,,,,,,,,,,
36,12,7,2,4,1,5,6,3,,,,,,,,,,,,,,
36,13,5,2,4,1,6,7,3,,,,,,,,,,,,,,
36,14,4,2,5,1,6,,3,,,,,,,,,,,,,,
36,15,,2,4,1,6,5,3,,,,,,,,,,,,,,
36,16,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,17,5,2,7,1,4,6,3,,,,,,,,,,,,,,
36,18,7,6,4,1,3,5,2,,,,,,,,,,,,,,
36,19,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,20,3,4,6,1,7,5,2,,,,,,,,,,,,,,
36,21,4,5,3,1,7,6,2,,,,,,,,,,,,,,
36,22,5,2,4,1,7,3,6,,,,,,,,,,,,,,
36,23,4,2,5,1,6,,3,,,,,,,,,,,,,,
36,24,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,25,6,2,5,1,4,7,3,,,,,,,,,,,,,,
36,26,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,27,5,2,,1,4,6,3,,,,,,,,,,,,,,
36,28,,4,3,1,5,6,2,,,,,,,,,,,,,,
36,29,5,2,7,1,4,6,3,,,,,,,,,,,,,,
36,30,6,4,5,1,3,,2,,,,,,,,,,,,,,
36,31,5,2,6,1,4,,3,,,,,,,,,,,,,,
36,32,6,2,3,1,7,5,4,,,,,,,,,,,,,,
36,33,4,3,5,1,6,7,2,,,,,,,,,,,,,,
36,34,5,2,4,1,6,7,3,,,,,,,,,,,,,,
36,35,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,36,7,2,4,1,6,5,3,,,,,,,,,,,,,,
36,37,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,38,7,2,6,1,5,4,3,,,,,,,,,,,,,,
36,39,7,2,6,1,4,5,3,,,,,,,,,,,,,,
36,40,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,41,6,2,5,1,4,,3,,,,,,,,,,,,,,
36,42,5,2,6,1,7,4,3,,,,,,,,,,,,,,
36,43,5,2,4,1,6,,3,,,,,,,,,,,,,,
36,44,7,3,5,1,4,6,2,,,,,,,,,,,,,,
36,45,5,2,,1,4,6,3,,,,,,,,,,,,,,
36,46,4,2,5,1,6,,3,,,,,,,,,,,,,,
36,47,6,3,7,1,2,4,5,,,,,,,,,,,,,,
36,48,6,2,5,1,3,,4,,,,,,,,,,,,,,
36,49,,,,1,2,,3,,,,,,,,,,,,,,
36,50,,6,,1,,,5,,,,,,,,,,,,,,
37,1,,,,,,,,11,12,1,2,9,10,5,6,,,7,8,3,4
37,2,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
37,3,,,,,,,,5,6,1,2,11,12,9,10,7,8,3,4,13,14
37,4,,,,,,,,10,9,1,3,6,8,2,7,14,13,11,12,4,5
37,5,,,,,,,,11,12,1,2,7,8,5,6,9,10,13,14,3,4
37,6,,,,,,,,7,8,1,4,9,10,2,3,12,11,,,5,6
37,7,,,,,,,,6,7,1,12,4,8,2,9,10,3,5,11,13,14
37,8,,,,,,,,7,8,1,6,9,10,2,5,13,14,11,12,3,4
37,9,,,,,,,,11,12,1,2,13,14,5,6,9,10,7,8,3,4
37,10,,,,,,,,9,10,1,3,7,8,2,4,11,13,12,14,5,6
37,11,,,,,,,,9,10,1,6,,,2,4,7,8,11,12,3,5
37,12,,,,,,,,9,10,1,4,5,6,2,3,11,12,13,14,7,8
37,13,,,,,,,,3,10,1,6,9,5,4,12,,,8,7,2,11
37,14,,,,,,,,7,8,1,4,9,10,2,3,11,12,,,5,6
37,15,,,,,,,,7,8,1,2,9,10,5,6,11,12,,,3,4
37,16,,,,,,,,9,10,1,4,,,2,3,7,8,11,12,5,6
37,17,,,,,,,,13,14,1,5,7,8,4,3,12,11,10,9,2,6
37,18,,,,,,,,9,10,1,4,7,8,2,3,,,12,11,5,6
37,19,,,,,,,,7,8,1,3,12,14,2,4,9,10,11,13,5,6
37,20,,,,,,,,7,8,1,4,9,10,2,5,14,13,11,12,3,6
37,21,,,,,,,,9,10,1,2,11,12,3,4,,,7,8,5,6
37,22,,,,,,,,4,5,1,6,11,12,2,3,9,10,,,7,8
37,23,,,,,,,,11,12,1,2,9,10,14,13,3,4,5,6,7,8
37,24,,,,,,,,9,10,1,6,4,7,3,8,13,14,11,12,2,5
37,25,5,1,4,2,6,,3,11,10,1,5,9,12,3,4,7,8,,,2,6
37,26,,,,,,,,9,8,1,2,6,10,5,7,12,11,13,14,4,3
37,27,,,,,,,,5,6,1,2,7,8,9,10,11,12,14,13,3,4
37,28,,,,,,,,7,10,1,3,5,6,2,4,8,9,11,12,,
37,29,,,,,,,,9,10,1,4,5,6,2,,11,12,7,8,3,
37,30,,,,,,,,11,12,1,6,7,8,2,5,,,9,10,3,4
37,31,,,,,,,,7,8,1,4,11,12,3,6,9,10,13,14,2,5
37,32,,,,,,,,13,14,1,4,9,10,2,5,7,8,11,12,3,6
37,33,,,,,,,,9,10,1,3,7,8,2,4,11,12,,,5,6
37,34,,,,,,,,5,8,1,4,6,9,3,7,11,12,,,2,10
37,35,,,,,,,,7,8,1,4,9,10,5,6,12,11,14,13,2,3
37,36,,,,,,,,7,8,1,4,9,10,2,3,12,11,,,5,6
37,37,,,,,,,,11,12,1,5,7,8,2,4,9,10,,,3,6
37,38,2,1,5,6,7,4,3,2,3,1,8,9,10,11,12,13,14,5,6,4,7
37,39,,,,,,,,3,4,1,2,9,10,11,12,,,7,8,5,6
37,40,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
37,41,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
37,42,,,,,,,,11,9,1,10,6,12,3,8,2,7,,,4,5
37,43,,,,,,,,7,8,1,6,9,10,2,5,11,12,,,3,4
37,44,,,,,,,,11,12,1,4,9,10,5,6,,,7,8,2,3
37,45,,,,,,,,12,11,1,4,9,10,2,3,5,6,,,7,8
37,46,,,,,,,,9,10,1,2,3,4,5,6,,,11,12,7,8
37,47,,,,,,,,7,9,1,4,8,10,2,5,13,14,11,12,3,6
37,48,,,,,,,,10,9,1,3,7,8,5,6,11,12,13,14,2,4
37,49,,,,,,,,7,8,1,4,9,10,2,3,12,11,13,14,5,6
37,50,,,,,,,,6,8,1,2,9,10,5,7,,,11,12,3,4
38,1,,,,,,,,9,10,1,4,7,8,5,6,11,12,13,14,2,3
38,2,,,,,,,,7,8,1,6,11,12,2,4,13,14,9,10,3,5
38,3,,,,,,,,12,11,1,2,8,7,3,4,14,13,10,9,6,5
38,4,,,,,,,,11,12,1,3,7,8,2,6,,,9,10,4,5
38,5,,,,,,,,4,3,1,2,9,10,5,6,12,11,13,14,7,8
38,6,,,,,,,,5,6,1,2,3,4,11,12,9,10,13,14,7,8
38,8,,,,,,,,7,9,1,2,8,10,3,4,11,13,12,14,5,6
38,9,,,,,,,,7,8,1,3,9,10,2,4,12,11,14,13,5,6
38,10,,,,,,,,7,8,1,3,9,10,2,4,11,12,13,14,5,6
38,11,,,,,,,,9,10,1,2,11,12,7,5,6,8,13,14,3,4
38,12,,,,,,,,9,10,1,4,7,8,2,3,11,12,13,14,5,6
38,13,,,,,,,,8,7,1,3,10,9,2,4,14,13,12,11,5,6
38,14,,,,,,,,9,10,1,2,3,4,6,5,,,7,8,11,12
38,15,,,,,,,,9,10,1,5,7,8,2,6,11,12,3,4,,
38,16,,,,,,,,,,1,3,9,10,2,4,5,6,11,12,7,8
38,17,,,,,,,,9,10,1,2,11,12,5,6,7,8,13,14,3,4
38,18,,,,,,,,7,8,1,3,11,12,2,4,10,9,14,13,5,6
38,19,,,,,,,,8,7,1,4,9,10,5,6,12,11,13,14,3,2
38,20,,1,6,4,2,5,3,5,4,1,2,10,6,11,7,,,8,3,12,9
38,21,,,,,,,,11,12,1,3,13,14,2,4,7,8,9,10,5,6
38,22,,,,,,,,7,8,1,3,13,14,2,4,11,12,9,10,5,6
38,23,,,,,,,,13,14,1,3,7,8,2,4,11,12,9,10,5,6
38,24,,,,,,,,6,5,1,2,9,10,7,8,14,13,11,12,3,4
38,25,,,,,,,,7,8,1,4,9,10,3,6,12,11,13,14,2,5
38,26,,,,,,,,8,9,1,10,6,7,4,5,13,14,12,11,2,3
38,27,,,,,,,,7,8,1,3,11,12,2,4,,,9,10,5,6
38,28,,,,,,,,7,8,1,3,9,10,2,6,14,13,11,12,4,5
38,29,,,,,,,,7,8,1,3,11,12,2,6,13,14,9,10,4,5
38,30,,,,,,,,9,10,1,4,7,8,5,6,11,12,13,14,2,3
38,31,,,,,,,,6,7,1,5,8,9,2,10,12,11,,,3,4
38,32,,,,,,,,13,14,1,2,10,9,3,4,11,12,7,8,6,5
38,33,,,,,,,,7,8,1,3,9,10,2,4,13,14,11,12,5,6
38,34,,,,,,,,8,7,1,3,10,11,2,4,,,12,9,5,6
38,35,5,1,3,2,7,6,4,9,10,1,2,7,8,3,4,,,11,12,5,6
38,36,,,,,,,,7,8,1,2,11,12,3,4,9,10,13,14,5,6
38,37,,,,,,,,7,8,1,2,9,10,5,6,,,11,12,3,4
38,38,,,,,,,,11,12,1,2,9,10,5,6,7,8,13,14,3,4
38,39,,,,,,,,9,10,1,2,11,12,3,4,5,6,13,14,7,8
38,40,,,,,,,,10,9,1,8,6,7,12,11,5,4,3,2,13,14
38,41,,,,,,,,7,8,1,2,11,12,3,4,9,10,13,14,5,6
38,42,,,,,,,,11,12,1,2,10,9,3,4,5,6,8,7,14,13
38,43,,,,,,,,13,14,1,2,11,12,4,3,7,8,9,10,5,6
38,44,,,,,,,,13,14,1,2,9,10,7,8,11,12,3,4,5,6
38,45,,,,,,,,7,8,1,2,9,10,5,6,11,12,13,14,3,4
38,46,,,,,,,,9,10,1,8,11,12,14,13,2,3,4,5,6,7
38,47,,,,,,,,7,8,1,2,9,10,5,6,11,12,13,14,3,4
38,48,,,,,,,,7,8,1,5,,,2,6,9,10,11,12,3,4
38,49,,,,,,,,11,12,1,3,7,8,2,4,9,10,,,5,6
38,50,,,,,,,,7,8,1,4,9,11,2,5,13,14,10,12,3,6
39,1,,,,,,,,7,8,1,2,5,6,11,12,14,13,3,4,9,10
39,2,,,,,,,,13,14,1,6,9,10,2,3,7,8,11,12,4,5
39,3,,,,,,,,7,8,1,4,9,10,2,3,13,14,11,12,5,6
39,4,,,,,,,,6,7,1,8,9,10,4,5,,,11,12,2,3
39,5,,,,,,,,9,10,1,2,8,11,3,4,,,7,12,5,6
39,7,,,,,,,,9,10,1,3,6,5,2,4,14,13,12,11,7,8
39,8,,,,,,,,11,12,1,5,3,4,2,6,9,10,,,7,8
39,9,3,1,,5,2,6,4,3,4,1,2,11,,7,9,5,6,8,10,12,
39,10,,,,,,,,12,3,1,10,9,11,2,,,5,7,6,4,8
39,11,,,,,,,,7,8,1,2,9,10,3,4,14,13,11,12,5,6
39,12,,,,,,,,7,8,1,5,9,10,2,6,,,11,12,3,4
39,13,,,,,,,,4,5,1,8,9,10,6,7,,,11,12,2,3
39,14,,,,,,,,11,12,1,2,3,4,5,6,,,8,10,7,9
39,15,,,,,,,,12,,1,3,11,,2,4,7,8,9,10,5,6
39,16,,,,,,,,9,10,1,2,7,8,5,6,13,14,11,12,3,4
39,17,,,,,,,,7,8,1,4,9,10,2,3,,,11,12,5,6
39,18,,,,,,,,4,8,1,6,9,10,2,5,14,11,12,13,3,7
39,19,,,,,,,,8,10,1,2,7,9,3,4,14,13,11,12,5,6
39,20,,,,,,,,9,10,1,3,11,12,2,4,7,8,13,14,5,6
39,21,,,,,,,,9,10,1,4,7,8,2,3,,,11,12,5,6
39,22,,,,,,,,7,8,1,6,11,12,3,5,9,10,,,2,4
39,23,,,,,,,,9,10,1,2,11,12,3,4,13,14,7,8,5,6
39,24,,,,,,,,7,8,1,3,9,10,2,4,11,12,,,5,6
39,25,,,,,,,,10,9,1,3,11,12,2,6,7,8,14,13,5,4
39,26,,,,,,,,,11,1,2,9,10,3,4,7,8,,12,5,6
39,27,,,,,,,,6,7,1,12,8,9,2,3,13,14,10,11,4,5
39,28,,,,,,,,8,7,1,3,12,11,2,4,6,5,10,9,,
39,29,,,,,,,,9,10,1,8,11,,7,3,6,2,12,,4,5
39,30,,,,,,,,9,10,1,4,7,8,5,6,11,12,13,14,2,3
39,31,,,,,,,,9,10,1,4,7,8,2,5,11,12,13,14,3,6
39,32,,,,,,,,4,8,1,5,9,10,3,7,13,14,11,12,2,6
39,33,,,,,,,,9,11,1,3,13,14,4,2,6,5,10,12,7,8
39,34,,,,,,,,9,10,1,3,7,8,2,4,11,12,,,5,6
39,35,,,,,,,,7,8,1,3,11,12,2,5,,,9,10,4,6
39,36,,,,,,,,11,12,1,2,,,5,6,8,7,9,10,4,3
39,38,,,,,,,,3,8,1,2,10,9,4,5,12,11,13,14,6,7
39,39,,,,,,,,11,12,1,4,7,8,2,3,9,10,13,14,5,6
39,40,,,,,,,,12,,1,2,8,9,3,,10,11,6,7,4,5
39,41,,,,,,,,5,6,1,2,9,10,7,8,13,14,12,11,3,4
39,42,,,,,,,,7,8,1,6,11,10,2,4,13,12,14,9,3,5
39,43,,,,,,,,8,10,1,2,9,11,5,6,12,7,14,13,3,4
39,44,,,,,,,,5,6,1,4,7,8,3,2,,,9,10,11,12
39,45,,,,,,,,6,5,1,7,8,9,2,12,13,14,10,11,4,3
39,46,,,,,,,,11,12,1,4,7,8,3,5,9,10,13,14,2,6
39,47,,,,,,,,3,4,1,2,5,6,9,10,12,11,13,14,7,8
39,48,,,,,,,,5,6,1,2,11,12,7,8,13,14,9,10,3,4
39,49,,,,,,,,7,8,1,4,5,6,9,10,13,14,11,12,2,3
39,50,,,,,,,,8,9,1,5,6,7,4,10,12,11,13,14,2,3
40,1,,,,,,,,7,8,1,2,9,10,5,6,11,12,,,3,4
40,2,,,,,,,,7,8,1,2,5,6,10,9,11,12,,,3,4
40,3,,,,,,,,7,8,1,2,9,10,6,5,11,12,13,14,3,4
40,4,,,,,,,,8,7,1,2,11,12,5,6,13,14,9,10,3,4
40,5,,,,,,,,9,10,1,3,5,7,6,8,,,11,12,2,4
40,6,,,,,,,,4,5,1,2,9,10,7,8,12,11,14,13,3,6
40,7,,,,,,,,10,6,1,8,,,2,4,3,5,11,12,7,9
40,8,,,,,,,,11,12,1,3,9,10,2,4,8,7,,,5,6
40,9,,,,,,,,11,12,1,2,5,6,3,4,7,8,13,14,9,10
40,10,,,,,,,,7,8,1,4,9,10,2,3,11,12,13,14,5,6
40,11,,,,,,,,11,12,1,2,7,8,3,4,,,9,10,5,6
40,12,,,,,,,,11,12,1,2,7,8,3,4,9,10,,,5,6
40,13,,,,,,,,7,8,1,2,9,10,3,4,11,12,,,5,6
40,14,,,,,,,,6,7,1,10,8,9,4,5,,,11,12,2,3
40,15,,,,,,,,11,12,1,3,,,5,6,7,8,9,10,2,4
40,16,,,,,,,,5,6,1,2,7,8,7,8,9,10,11,12,3,4
40,17,,,,,,,,7,4,1,2,9,10,11,12,14,13,5,8,3,6
40,18,,,,,,,,6,7,1,,8,9,2,3,11,10,12,,4,5
40,19,,,,,,,,7,8,1,2,10,11,3,5,14,13,9,12,4,6
40,20,,,,,,,,9,10,1,2,5,6,7,8,11,12,13,14,3,4
40,21,,,,,,,,7,8,1,3,11,12,2,4,9,10,,,5,6
40,22,,,,,,,,11,12,1,3,7,8,2,4,10,9,13,14,5,6
40,23,,,,,,,,9,10,1,5,7,8,2,6,12,11,13,14,3,4
40,24,,,,,,,,7,8,1,3,9,10,2,4,12,13,11,14,5,6
40,25,,,,,,,,3,,1,4,10,11,2,5,12,13,9,8,6,7
40,26,,,,,,,,11,12,1,5,7,8,2,4,9,10,,,3,6
40,27,,,,,,,,6,7,1,8,9,10,4,5,11,12,13,14,2,3
40,28,,,,,,,,11,12,1,2,9,10,5,6,7,8,,,3,4
40,29,,,,,,,,8,10,1,3,7,9,4,6,14,13,11,12,2,5
40,30,,,,,,,,9,10,1,3,7,8,2,4,11,12,,,5,6
40,31,,,,,,,,11,12,1,4,7,8,2,5,10,9,14,13,3,6
40,32,,,,,,,,6,5,1,2,3,4,7,8,14,13,11,12,10,9
40,33,,,,,,,,11,12,1,2,9,10,3,6,8,7,13,14,4,5
40,34,,,,,,,,7,8,1,5,13,12,4,6,10,9,14,11,2,3
40,35,,,,,,,,8,9,1,4,10,11,2,3,12,5,,,6,7
40,36,,,,,,,,,,1,2,7,8,5,6,9,10,12,11,3,4
40,37,,,,,,,,8,9,1,6,5,10,2,7,14,13,12,11,3,4
40,38,6,1,5,3,2,,4,11,12,1,2,,,5,6,3,4,9,10,7,8
40,39,,,,,,,,5,6,1,2,9,10,7,8,,,11,12,3,4
40,40,,,,,,,,9,10,1,8,6,7,2,3,12,13,11,14,4,5
40,41,,,,,,,,7,8,1,5,10,9,2,6,,,12,11,3,4
40,42,,,,,,,,11,12,1,2,9,10,5,6,7,8,13,14,3,4
40,43,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
40,44,,,,,,,,7,8,1,4,9,10,5,6,14,13,11,12,2,3
40,45,,,,,,,,8,9,1,3,10,11,2,5,,,7,12,6,4
40,46,2,4,3,6,1,5,1,5,12,1,11,2,10,3,9,,8,6,7,4,
40,47,,,,,,,,7,8,1,5,9,10,2,4,11,12,13,14,3,6
40,48,,,,,,,,11,12,1,2,9,10,5,6,7,8,13,14,3,4
40,49,,,,,,,,9,10,1,3,11,12,2,4,5,7,,,6,8
40,50,,,,,,,,7,8,1,3,9,10,2,6,,,12,11,4,5
41,1,,,,,,,,7,8,1,4,9,10,5,6,12,11,,,2,3
41,2,,,,,,,,7,8,1,6,9,10,4,5,13,14,11,12,2,3
41,3,,,,,,,,5,6,1,2,7,8,9,10,11,12,13,14,3,4
41,4,,,,,,,,9,10,1,4,7,8,2,3,12,11,14,13,5,6
41,5,,,,,,,,5,6,1,2,,,3,4,11,12,9,10,7,8
41,6,,,,,,,,7,8,1,6,9,10,3,4,11,12,,,2,5
41,7,,,,,,,,8,9,1,10,11,12,2,5,13,14,6,7,3,4
41,8,,,,,,,,11,,1,2,7,8,3,4,9,10,12,,5,6
41,9,,,,,,,,9,10,1,6,11,12,3,8,13,14,4,5,2,7
41,10,,,,,,,,13,14,1,4,11,12,2,5,7,8,9,10,3,6
41,11,,,,,,,,7,8,1,2,9,10,3,4,11,12,13,14,5,6
41,12,,,,,,,,,,1,4,7,8,2,5,11,12,9,10,3,6
41,13,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
41,14,,,,,,,,7,8,1,2,5,6,10,9,,,11,12,3,4
41,15,,,,,,,,9,10,1,4,7,8,2,5,,,11,12,3,6
41,16,,,,,,,,,11,1,12,,2,3,10,9,4,5,8,7,6
41,17,,,,,,,,,11,1,6,8,7,3,5,10,9,,12,2,4
41,18,,,,,,,,7,8,1,2,9,10,5,6,11,12,,,3,4
41,19,,,,,,,,7,8,1,4,9,10,2,5,11,12,13,14,3,6
41,20,,,,,,,,5,6,1,2,7,8,10,9,14,13,12,11,3,4
41,21,,,,,,,,7,8,1,2,11,12,5,6,9,10,,,3,4
41,22,,,,,,,,11,10,1,6,8,9,4,5,14,13,7,12,2,3
41,23,1,2,,3,4,5,6,,,1,10,8,9,2,3,4,5,6,7,11,12
41,24,,,,,,,,9,10,1,4,7,8,2,6,11,12,13,14,3,5
41,25,,,,,,,,3,4,1,2,5,6,9,10,13,14,11,12,7,8
41,26,,,,,,,,13,14,1,6,8,7,4,5,10,11,9,12,2,3
41,27,,,,,,,,6,8,1,4,9,10,3,12,13,14,7,11,2,5
41,28,,,,,,,,5,6,1,2,11,12,,,4,3,10,9,8,7
41,29,,,,,,,,8,9,1,6,7,10,4,5,,,11,12,2,3
41,30,,,,,,,,2,4,1,3,10,9,14,13,5,6,7,8,12,11
41,31,,,,,,,,11,,1,2,7,9,3,4,8,10,12,,5,6
41,32,,,,,,,,8,9,1,6,5,10,2,4,11,12,13,14,3,7
41,33,,,,,,,,7,9,1,3,8,10,2,4,13,14,11,12,5,6
41,34,,,,,,,,5,6,1,2,9,10,7,8,11,12,13,14,3,4
41,35,,,,,,,,9,10,1,5,4,8,2,7,11,,12,,3,6
41,36,,,,,,,,9,10,1,4,5,6,7,8,12,11,14,13,2,3
41,37,,,,,,,,10,12,1,6,4,7,5,8,9,11,14,13,2,3
41,38,,,,,,,,7,8,1,2,,,6,5,11,12,9,10,3,4
41,39,,,,,,,,9,10,1,2,5,6,7,8,13,14,11,12,3,4
41,40,,,,,,,,11,12,1,2,7,8,5,6,9,10,13,14,3,4
41,41,,,,,,,,7,8,1,2,5,6,11,12,14,13,9,10,3,4
41,42,,,,,,,,7,9,1,2,8,10,5,6,12,11,14,13,3,4
41,43,,,,,,,,3,4,1,2,11,12,7,8,9,10,13,14,5,6
41,44,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
41,45,,,,,,,,,,1,2,7,8,3,4,11,12,9,10,5,6
41,46,,,,,,,,11,12,1,6,7,9,2,4,8,10,13,14,3,5
41,47,,,,,,,,9,10,1,3,7,8,2,4,11,12,13,14,5,6
41,48,,,,,,,,7,9,1,6,11,12,2,4,8,10,,,3,5
41,49,,,,,,,,3,4,1,2,9,10,7,8,13,14,11,12,5,6
41,50,,,,,,,,7,8,1,2,9,10,11,12,13,14,4,3,5,6
42,1,,3,4,5,2,1,6,,,5,6,8,7,9,10,3,4,1,2,12,11
42,2,,,,,,,,,,3,4,5,6,7,8,9,10,1,2,12,11
42,3,,,,,,,,5,6,9,10,7,8,14,13,3,4,1,2,11,12
42,4,5,6,3,7,1,2,4,11,12,,,7,8,9,10,2,3,1,4,5,6
42,5,,,,,,,,7,8,3,4,,12,5,6,,11,1,2,10,9
42,6,,,,,,,,9,10,5,6,13,12,8,7,2,4,3,1,11,14
42,7,,,,,,,,9,10,3,4,5,6,12,11,7,8,2,1,,
42,8,,,,,,,,5,6,2,3,7,8,9,11,10,12,4,1,,
42,9,,,,,,,,7,8,9,10,5,6,11,12,3,4,2,1,13,14
42,10,,,,,,,,7,8,3,4,11,12,9,10,5,6,2,1,13,14
42,11,,,,,,,,5,6,3,4,1,2,7,8,9,10,11,12,,
42,12,,,,,,,,7,8,6,5,1,2,9,10,12,11,13,14,3,4
42,13,,,,,,,,7,8,2,4,1,3,5,6,9,10,11,12,,
42,14,,,,,,,,3,4,5,6,1,2,7,8,9,10,12,11,,
42,15,,,,,,,,9,10,3,6,1,2,7,8,13,14,11,12,4,5
42,16,,,,,,,,9,10,3,4,1,2,7,8,11,12,13,14,5,6
42,17,,,,,,,,9,10,7,8,2,1,6,5,,,12,11,4,3
42,18,,,,,,,,1,2,7,8,11,12,9,10,5,6,3,4,13,14
42,19,,,,,,,,1,2,3,4,9,10,12,11,8,5,7,6,,
42,20,,,,,,,,12,11,3,4,9,10,7,8,5,6,1,2,,
42,21,5,2,,1,4,6,3,8,9,3,11,,,1,2,7,6,10,12,4,5
42,22,,,,,,,,9,10,3,4,7,8,1,2,12,11,14,13,5,6
42,23,4,2,5,1,7,6,3,4,7,2,8,9,10,1,5,11,12,6,7,3,6
42,24,4,5,1,6,,3,2,5,6,7,8,1,2,11,12,,,9,10,3,4
42,25,,,,,,,,11,12,3,4,1,2,9,10,13,14,7,8,5,6
42,26,,,,,,,,11,4,12,5,1,10,,6,2,7,3,8,,9
42,27,,,,,,,,11,12,5,6,1,2,7,8,13,14,9,10,3,4
42,28,,,,,,,,9,10,6,8,1,4,5,7,11,12,13,14,2,3
42,29,,,,,,,,3,4,7,8,1,2,9,10,11,12,,,5,6
42,30,,,,,,,,9,10,3,8,1,4,2,5,12,,11,,6,7
42,31,,,,,,,,7,8,3,6,9,10,1,2,11,12,,,4,5
42,32,,,,,,,,11,,2,5,9,10,1,6,7,8,,12,3,4
42,33,,,,,,,,7,9,2,6,8,10,1,3,11,12,13,14,4,5
42,34,,,,,,,,5,6,2,8,9,10,1,7,12,11,14,13,3,4
42,35,,,,,,,,10,9,2,6,8,7,1,5,12,11,14,13,3,4
42,36,6,3,5,2,4,,1,,11,3,12,9,8,1,10,5,7,6,,2,4
42,37,,,,,,,,11,12,7,8,9,10,1,2,3,4,13,14,5,6
42,38,,,,,,,,7,8,3,5,11,12,1,2,13,14,9,10,4,6
42,39,,,,,,,,9,10,3,4,5,6,1,2,12,11,14,13,7,8
42,40,,,,,,,,11,12,2,4,7,8,1,3,14,13,9,10,5,6
42,41,,,,,,,,4,5,2,3,8,9,10,1,11,12,,,6,7
42,42,,,,,,,,7,8,3,4,9,10,2,1,11,12,,,5,6
42,43,,,,,,,,11,12,2,6,7,8,3,1,14,13,9,10,4,5
42,44,,,,,,,,11,12,4,3,7,8,2,1,13,14,9,10,6,5
42,45,,,,,,,,9,10,3,4,7,8,2,1,12,11,,,5,6
42,46,,,,,,,,6,7,2,3,4,5,12,1,14,13,8,9,10,11
42,47,,,,,,,,7,12,2,6,11,10,3,1,,,8,9,4,5
42,48,,,,,,,,9,10,3,4,7,8,1,2,12,11,,,5,6
42,49,,,,,,,,7,8,2,4,9,10,1,3,13,14,11,12,5,6
42,50,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
43,1,5,3,4,2,6,,1,,,,,,,,,,,,,,
43,2,,,,,,,,9,10,5,6,7,8,13,14,4,3,2,1,12,11
43,3,4,5,3,6,2,1,,,,,,,,,,,,,,,
43,4,4,1,2,3,7,6,5,5,6,1,2,3,4,9,10,,,11,12,7,8
43,5,,,,,,,,12,10,1,3,11,9,2,4,7,8,11,12,5,6
43,6,,,,,,,,9,10,1,2,8,11,3,4,,,7,12,5,6
43,7,,,,,,,,11,12,1,2,7,8,5,6,10,9,13,14,3,4
43,8,,,,,,,,8,7,1,3,10,9,5,6,13,14,12,11,2,4
43,9,,,,,,,,7,8,1,3,9,10,2,6,12,11,,,4,5
43,10,,,,,,,,14,13,1,2,5,6,4,3,8,7,9,12,11,10
