Booth,Paper,A:Sustainable Australia Party - Universal Basic Income,B:David Pocock,C:Animal Justice Party,D:Australian Labor Party,E:Liberal,F:HEART/LIBERTARIAN,G:Australian Greens,A:HOLGATE James,A:HAYDON John,B:POCOCK David,B:VARDY Hannah,C:SOXSMITH Robyn,C:KUDRYCZ Walter,D:GALLAGHER Katy,D:OH Janaline,E:VADAKKEDATHU Jacob,E:LEE Hayune,F:SEARSON-PRAKAASH Elise,F:BROWN Martin,G:HOBBS Christina,G:ROCKE Jo
26,20,,,,,,,,11,10,2,4,,9,1,3,,7,12,8,5,6
26,21,,,,,,,,6,7,2,3,8,9,1,10,,,11,12,4,5
26,22,,,,,,,,7,8,2,10,11,12,1,3,4,9,13,14,5,6
26,23,,,,,,,,7,9,3,4,11,12,1,2,14,13,8,10,5,6
26,24,,,,,,,,9,10,2,4,,,1,3,11,12,7,8,5,6
26,25,,,,,,,,8,7,3,4,14,13,1,2,10,9,12,11,6,5
26,26,,,,,,,,9,10,3,5,7,8,1,2,13,14,11,12,4,6
26,27,,,,,,,,3,4,6,5,12,11,2,1,10,9,14,13,8,7
26,28,,,,,,,,7,8,2,4,9,10,1,3,11,12,,,5,6
26,29,,,,,,,,7,8,5,6,9,10,1,2,,,11,12,3,4
26,30,,,,,,,,5,6,3,4,9,10,1,2,12,11,,,7,8
26,31,,,,,,,,7,8,3,4,,10,1,2,5,6,,9,11,12
26,32,,,,,,,,9,10,5,7,6,8,1,2,,,11,12,3,4
26,33,,,,,,,,7,8,2,4,11,12,1,3,13,14,9,10,5,6
26,34,,,,,,,,10,12,2,4,9,11,1,3,7,8,13,14,5,6
26,35,,,,,,,,7,8,2,6,9,10,1,3,11,,12,,5,4
26,36,,,,,,,,9,10,2,4,7,8,1,3,11,12,,,5,6
26,37,,,,,,,,11,12,5,7,9,10,1,3,2,4,13,14,6,8
26,38,,,,,,,,9,10,2,4,7,8,1,3,13,14,11,12,5,6
26,39,,,,,,,,5,6,2,11,12,13,1,8,10,9,4,,7,3
26,40,,,,,,,,7,8,2,4,13,14,1,3,11,12,9,10,5,6
26,41,,,,,,,,9,10,2,6,7,8,1,5,12,11,13,14,3,4
26,42,,,,,,,,11,12,3,4,7,8,1,2,14,13,9,10,5,6
26,43,,,,,,,,7,8,5,6,9,10,1,4,11,12,,,2,3
26,44,,,,,,,,9,10,3,4,7,8,1,2,14,13,11,12,5,6
26,45,,,,,,,,13,14,3,4,11,12,1,2,7,8,9,10,5,6
26,46,,,,,,,,13,14,3,4,7,8,1,2,9,10,11,12,5,6
26,47,,,,,,,,5,6,2,7,8,9,1,4,10,11,12,13,3,14
26,48,,,,,,,,7,8,5,6,9,10,1,2,11,12,13,14,3,4
26,49,,,,,,,,7,8,2,4,11,,1,5,9,10,12,,3,6
26,50,,,,,,,,11,12,2,4,7,8,1,3,13,14,9,10,5,6
27,1,2,5,4,3,7,6,1,,,,,,,,,,,,,,
27,2,4,2,3,5,6,,1,,,,,,,,,,,,,,
27,3,5,2,3,4,6,,1,,,,,,,,,,,,,,
27,4,4,2,5,3,,6,1,,,,,,,,,,,,,,
27,5,3,2,5,6,,4,1,,,,,,,,,,,,,,
27,6,5,3,4,2,6,7,1,,,,,,,,,,,,,,
27,7,4,3,2,5,6,,1,,,,,,,,,,,,,,
27,8,3,6,4,2,,5,1,,,,,,,,,,,,,,
27,9,5,2,4,3,7,6,1,,,,,,,,,,,,,,
27,10,3,6,4,2,6,5,1,,,,,,,,,,,,,,
27,11,4,3,5,2,6,7,1,,,,,,,,,,,,,,
27,12,4,2,5,3,7,6,1,,,,,,,,,,,,,,
27,13,7,4,3,2,5,6,1,,,,,,,,,,,,,,
27,14,4,2,3,5,7,6,1,,,,,,,,,,,,,,
27,15,4,2,3,5,6,,1,,,,,,,,,,,,,,
27,16,3,5,7,2,4,6,1,,,,,,,,,,,,,,
27,17,2,4,6,3,5,7,1,,,,,,,,,,,,,,
27,18,3,2,,6,5,4,1,,,,,,,,,,,,,,
27,19,3,2,5,4,6,7,1,,,,,,,,,,,,,,
27,20,6,3,4,2,7,5,1,,,,,,,,,,,,,,
27,21,,3,4,2,6,5,1,,,,,,,,,,,,,,
27,22,4,2,5,3,7,6,1,,,,,,,,,,,,,,
27,23,4,2,3,5,6,,1,,,,,,,,,,,,,,
27,24,7,2,5,3,6,4,1,,,,,,,,,,,,,,
27,25,5,2,4,3,6,7,1,,,,,,,,,,,,,,
27,26,4,5,3,2,,6,1,,,,,,,,,,,,,,
27,27,5,2,4,3,,6,1,,,,,,,,,,,,,,
27,28,4,2,5,3,6,7,1,,,,,,,,,,,,,,
27,29,4,2,3,5,,6,1,,,,,,,,,,,,,,
27,30,3,,2,4,5,6,1,,,,,,,,,,,,,,
27,31,6,3,7,2,4,5,1,,,,,,,,,,,,,,
27,32,3,2,4,5,6,,1,,,,,,,,,,,,,,
27,33,5,2,4,3,6,,1,,,,,,,,,,,,,,
27,34,7,2,5,6,3,4,1,,,,,,,,,,,,,,
27,35,4,2,,3,5,6,1,,,,,,,,,,,,,,
27,36,5,3,4,2,7,6,1,,,,,,,,,,,,,,
27,37,4,2,6,3,7,5,1,,,,,,,,,,,,,,
27,38,6,3,4,2,5,,1,,,,,,,,,,,,,,
27,39,4,7,3,2,6,5,1,,,,,,,,,,,,,,
27,40,5,3,,2,4,6,1,,,,,,,,,,,,,,
27,41,5,2,3,4,,6,1,,,,,,,,,,,,,,
27,42,4,3,5,2,6,,1,,,,,,,,,,,,,,
27,43,7,3,2,4,5,6,1,,,,,,,,,,,,,,
27,44,5,2,4,3,6,7,1,,,,,,,,,,,,,,
27,45,5,4,6,2,3,,1,,,,,,,,,,,,,,
27,46,4,2,3,5,6,,1,,,,,,,,,,,,,,
27,47,5,2,,3,4,6,1,,,,,,,,,,,,,,
27,48,7,3,6,2,4,5,1,,,,,,,,,,,,,,
27,49,5,2,4,3,7,6,1,,,,,,,,,,,,,,
27,50,,3,4,2,6,5,1,,,,,,,,,,,,,,
28,1,,,,,1,,,,,,,,,,,,,,,,
28,2,2,,3,4,1,5,6,,,,,,,,,,,,,,
28,3,3,2,4,6,1,5,7,,,,,,,,,,,,,,
28,4,,2,5,4,1,3,6,,,,,,,,,,,,,,
28,5,5,2,6,3,1,7,4,,,,,,,,,,,,,,
28,6,,3,6,2,1,5,4,,,,,,,,,,,,,,
28,7,5,6,4,3,1,2,7,,,,,,,,,,,,,,
28,8,3,5,4,6,1,2,,,,,,,,,,,,,,,
28,9,7,4,5,6,1,2,3,,,,,,,,,,,,,,
28,10,6,2,,3,1,5,4,,,,,,,,,,,,,,
28,11,3,2,7,5,1,4,6,,,,,,,,,,,,,,
28,12,5,2,4,3,1,6,7,,,,,,,,,,,,,,
28,13,4,6,3,5,1,2,,,,,,,,,,,,,,,
28,14,2,3,4,6,1,5,7,,,,,,,,,,,,,,
28,15,,2,3,5,1,4,6,,,,,,,,,,,,,,
28,16,,5,2,3,1,4,6,,,,,,,,,,,,,,
28,17,,3,5,2,1,4,6,,,,,,,,,,,,,,
28,18,4,2,7,3,1,5,6,,,,,,,,,,,,,,
28,19,3,2,7,6,1,4,5,,,,,,,,,,,,,,
28,20,7,2,6,3,1,5,4,,,,,,,,,,,,,,
28,21,2,3,5,,1,4,6,,,,,,,,,,,,,,
28,22,5,2,6,4,1,3,7,,,,,,,,,,,,,,
28,23,6,2,4,3,1,,5,,,,,,,,,,,,,,
28,24,5,2,4,6,1,3,7,,,,,,,,,,,,,,
28,25,2,,3,6,1,4,5,,,,,,,,,,,,,,
28,26,5,4,3,2,1,,6,,,,,,,,,,,,,,
28,27,5,2,,6,1,3,4,,,,,,,,,,,,,,
28,28,5,4,2,,1,3,6,,,,,,,,,,,,,,
28,29,5,2,,3,1,4,6,,,,,,,,,,,,,,
28,30,7,4,6,2,1,3,5,,,,,,,,,,,,,,
28,31,7,4,5,2,1,6,3,,,,,,,,,,,,,,
28,32,5,2,6,3,1,4,,,,,,,,,,,,,,,
28,33,3,7,2,6,1,5,4,,,,,,,,,,,,,,
28,34,7,2,3,6,1,4,5,,,,,,,,,,,,,,
28,35,5,2,3,,1,4,6,,,,,,,,,,,,,,
28,36,5,2,3,4,1,6,7,,,,,,,,,,,,,,
28,37,,,,,1,,,,,,,,,,,,,,,,
28,38,5,3,4,6,1,2,,,,,,,,,,,,,,,
28,39,,3,5,2,1,4,6,,,,,,,,,,,,,,
28,40,4,2,3,5,1,6,7,,,,,,,,,,,,,,
28,41,6,2,5,,1,4,3,,,,,,,,,,,,,,
28,42,,5,4,6,1,2,3,,,,,,,,,,,,,,
28,43,7,2,3,6,1,4,5,,,,,,,,,,,,,,
28,44,5,2,,3,1,6,4,,,,,,,,,,,,,,
28,45,5,4,6,3,1,2,,,,,,,,,,,,,,,
28,46,3,2,5,7,1,4,6,,,,,,,,,,,,,,
28,47,4,7,5,,1,2,6,,,,,,,,,,,,,,
28,48,5,3,4,2,1,,6,,,,,,,,,,,,,,
28,49,4,3,5,6,1,2,7,,,,,,,,,,,,,,
28,50,4,2,7,5,1,3,6,,,,,,,,,,,,,,
29,1,,,,,,,,5,6,11,12,7,8,9,10,1,2,3,4,13,14
29,2,,,,,,,,9,10,3,4,,,5,6,2,1,7,8,11,12
29,3,,,,,,,,10,11,3,,12,,6,7,1,2,8,9,4,5
29,4,,,,,,,,9,10,3,4,7,8,14,13,1,2,5,6,11,12
29,5,,,,,,,,5,6,10,9,3,4,14,11,1,2,7,8,13,12
29,6,,,,,,,,13,14,7,8,5,6,12,11,1,2,3,4,9,10
29,7,,,,,,,,7,8,3,4,9,10,11,12,1,2,5,6,14,13
29,8,,,,,,,,7,8,3,4,13,14,5,6,1,2,9,10,11,12
29,9,,,,,,,,10,8,5,9,6,7,12,,1,2,3,4,11,
29,10,,,,,1,,,,,,,,,,,1,,,,,
29,11,,,,,,,,9,10,8,7,5,6,4,3,1,2,11,12,,
29,12,6,2,3,,1,4,5,,,,,,,,,,,,,,
29,13,3,2,6,4,1,5,7,,,,,,,,,,,,,,
29,14,3,2,6,4,1,5,7,,,,,,,,,,,,,,
29,15,3,6,2,,1,4,5,,,,,,,,,,,,,,
29,16,4,2,3,5,1,6,7,,,,,,,,,,,,,,
29,17,,4,3,6,1,2,5,,,,,,,,,,,,,,
29,18,4,3,5,6,1,2,7,,,,,,,,,,,,,,
29,19,6,2,4,,1,5,3,,,,,,,,,,,,,,
29,20,3,2,6,4,1,5,,,,,,,,,,,,,,,
29,21,4,3,2,6,1,,5,,,,,,,,,,,,,,
29,22,2,5,4,7,1,3,6,,,,,,,,,,,,,,
29,23,5,,4,3,1,2,6,,,,,,,,,,,,,,
29,24,5,2,4,,1,3,6,,,,,,,,,,,,,,
29,25,5,2,7,3,1,6,4,,,,,,,,,,,,,,
29,26,6,2,5,3,1,,4,,,,,,,,,,,,,,
29,27,6,4,3,5,1,2,,,,,,,,,,,,,,,
29,28,5,2,4,3,1,,6,,,,,,,,,,,,,,
29,29,3,5,4,7,1,2,6,,,,,,,,,,,,,,
29,30,5,2,4,,1,3,6,,,,,,,,,,,,,,
29,31,3,2,,5,1,4,6,,,,,,,,,,,,,,
29,32,5,2,4,6,1,3,7,,,,,,,,,,,,,,
29,33,6,3,5,2,1,7,4,,,,,,,,,,,,,,
29,34,3,5,4,6,1,2,,,,,,,,,,,,,,,
29,35,3,5,4,6,1,2,,,,,,,,,,,,,,,
29,36,5,2,,3,1,4,6,,,,,,,,,,,,,,
29,37,3,5,4,6,1,2,,,,,,,,,,,,,,,
29,38,3,2,5,6,1,4,7,,,,,,,,,,,,,,
29,39,4,3,5,7,1,2,6,,,,,,,,,,,,,,
29,40,3,2,4,6,1,,5,,,,,,,,,,,,,,
29,41,5,3,4,2,1,6,7,,,,,,,,,,,,,,
29,42,3,2,4,7,1,5,6,,,,,,,,,,,,,,
29,43,5,6,3,2,1,4,7,,,,,,,,,,,,,,
29,44,7,2,6,3,1,5,4,,,,,,,,,,,,,,
29,45,4,2,3,5,1,6,7,,,,,,,,,,,,,,
29,46,2,,5,4,1,3,6,,,,,,,,,,,,,,
29,47,3,5,2,,1,4,6,,,,,,,,,,,,,,
29,48,6,2,3,,1,4,5,,,,,,,,,,,,,,
29,49,5,3,6,7,1,2,4,,,,,,,,,,,,,,
29,50,,2,3,5,1,4,6,,,,,,,,,,,,,,
30,1,,,,,,,,11,12,3,5,,,4,6,1,2,9,10,7,8
30,2,,,,,,,,8,7,3,4,10,9,12,11,2,1,6,5,14,13
30,3,,,,,,,,5,6,3,4,9,10,7,8,11,12,,,1,2
30,4,,,,,,,,3,4,6,7,8,9,10,11,13,12,5,14,1,2
30,5,,,,,,,,9,10,2,4,5,6,7,8,14,13,12,11,1,3
30,6,,,,,,,,14,13,2,6,12,11,3,5,8,7,10,9,1,4
30,7,,,,,,,,9,10,3,4,7,8,5,6,,,11,12,1,2
30,8,,,,,,,,14,13,3,4,9,10,5,6,12,11,7,8,1,2
30,9,,,,,,,,5,6,8,10,3,4,7,9,11,12,13,14,1,2
30,10,,,,,,,,12,11,3,5,7,8,2,6,14,13,9,10,1,4
30,11,,,,,,,,7,8,2,4,13,14,5,6,10,9,11,12,1,3
30,12,,,,,,,,10,11,3,4,7,9,5,6,8,12,,,1,2
30,13,,,,,,,,7,8,5,6,14,11,3,4,9,10,13,12,1,2
30,14,,,,,,,,11,12,3,4,,,5,6,10,9,8,7,1,2
30,15,,,,,,,,7,8,3,4,9,10,5,6,11,12,13,14,1,2
30,16,,,,,,,,9,10,3,4,5,6,7,8,12,11,,,1,2
30,17,,,,,,,,10,8,3,4,7,9,5,6,,,11,12,1,2
30,18,,,,,,,,9,10,5,6,11,12,3,4,7,8,,,1,2
30,19,,,,,,,,9,10,5,6,7,8,3,4,11,12,13,14,1,2
30,20,,,,,,,,7,8,2,3,9,10,5,6,11,12,,,1,4
30,21,,,,,,,,9,10,3,4,5,6,7,8,12,11,14,13,1,2
30,22,,,,,,,,13,14,3,5,6,7,4,8,11,10,12,9,1,2
30,23,,,,,,,,9,10,4,3,5,6,7,8,11,12,13,14,1,2
30,24,,,,,,,,11,12,2,6,7,8,3,5,9,10,13,14,1,4
30,25,,,,,,,,9,10,2,5,6,8,4,7,12,11,14,13,1,3
30,26,,2,4,3,6,5,1,,,,,,,,,,,,,,
30,27,4,2,5,3,6,,1,,,,,,,,,,,,,,
30,28,4,,3,2,6,5,1,,,,,,,,,,,,,,
30,29,6,2,4,3,,5,1,,,,,,,,,,,,,,
30,30,5,2,3,4,6,7,1,,,,,,,,,,,,,,
30,31,5,2,4,3,7,6,1,,,,,,,,,,,,,,
30,32,4,2,3,5,6,,1,,,,,,,,,,,,,,
30,33,5,2,3,4,6,,1,,,,,,,,,,,,,,
30,34,4,2,5,3,6,7,1,,,,,,,,,,,,,,
30,35,4,2,3,6,7,5,1,,,,,,,,,,,,,,
30,36,4,2,7,3,6,5,1,,,,,,,,,,,,,,
30,37,4,3,5,2,,6,1,,,,,,,,,,,,,,
30,38,3,2,4,5,6,7,1,,,,,,,,,,,,,,
30,39,3,2,4,5,6,7,1,,,,,,,,,,,,,,
30,40,,3,4,2,6,5,1,,,,,,,,,,,,,,
30,41,2,4,5,3,,6,1,,,,,,,,,,,,,,
30,42,5,2,4,3,6,,1,,,,,,,,,,,,,,
30,43,7,2,3,4,5,6,1,,,,,,,,,,,,,,
30,44,3,2,5,4,6,7,1,,,,,,,,,,,,,,
30,45,,3,4,2,6,5,1,,,,,,,,,,,,,,
30,46,6,2,4,3,5,7,1,,,,,,,,,,,,,,
30,47,5,4,3,2,7,6,1,,,,,,,,,,,,,,
30,48,2,5,3,4,7,6,1,,,,,,,,,,,,,,
30,49,5,4,6,2,3,,1,,,,,,,,,,,,,,
30,50,6,2,4,3,5,7,1,,,,,,,,,,,,,,
31,1,,,,,,,,5,6,1,2,8,7,10,9,11,12,,,3,4
31,2,,,,,,,,4,3,1,2,7,8,10,9,12,11,14,13,5,6
31,3,,,,,,,,7,8,4,1,9,10,14,13,11,12,5,6,2,3
31,4,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
31,5,,,,,,,,7,8,1,6,9,10,2,4,,,11,12,3,5
31,6,,,,,,,,9,10,1,6,7,8,2,4,11,12,,,5,3
31,7,,,,,,,,9,10,1,3,13,14,2,4,7,8,11,12,5,6
31,8,,,,,,,,9,10,1,2,7,8,5,6,12,11,14,13,3,4
31,9,,,,,,,,7,8,1,4,,11,2,3,9,10,,12,5,6
31,10,,,,,,,,9,10,2,1,5,6,8,7,13,14,3,4,11,12
31,11,,,,,,,,9,10,1,2,3,4,7,8,11,12,13,14,5,6
31,12,,,,,,,,6,,1,,3,,2,,4,,5,,,
31,13,,,,,,,,,,1,2,7,8,3,4,9,10,11,12,5,6
31,14,,,,,,,,14,13,1,2,7,8,5,6,12,11,9,10,4,3
31,15,,,,,,,,10,9,1,6,14,13,4,5,2,3,7,8,12,11
31,16,,,,,,,,7,8,1,3,11,,2,6,9,10,12,,4,5
31,17,,,,,,,,7,8,1,2,11,12,3,4,,,9,10,5,6
31,18,,,,,,,,7,8,1,2,9,10,3,4,13,14,11,12,5,6
31,19,,,,,,,,7,8,1,2,9,10,5,6,,,11,12,3,4
31,20,,,,,,,,12,8,1,2,11,9,,,3,4,10,7,6,5
31,21,5,2,4,1,6,,3,9,10,1,2,7,8,5,6,11,12,,,3,4
31,22,5,4,1,6,,3,2,2,,1,4,12,,7,3,10,5,6,9,11,8
31,23,,,,,,,,5,6,3,4,10,11,14,13,1,2,7,8,9,12
31,24,,,,,,,,10,9,3,4,8,7,12,11,2,1,6,5,,
31,25,,1,,,,,,,,,,,,,,,,,,,
31,26,7,1,4,2,5,6,3,,,,,,,,,,,,,,
31,27,3,1,4,6,5,2,,,,,,,,,,,,,,,
31,28,4,1,,3,6,5,2,,,,,,,,,,,,,,
31,29,3,1,4,,5,2,6,,,,,,,,,,,,,,
31,30,6,1,5,2,4,7,3,,,,,,,,,,,,,,
31,31,4,1,3,5,6,7,2,,,,,,,,,,,,,,
31,32,3,1,6,4,2,5,,,,,,,,,,,,,,,
31,33,2,1,3,6,5,4,7,,,,,,,,,,,,,,
31,34,5,1,4,2,6,7,3,,,,,,,,,,,,,,
31,35,6,1,3,5,2,4,7,,,,,,,,,,,,,,
31,36,3,1,5,2,,6,4,,,,,,,,,,,,,,
31,37,4,1,3,2,5,6,,,,,,,,,,,,,,,
31,38,5,1,4,2,7,6,3,,,,,,,,,,,,,,
31,39,5,1,,2,3,6,4,,,,,,,,,,,,,,
31,40,4,1,,3,6,5,2,,,,,,,,,,,,,,
31,41,4,1,,2,5,6,3,,,,,,,,,,,,,,
31,42,3,1,5,2,4,6,,,,,,,,,,,,,,,
31,43,5,1,4,3,6,,2,,,,,,,,,,,,,,
31,44,5,1,,3,2,6,4,,,,,,,,,,,,,,
31,45,4,1,5,2,,6,3,,,,,,,,,,,,,,
31,46,,1,5,2,4,6,3,,,,,,,,,,,,,,
