Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
28,27,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,,4,,5,,,,,6,7,,8,,9,10,,,,11,,,,,,,,,12,,,,,,,,,
28,28,,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,9,,6,7,1,8,,,,,,,10,,,,3,,,,,,2,,,,,,,,,,,,11,,,,,,,,,,12
28,29,6,,,,2,1,,,,3,,,5,4,,,,,12,,,,,,,,,,11,,3,,1,,10,,,,,,,,,4,,,,,,,,2,,,,5,,,,6,,7,,8,,,,,,,,9,,
28,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,9,10,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,11,12,,,,,,,,,,,
28,31,,,,,,,,,,,,,,,,,,,,,,,,,,,18,19,,,10,9,1,2,,,11,12,,,,,,15,16,17,13,14,,,,,,3,4,5,6,7,8,,,20,21,,,,,,,,,,,
28,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,9,,,10,,,,,,,,,,,,8,3,4,5,6,7,,,11,12,,,,,,,,,,,
28,33,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,7,,8,1,,,9,,,2,,,,,,10,,,5,11,,,,3,,,,,,,,,,4,12,,,,,,,,,,
28,34,,,,,,,,,,,,,,,,,,,37,38,39,40,41,42,10,11,8,9,21,22,19,20,1,2,17,18,28,29,30,31,32,33,34,23,24,25,26,27,,,3,4,5,,,,,,,6,7,15,16,35,36,43,44,45,46,47,48,12,13,14
28,35,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,,,1,2,,,,,,,,,,,,,,,,,3,4,5,11,10,9,7,8,6,12,13,,,,,,,,,,,,,
28,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,1,2,,,,,,,,,,3,4,5,,,,,8,9,10,,,,,,,6,7,,,,,,,,,,,,,
28,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,1,2,,,12,13,,,3,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
28,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,7,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,
28,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,3,4,,,,,,10,11,12,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,
28,40,,,,,,1,4,,,,,,,2,3,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,,,,,,,,,,,,,
28,41,,,6,5,4,3,,,,,,,2,1,,,,,,,,,,,,,,,,,12,,10,11,,,,,,,,,,,,,,,,,9,8,7,1,2,3,4,5,6,,,,,,,,,,,,,,,
28,42,,,,,,,,,,,,,,,,,,,23,24,25,26,10,11,27,28,,,9,8,,,,,,,,,,,,,,7,5,6,2,1,3,4,,,,,,,,,,29,30,,,12,13,14,15,16,17,18,19,20,21,22
28,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,11,,,,,,,6,7,8,12,,,,,,,,,,,,,,,,,,,,
28,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,8,9,,,6,7,4,3,1,5,2,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
28,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,,,,,2,1,3,4,5,,,,,,,,,12,,,,,,,,,,10,11,,,,,,,,,,,
28,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,,,,,3,4,1,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12
28,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,6,7,,,,,1,4,2,3,5,11,12,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
28,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,2,3,,,4,5,11,,1,12,,,,,,,,,8,9,10,,,,,,,,,,,,,,,,,,,,,
28,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,6,7,,,,,2,3,1,4,5,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
28,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,1,2,,,,,,,,,,,,,,,,,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,
29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,,,,,7,9,11,12,13,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,7,8,,,,,,,,,9,10,,,11,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12,16,17,18,19,20,,,,,,,,13,14,15,3,4,1,5,2,6,,,,,,,,,,,,,,,
29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2,3,4,5,,,,,,,,,,,,,,,
29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,,,,,,,,,,,,,,,,,9,10,11,4,1,2,3,5,6,,,,,,,,,,,,,,,
29,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,9,10,,,,2,1,3,5,4,6,7,8,,,,,,,,,,,,,
29,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,,,,6,,5,,,,,,,,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,
29,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,8,7,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,12,11,,,,,,,,,,,,,
29,9,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,,,,6,,5,,,,,,,,,,,,4,,,1,8,9,10,11,12,,,7,,,,,,,,,,,,
29,11,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,5,2,6,3,,,,,,,,,,,,,,,
29,12,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,7,6,,,,,,,,10,11,12,,,,,,,,5,4,,,,1,8,9,,,,,,,,,,,,,
29,14,,,,,,,,,,,,,,,,,,,51,52,53,54,55,56,38,39,36,37,18,19,9,10,7,8,20,21,22,23,11,12,13,14,15,40,41,42,24,25,34,35,28,26,27,1,6,5,2,3,4,43,44,16,17,32,33,45,46,47,48,49,50,29,30,31
29,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,11,,,,,,12,,,,,,,,,,1,2,4,3,6,5,,,,,,,,,,,,,,,
29,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,8,9,10,11,12,,,
29,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,,,,,,,,,,,,,,7,8,9,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,4,5,,,6,7,8,9,10,11,12,,,,
29,21,,,,6,,,,3,,2,4,,1,,,,,5,,,,,,,,,,,,,,,,,,,,12,,,,,,3,2,1,,,10,11,6,5,4,,,,,,,,,,,,,,,,,,,8,9,7
29,22,4,,3,,2,,5,,,1,6,,,,,,,,4,,,,,,,,,3,7,,2,,,,5,,,8,,,,,,1,,,,6,,9,,,10,,,,,,,,11,,,,,,,,,,,12,,
29,23,3,,,,6,,,,,1,,,4,5,,,,2,6,7,8,,,,,,,,,,,,,,,,,,,,,,,9,1,10,,,,,,,,,,,,,,,,,,,,2,3,4,5,11,12,,,
29,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,4,5,,,,,,,,,,1,2,3,,,,,,,,10,11,12,,,,,,6,7,,,,,,,,,,,
29,25,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,16,17,18
29,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,
29,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,4,,3,,2,,,,12,,,,,1,,,,6,,7,11,,,,,,,,,,,,,8,,9,,,,,,10,,
29,28,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,4,5,6,7,8,,,,,,
29,29,,,,,,,,,,,,,,,,,,,7,,,,,,,,,15,11,,,13,8,,,,,14,,9,,,,2,,,1,,3,,,12,,,6,,,,,10,,16,,4,,5,,,,,,,,
29,30,,,,,,,,,,,,,,,,,,,48,49,47,43,44,45,50,46,13,14,16,15,12,11,40,39,9,10,17,18,25,27,19,26,20,1,3,2,30,31,5,4,34,33,32,51,52,53,56,55,54,41,42,21,22,24,23,29,36,38,35,28,37,7,6,8
29,31,2,,,,,,4,,,1,5,,,,3,6,,,2,9,10,,,,,,,,,,,,,,4,,,,,,,,,1,7,8,5,,,,,,,,,,,,,3,,6,,,,11,,,,,,12,,
29,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,
29,33,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,1,4,5,6,7,8,2,9,3,10,,,,,,,,,,,
29,35,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,7,8,11,12,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,9,10,11,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,12,14,13
29,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,
29,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,11,12,1,2,3,4,5,6,9,10,,,,,,,,,,,,,
29,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,40,,,,,2,4,3,,,,,,,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,41,,,,,,2,,,,3,,,,1,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,,,,,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,11,12,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,45,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,9,10,,,,,,,,,,,,,
29,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,12,,,,,,,2,5,6,1,7,8,9,10,11,,,,,,,,,,,,,,,
29,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,2,,,6,,5,,4,,,1,,,,,,,,,,,,,,,,,,,,
29,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
29,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,9,10,,,,,,,,,,,,,,,,1,4,5,6,7,8,,,11,12,,,,,,,,,,,
30,1,,,,,,,,,,,,,,,,,,,12,11,10,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,2,6,1,,,
30,2,,,,,,,,,,,,,,,,,,,11,13,15,14,16,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,9,10,,,,,2,1,4,3,6,5,,,
30,3,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,4,,,,,,,,,,,,,,,,,,,,,4,,3,,,2,5,,,,,6,,,,7,,,,,,,,8,,,,,,,,,,10,,,,9,,11,,,,,12,,,,,1,,,,
30,5,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,10,,,,,,,,,,,9,,,,,,1,2,7,8,11,12,,,
30,6,4,,,,,,3,,,5,,2,,,,,6,1,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,9,10,6,1,5,2,3,4,,,
30,7,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,8,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,10,11,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,9,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,
30,10,,,,,,,,,,,,,,,,,,,17,18,19,20,,,,,,,13,14,,,,,11,12,,,,,,,,,,,15,16,9,10,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,
30,11,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,19,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,
30,12,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,13,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,
30,14,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,29,30,33,34,31,32,39,40,52,53,18,19,37,38,41,42,43,44,45,15,16,17,20,21,22,23,54,55,56,46,47,48,49,50,51,35,36,24,25,7,8,1,2,3,4,5,6,26,27,28
30,15,,,,,,,,,,,,,,,,,,,14,15,16,17,18,19,,,,,,,,,,,,,,,,,,,,11,12,13,,,9,10,,,,,,,,,,7,8,,,,,1,2,3,4,5,6,,,
30,16,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,9,10,1,2,3,4,5,6,,,
30,18,,,,,,,,,,,,,,,,,,,2,3,5,6,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,12,,,,,,1,4,11,,,,,,
30,19,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,29,30,35,36,27,28,47,46,44,45,16,17,42,43,37,38,39,40,41,13,14,15,20,21,18,19,48,49,50,56,55,54,53,52,51,22,23,31,32,33,34,1,2,3,4,5,6,24,25,26
30,20,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,8
30,21,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,22,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,23,,,,,,,,,,,,,,,,,,,18,19,20,21,22,23,,,,,13,14,,,,,12,17,,,,,,,,11,15,16,9,10,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,24,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,1,2,3,4,5,6,11,,12
30,25,,,,,,,,,,,,,,,,,,,16,17,15,3,4,5,,,,,21,22,,,,,23,24,,,,,,,,19,18,20,,,7,6,,,,,,,,,,,25,,,,,1,9,11,8,10,2,12,14,13
30,26,,,,,,,,,,,,,,,,,,,3,4,11,12,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,,5,,8,,1,2,9,10,,,,,
30,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,6,7,,,4,5,11,12,,,,,,,,,,,1,2,3,,,,,,,,,10,,,,,,,,,,,,
30,28,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,4,5,12,,,,,,,,,,,,,,,,1,2,3,,,,,,,6,7,8,9,,,,,,,,,,,
30,29,,,,3,,2,6,,3,,,,4,1,,,5,,,,,,,,,,10,,9,,11,,7,,6,,8,,12,,,,,5,,,2,,,,1,,,,,,,,,3,,,,4,,,,,,,,,,
30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,9,10,,,7,8,6,,,,,,,,,,,,1,2,3,,,,,,,,,11,12,,,,,,,,,,,
30,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,3,,2,,,,5,,6,,,,,,,,7,,8,,1,,,9,,,,,,11,,10,,,,,,,,,,12,,
30,32,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,4,5,,,8,9,11,,10,12,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,
30,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,7,6,9,8,,,,,,,,12,11,10,,,,,3,2,1,,,,,,,,,,,,,,,,,,,,,
30,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,4,5,6,7,8,,,,,,,,1,2,3,,,,,,,,,9,10,,,,,,,,,,,
30,35,,,,,,,,,,,,,,,,,,,30,31,32,33,34,35,36,37,11,12,21,22,19,20,23,24,28,29,55,56,38,39,40,41,42,6,7,8,13,14,9,10,1,2,3,43,44,45,46,47,48,4,5,15,16,17,18,49,50,51,52,53,54,25,26,27
30,36,,,,,,,,,,,,,,,,,,,22,23,6,24,25,5,11,12,20,21,26,27,28,29,52,53,40,41,42,43,30,31,32,33,34,17,18,19,35,36,1,2,54,55,56,44,8,45,46,47,7,48,49,50,51,10,9,13,14,4,15,16,3,37,38,39
30,37,,,,,,,,,,,,,,,,,,,36,37,38,39,40,41,34,35,24,25,9,10,45,46,55,56,7,8,47,48,26,27,28,29,30,21,22,23,5,6,1,2,42,43,44,49,50,51,52,53,54,19,20,3,4,11,12,13,14,15,16,17,18,31,32,33
30,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,
30,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,,,,,,,,,,1,2,,9,,,3,,4,5,,6,10,11,
30,40,,,,,,,,,,,,,,,,,,,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,9,10,54,55,56,11,12,13,14,15,16,1,2,47,48,49,50,3,4,5,6,7,8,51,52,53
30,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,,,,10,9,8,7,6,5,2,1,,,,,,,,,,,,12,11
30,42,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,11,12,8,9,,,,,,,,,,,7,,6,,,,,,5,,,2,,,,1,,,,,,3,,,,,,4,,
30,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,6,7,,,,,,,,,,3,4,5,,,,,8,9,10,,,,,,,,,1,2,,,,,,,,,,,
30,44,,,,,,,,,,,,,,,,,,,16,17,18,19,20,21,,,,,,,,,,,9,10,,,,,,,,14,13,15,,,7,8,,,,,,,,,,,,,,11,12,2,1,3,4,5,6,,,
30,45,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,12,,1,2,3,,,,,,
30,46,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,10,11,,,,,6,,,,,,,,,3,8,12,13,,4,,,,,,,,,,,13,,5,,2,,1,7,,,,,,,
30,47,,,,,,,,,,,,,,,,,,,36,35,31,32,33,34,18,19,25,26,6,7,,,,,20,21,,,,,,,,23,24,22,15,14,4,5,,,,,,,,,,28,27,30,29,16,17,1,9,8,3,10,2,11,13,12
30,48,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
30,49,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,5,6,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,11,12,1,2,,,,,,,,,,,
30,50,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
31,2,1,,,6,,,5,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,6,1,,4,,,3,,,,5,,6,,,2,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,7,1,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,9,1,,2,3,4,,,,,,,,,,,,,,6,5,4,3,1,2,7,8,1,2,1,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,10,1,,,6,,,5,,,5,,,,,4,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,15,,,2,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,16,1,,,,,,,,,,,,,,,,,,6,5,3,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,17,,,,,3,2,,4,,,,,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,23,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,25,1,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,31,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,36,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,39,1,,,,,,,,,,,,,,,,,,3,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
