Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
1,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,,,,,,,5,6,7,8,9,10,11,12,,1,2,,,,,,,,,,,,,
1,22,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,25,26,,,27,28,,,,,,,,22,23,24,7,8,16,17,,,,,,,,,,,,,,18,19,1,2,3,4,5,6,9,20,21
1,23,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,6,3,2,,,
1,24,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,10,11,1,2,3,4,5,6,7,9,8
1,25,,,,,,,,,,,,,,,,,,,6,8,11,,,,,,,,9,,,,,,7,,,,,,,,,3,4,,,,,,,,,10,12,,,,,5,,,,,,1,2,,,,,,,
1,26,,,,,,,,,,,,,,,,,,,3,4,5,6,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,1,2,11,14,15,16,,,
1,27,,,,,,,,,,,,,,,,,,,6,8,9,,,,,,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,1,10,3,5,11,12,,,
1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,10,11,12,,,,,,,,,,,9,,,,,,1,2,3,4,5,6,,,
1,29,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,17,18,,,,,9,10,,,,,,,,,,,,,5,6,,,,,,,,,,7,8,,,,,1,2,3,,,,,4,
1,30,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,31,,,,,,,,,,,,,,,,,,,7,6,5,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,,,,,,,1,,,,,,,,
1,32,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,7,8,,9,10,11,12,,,,,,,,,,,,,,3,4,1,2,,,,,,,
1,33,,,,,,,,,,,,,,,,,,,5,10,8,11,12,9,31,32,46,47,13,14,33,34,50,49,29,30,44,45,48,51,52,53,54,17,18,19,15,16,35,36,55,43,56,42,37,41,38,39,40,20,21,27,28,22,23,4,1,2,3,6,7,24,25,26
1,34,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,35,,,,,,,,,,,,,,,,,,,12,13,14,,,,,,,,10,11,,,,,8,9,,,,,,,,,,,,,6,7,,,,,,,,,,4,5,,,,,1,2,3,15,16,17,,,
1,37,4,,,,,,,,6,2,,5,,3,,,,1,10,11,12,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,38,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,39,,,,,,,,,,,,,,,,,,,14,13,11,12,10,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,6,5,4,3,2,1,,,
1,40,,,,,,,,,,,4,2,,3,6,5,,1,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,,,4,10,,,,,,,6,2,7,5,8,1,,,
1,41,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,,,
1,42,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,10,11,12,,,
1,43,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,1,5,3,4,,,
1,44,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,3,,,,,12,,,,6,4,,,,,5,,,8,,7,,12,,,11,,,,,,,,9,,10,,1,,,,,,,,
1,45,,,,,,,,,,,,,,,,,,,2,3,6,7,,,,,,,,,,,,,5,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,1,4,8,9,10,11,,,
1,46,,,,,,,,,,,,,,,,,,,6,,,12,,,,,,,3,7,,,,,2,8,,,,,,,,,,,4,11,9,,,,,,,,,,,,,,,,,1,5,,,,10,,,
1,47,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,48,,,,,,,,,,,,,,,,,,,2,11,12,,,,,,,,6,7,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,5,8,9,10,,,
1,49,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
1,50,,,,,,,,,,,,,,,,,,,12,7,8,3,11,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,2,6,9,10,,,
2,1,,,,,,,,,,,,,,,,,,,7,4,5,6,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,11,,,,,,,,,8,9,10,,,,,,
2,2,15,16,7,17,3,4,8,9,10,18,11,13,12,1,6,14,,,,,8,,,,7,,,6,5,,,4,9,,,3,2,,10,,,,,11,,,12,,,13,14,,,1,,,,,,,16,,17,18,,,19,,,,,20,,
2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,7,8,,,,,,,,,,,,,11,12,13,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,12,13,,,,,,,,,,,,,,,9,8,7,3,1,6,2,5,4,,,,,,,,,,,,,15,,14
2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,,12,,,,,,,,,,,,9,10,11,4,5,6,1,7,8,,,,,,,,,,,,,,,
2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,3,5,4,6,,,,,11,12,7,8,9,10,,,,,
2,8,,,,,,,,,,,,,,,,,,,,,,8,7,6,,,,,,,,,,,,,,,,,10,9,5,,,11,,,,,,,,,,,12,4,1,,,,,,,,,,,3,2,,,
2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,6,9,12,2,,1,,,,,,,11,5,10,4,,3,,,
2,10,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,7,8,,,,,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,12,,,4,,,,5,,,,,,,,,,,,,1,7,8,9,10,11,6,,,,,,,,,,,,,,
2,13,,,,,,,,,,,,,,,,,,,56,55,54,53,52,51,25,26,23,24,39,38,12,13,10,11,37,36,14,15,16,17,18,19,20,50,49,48,35,34,47,46,7,8,9,6,5,1,2,3,4,21,22,28,27,33,32,45,44,43,42,41,40,31,30,29
2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,,,11,12,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,,,,,
2,15,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,,,,,9,10,,,7,8,,,,,,,,,,,,,17,18,19,1,2,3,4,5,6,,,,,,,20,21,22,23,24,25,,,
2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,7,8,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,17,,,,,,,,,,,,,,,,,,,,,,,,,20,21,18,19,,,14,15,12,13,,,10,11,,,,,,,,,22,23,,,3,4,5,1,2,6,7,8,9,,,16,17,,,,,,,,,,,
2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,,,7,8,9,1,2,3,4,5,6,12,,,,,,,,,,,,,,
2,19,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,9,,2,,,,8,,,,,,,,,,,,,,3,,,1,,,,,,4,,5,,7,,12,,,,,,6,,
2,21,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,8,9,,,,,10,11,13,,,,,,,,,,,,12,,,14,1,4,7,5,6,,,,,,,,,,,,,,,
2,22,,,,,,,,,,,,,,,,,,,10,5,11,2,12,15,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,1,7,6,3,8,4,,,,,16,,9,,14,,,,,,
2,23,,,,,,,,,,,,,,,,,,,40,41,42,43,44,45,27,28,25,26,38,39,23,24,7,8,36,37,9,10,18,19,20,21,22,46,47,48,29,30,31,32,33,34,35,1,2,3,4,5,6,14,15,16,17,49,50,51,52,53,54,55,56,11,12,13
2,24,,,,,,,,,,,,,,,,,,,4,8,10,,,5,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,1,7,,3,,,,,,,6,,12,,,,,
2,25,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,10,3,,,,,,,,,,,,,,,,,,,,1,7,6,2,8,,4,11,,,,,,12,,,,,5,,
2,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,7,8,9,12,,,,,,,4,3,2,1,5,6,,,,,,,,,,,,,,,
2,27,,6,5,,,,,4,,3,,,,1,7,2,8,,,,,,,,,,12,,,,10,11,,,,,,,,,,,,,,,,,,,7,8,9,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,7,1,2,6,3,5,4,10,11,,12,,,,,,,,,,,
2,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,12,,,,,,,,,,,,,,
2,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,12,13,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,5,6,,,7,8,,,,,,,,,,,9,10,,,,1,2,,3,,4,,,,,,,,,,,,,,,
2,33,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,9,10,7,8,,,,,,,,,,,,,,,,,,,,6,5,2,1,4,3,,,,,,,,,,,,,,,
2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,7,8,9,1,2,3,4,5,6,10,11,,,,,,,,,,,,,
2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,7,8,,,9,10,11,,12,13,,,,,,,,,,,,1,2,3,4,5,6,16,,,,,,,,,,,,,,
2,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,8,9,,,11,12,7,,,,,,,,,,,,,,,2,3,6,1,4,5,,,,,,,,,,,,,,,
2,37,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,13,14,15,16,17,18,,,
2,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,,,,,,,,,,,11,12,,1,2,3,4,5,6,,,,,,,,,,,,,,,
2,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,5,6,,,7,8,,,,,,,,,,,,,,,,2,3,4,1,11,12,,,,,,,,,,,,,,,
2,40,,,6,5,2,,,,,,4,,,1,,3,,,,,,,,,,,,9,8,,,10,,,,,,,,,,,,,,,7,,,,,,,6,5,3,2,1,4,,,,,,,,,,,,,,,
2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,10,8,9,11,12,,,,,,,,,
2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,9,10,,,,1,2,3,4,5,6,11,12,,,,,,,,,,,,,
2,43,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,21,20,40,39,42,41,38,37,44,43,46,45,48,47,19,18,17,16,15,51,50,49,14,13,53,52,56,55,54,6,5,4,3,2,1,36,35,34,33,32,31,30,29,28,27,26,25,24,23,22
2,44,,,,,,,,,,,,,,,,,,,,,10,,9,6,,12,,,,,,11,,,5,2,,,,,,,,,,,,,,,,,,,4,,3,,1,,,,,,,,,,,,,7,,8
2,45,,,8,7,2,,,,3,4,5,6,9,1,10,12,13,11,,,,,,,,,12,,11,,10,,,,9,,,,,,,,,,,,,,,,,,,1,6,5,3,2,4,,,,,7,,,,,,,,8,,
2,46,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,6,7,,,,,,,,,10,11,12,,,,,1,2,,3,4,5,,,,,,,,,,,,,,,
2,47,,,,,,,,,,,,,,1,,,,,11,10,9,8,7,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,5,3,2,4,,,,,,,,,,,,,,,
2,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,11,12,,,,1,2,3,4,5,6,9,10,,,,,,,,,,,,,
2,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,9,10,11,1,2,3,4,5,6,7,8,,,,,,,,,,,,,
2,50,,,,4,3,,,,,2,,,5,1,,6,,,,,,,,,,,,,,,,,,,,12,,11,10,,,,,9,,,8,,,,,,,1,2,3,4,,,5,,6,,7,,,,,,,,,,
3,1,,,,,,,,,,,,,,,,,,,1,2,4,5,3,6,,,,,,,,,7,,9,8,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2,1,2,5,3,,,4,,,,,,6,,,,,,1,,,,,,2,,,,,,,,,,4,,3,,5,,,,,6,,,7,,8,,9,,,,,,,,,10,,11,,12,,,,,,,,,,
3,3,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,7,8,9,10,11,12,,,
3,4,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,5,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,6,1,,,,,,,2,3,4,5,6,8,7,9,10,12,11,1,,,,,,2,,3,,4,,5,,6,,7,,8,,9,,,,,10,,,11,,12,,13,,,14,15,16,17,18,19,20,21,22,24,25,26,27,28,29,30,31,32,33,34,35
3,7,1,,5,,4,,,,,,,,,2,,,6,3,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,8,,,,,,,,,,,,,,,,,,,1,2,3,4,12,,,,,,,,,,,,,,5,11,,,,,,,,,,,6,7,,,,,,,,,,,,,,,,8,,,9,,10,,,
3,9,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,11,12,,,,,,,
3,10,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,11,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,12,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,12,,,,,,,,,,,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,
3,13,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,
3,14,1,,,,2,,,,4,,,6,5,3,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
3,15,,,,,,,,,,,,,,,,,,,1,3,7,9,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,8,10,,,,,,,,,6,11,5,,,,,,
3,16,,,,,,,,,,,,,,,,,,,1,3,2,4,8,5,6,7,,,9,10,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,17,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,
3,18,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,
3,19,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,20,1,,,,4,,,,,,,6,,2,5,,,3,1,2,3,4,3,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,11,12,,,,
3,21,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,4,5,,,,,6,7,8,,,,,,
3,22,,,,,,,,,,,,,,,,,,,1,5,4,2,6,3,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,10,,,,,,,,9,,,12,,,,,
3,23,,,,,,,,,,,,,,,,,,,3,2,1,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,
3,24,,,,,,,,,,,,,,,,,,,1,2,3,6,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,
3,25,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,,,,,,,,,,,
3,26,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,11,12,,,,,7,8,,,,,,,,,,,,,
3,27,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,8,9,10,,,,,,
3,28,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,
3,29,,,,,,,,,,,,,,,,,,,5,6,3,1,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,9,7,11,10,8,,,
3,30,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,7,,,,,,,,
3,31,,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,8,7,,,,12,,,,,,,,,,,,,,,,,,,9,,,,,,10,,,,,,,,,,,11,,,,,,,,
3,32,1,,,4,,,,,,,,,,2,5,6,,3,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
