Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
48,43,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,15,16,17
48,44,,,,,,,,,,,,,,,,,,,15,16,17,18,12,19,,,,,,,,,,,13,14,,,,,,,,9,10,11,,,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
48,45,,,,,,,,,,,,,,,,,,,5,6,7,8,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,4,3,10,12,,,
48,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,7,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,
48,48,,,,,,,,,,,,,,,,,,,,,,12,11,10,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,
48,49,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,17,18,,,9,10,,,,,,,,,,,,,,21,22,23,27,28,19,20,,,,,,,,,,,,,,7,8,1,2,3,4,5,6,24,25,26
48,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,,,,,12,13,,,,,,,,9,10,11,,,7,8,,,,,,,,,,,,,,,,4,5,3,2,6,1,,,
49,1,,,,,,,,,,,,,,,,,,,12,11,,,,10,,,,,,,,,,,,,,,,,1,,,5,6,7,,,,,,,,,,,,,,,,8,9,,,,,,,,,2,3,4
49,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,,,,10,1,9,12,8,,,,,,,,,11,6,7,5,,,4,,,,,,,,,,,,,,,,,
49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,6,7,,,10,11,2,1,4,5,3,,,,,,,,12,13,14,,,,,,,,,,,,,,,,,,,,,
49,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,,,,,,1,,,,,,,,,,,,10,11,12,4,5,6,7,8,9,,,,,,,,,,,,,,,
49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,12,7,,,,,,1,,2,3,,,,,,,,,,,,,,,,,,,11,9,10,,,,,,,,,8,5,4
49,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,,,,,1,4,7,8,9,,,,,,,,3,6,10,,,,,,,,,11,12,,,,,,,,,,,
49,7,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,12,7,,,,,,1,,2,3,,,,,,,,,,,,,,,,,,,11,9,10,,,,,,,,,8,5,4
49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,6,7,,,10,11,2,1,4,5,3,,,,,,,,12,13,14,,,,,,,,,,,,,,,,,,,,,
49,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,5,6,,,,,2,1,3,,4,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,12,,
49,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,5,6,,,,,2,1,3,,4,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,12,,
49,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,7,8,9,10,11,12,13,14,,,1,2,,,,,,,,,,,,3,4,5,6,,,,,,,,,
49,12,,,,,,,,,,,,,,,,,,,17,16,15,14,12,11,,,,,,,,,,,,,13,,,,,,,,,,10,,2,1,,,,,,,,,,5,,,,,,6,7,3,4,8,9,,,
49,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,5,6,3,4,,,9,10,,,,11,12,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,
49,14,,,,,,,,,,,,,,,,,,,,,,5,,,,,,12,,6,,7,,,8,,,,,,9,,,,,,,10,1,,,,,,,,11,,,,,,,2,,,,,,,4,3,,
49,15,3,,,,,,,,4,6,,,1,2,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,1,2,3,4,5,6,7,8,9,,,,,,,,,,,,,,,
49,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,5,6,7,8,9,10,3,4,11,12,,,,,,,,,,,
49,17,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,12,,4,5,,,,,,,,,,,,,,,,,1,2,3,,,8,,9,,7,6,,,,,,,,,,,,,
49,18,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,,,,,,5,6,,,,,,,4,,,2,,3,,,,,,1,9,,,,,,,10,,,,,,,,,,,,11,12,
49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,8,9,6,7,,,4,5,,,,,,,,12,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,
49,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,,,,,6,10,11,7,12,,,,,,,,,,,3,7,8,1,2,9,,,,,,,,,,,,,,,
49,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,12,,,,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,,,,,,,,,,,,,,,
49,23,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,15,16,17,18,56,55,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,1,2,3,4,5,6,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54
49,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,11,12,1,6,5,4,3,2,7,8,,,,,,,,,,,,,
49,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,3,5,4,,,,,,,,,,,,,,,
49,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
49,27,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,10,11,,,,,,,,,,,,,,,,,,,,,,3,4,2,5,1,6,,,,,,,9,,8,7,,,,,
49,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,,,,,,,,,,,,,12,,
49,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,4,,,,2,,5,,,,,,,,,,,,,,,1,,,,,,6,,,,,,,,,,,,,,
49,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,9,10,7,8,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
49,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,12,,,1,2,3,4,5,6,,,10,11,,,,,,,,,,,
49,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,,,,,,,,,,,,,12,,
49,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,11,12,6,,,,,,,,,,,,,,,,2,3,1,4,5,,,,,,,,,,,,,,,
49,34,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,,,,,8,7,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,13,14,,12,,11,,,,,,,,,
49,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,4,,2,,5,,,1,,,,,,6,,,,,,,,,,,,,,
49,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,9,10,11,,,,,,,,1,2,5,3,6,4,12,,,,,,,,,,,,,,
49,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
49,38,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
49,39,,,,,,,,,,,,,,,,,,,20,21,22,23,24,25,13,14,26,27,28,29,7,8,11,12,30,31,9,10,32,33,34,35,36,42,43,44,37,38,45,46,39,40,41,1,2,3,4,5,6,16,17,18,19,56,,50,51,52,53,54,55,47,48,49
49,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,,,,,13,14,15,1,2,3,4,5,6,16,17,,,,,,,,,,,,,
49,41,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,4,2,5,6,,,,,,,,,,,,,,,
49,42,,,2,3,4,1,,5,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,7,8,,9,10,11,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,,,,,
49,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,12,,,,,,,,,,,,,,
49,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,7,8,9,10,11,,,,,,,,,,,2,3,4,1,5,6,,,,,,,,,,,,,,,
49,45,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,1,1,,,,,,,,,,,,,,,
49,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,12,,,,,,,,,,,,8,9,10,1,2,11,3,4,5,,,,,,,,,,,,,,,
49,47,,,,,,,,,,,,,,,,,,,,,,,,,12,,11,,,,10,,9,,8,,6,,7,,,,,,,,,,,,5,,,1,,,,,,,,4,,12,,2,,,,,,3,,
49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,11,12,13,1,2,3,4,5,6,9,10,,,,,,,,,,,,,
49,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,9,10,,,,,,,,,,,,,,,,1,2,3,4,5,6,11,12,,,,,,,,,,,,,
50,1,,,,,,,,,,,,,,,,,,,2,,,,,,,,9,,,,8,,10,,7,,,,1,,,,,6,,,11,,,,12,,,,,,,,,,,5,,3,,4,,,,,,,,
50,2,,,,,2,4,,5,1,,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,8,9,,,6,7,,,,,,,,,,,,,3,4,5,10,11,12,,,,,,,,,,,,,,,,,,
50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,1,2,8,9,,,3,4,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,,,,,,,12,,
50,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,6,7,,,,,,,,,,,,,3,4,5,8,9,10,11,12,,,,,,,,,,,,,,,,
50,7,,,,5,1,12,2,,,3,6,9,10,,7,11,8,4,,,,,,,,,,,,,,1,,,2,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,9,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,1,2,,,,,,,,,,,,,,12,13,14,5,,,,,,,,,,,,,,,,,,,3,4,15,16,17,18,,,
50,10,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,1,2,,,,,,,,,,,,,,13,,,6,7,,,,,,,,,,,,,,,,,,3,4,5,,,,,,
50,11,,,,,,,,,,,,,,,,,,,,,,,,,20,21,,,,,3,4,5,6,,,1,2,,8,7,9,10,,,,,,,,11,12,13,18,17,14,16,15,19,,,,,,,,,,,,,,,
50,12,,,,,,,,,,,,,,,,,,,,,,,,,19,20,,,,,3,4,5,6,,,1,2,,8,7,,9,,,,,,,,10,11,12,17,16,13,15,14,18,,,,,,,,,,,,,,,
50,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,4,9,,,,,,,,,,1,6,,,,3,8,11,12,,,,,,,,2,7,,,,,,,,,,,,,
50,14,,,16,15,3,4,2,14,13,1,6,5,2,8,9,10,11,12,18,,,,,,17,,16,,15,,3,,19,,2,,4,,7,,,,,1,,,5,,6,,8,,,9,,,,,,10,,11,,12,,13,,,,,,14,,
50,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,7,,6,,,,,,,1,,,3,,4,,5,,,9,,,,,,10,,11,,12,,2,,,,,,,,
50,16,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,8,,6,,,,4,,5,,,,,,,1,,,3,,,,9,,,,,,,,,12,,10,,11,,2,,,,,,,,
50,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,8,,,,9,,,,6,,,1,,,,,,12,,,,,,,10,,,11,,5,,4,,2,,,,,,,3
50,18,,,,,,,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,
50,20,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,1,8,9,16,17,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,
50,21,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,10,,,,,,9,,,,,,,,,6,7,8,1,2,,,3,4,5,,,,,,,,,,,,,12,,,,,,,,
50,22,,,,,1,,,5,4,,,,,6,,2,,3,1,2,3,4,5,6,,,11,12,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,
50,24,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,27,28,,,,,,,,,17,18,,,,,,,,19,20,21,,,15,16,,,,,,,,,,22,23,,,13,14,7,8,9,10,11,12,24,25,26
50,25,3,,,4,,,6,,,1,,5,,,,,,2,,,,,1,,,,,,,,,,6,,5,,,,,4,,,,2,3,,,,7,,,,,8,,,11,,,9,,10,,,,12,13,14,,,,,,
50,26,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,,,,,,,,,,,,,,,,6,7,,,5,8,,,
50,27,1,2,3,,4,,,,,,5,,,,,,,6,1,4,3,,2,,12,,10,11,,,7,8,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,9,,,,,,,,
50,28,,,,,,,,,,,,,,,,,,,1,9,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,4,12,,,5,,,,,,7,8,,,,,6,,
50,29,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,12,,,,,,,,,,,7,8,9,,,10,11,,,,,,,,,,,,,,,,,,,,,,,,
50,30,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,
50,31,1,,,,,,,,,,,,,,,,,,1,3,2,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,32,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12
50,33,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,34,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,,,9,10,11,12,,,,,,,,,,19,20,,,,,13,14,15,16,17,18,,,
50,35,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,9,10,11,12,,,,,
50,36,,,,,,,,,,,,,,,,,,,1,,,,,,,,2,,3,,5,,4,,6,,8,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,37,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,11,8,10,9,,,
50,38,,,,,,,,,,,,,,,,,,,6,5,4,3,1,2,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,11,12,,,,,,,,,,,,,
50,39,,,1,3,2,4,,,,5,9,,8,,7,,,,,4,,5,,6,,,,,,7,,,1,,2,,,8,,,,,12,,4,,,,,10,,,,11,,,,,,,,,,,,,,,,,,,,
50,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,,,,,,,5,6,7,8,9,,,,10,3,4,,,,,,,,,,,12,,11
50,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,11,12,,,,,,,,,,,,,,,,9,7,6,8,5,10,,,,,,,,,,,,,,,
50,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,,,,,2,5,6,3,7,,,,,,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,
50,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,3,4,,,,,,5,6,7,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,
50,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,3,4,5,6,7,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,
50,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,2,,,,,11,12,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
50,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,,,,,9,10,11,12,,,,,,,,,,,,2,5,6,4,7,8,,,,,,,,,,,,,,,
50,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,3,4,10,,,9,,,,,,,,,,,,,,,11,12,,,,7,8,,,,,,,,,,,
50,48,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,9,10,7,8,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,49,,,,,,,,,,,,,,,,,,,39,38,37,36,35,34,33,32,50,49,43,42,6,7,1,2,41,40,8,9,13,11,10,14,12,46,45,44,31,30,27,26,5,3,4,23,20,22,21,19,18,29,28,25,24,48,47,56,52,53,54,55,51,15,16,17
50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,1,2,,,11,12,,,,,,8,9,10,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,
51,1,,,,,,2,,6,,,,,5,1,3,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2,,,,,,3,4,,,2,,,6,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,3,,,,,,4,,6,5,,,,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,4,5,,4,,2,,,,,3,,,,1,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,5,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,6,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,7,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,8,,,,,,,,,,2,3,5,4,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,9,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,10,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,11,,,6,5,4,2,3,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,12,6,,,,,3,,,,2,,,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,13,,,,,,3,,6,5,,,,4,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,14,5,,,,,3,2,6,,,,,,1,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,15,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,16,6,,,,2,,,3,4,,,,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,17,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,18,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
51,19,,,4,,3,,,,,2,5,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,20,,,,,,2,3,,,,,,6,1,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,21,,,4,,,,3,,,,,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,22,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,23,,,6,5,,,,,,3,,4,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,24,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,25,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,26,,,,,4,2,,5,3,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,27,,,,,3,4,,2,5,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,28,3,,,,,2,6,,,,,,,1,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,29,,,,,,3,6,,,,,,2,1,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,30,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,31,4,,,,,3,6,,,5,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,32,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,33,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,34,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,35,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,36,,,4,,3,2,,,,,,,5,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,37,,,,,5,2,,,,,3,,6,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,38,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,39,2,,,,6,,5,4,,,,,,1,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,40,,,5,,6,2,,3,,,,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,41,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,42,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,43,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,44,,,,,3,4,,2,5,,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
