Booth,Paper,A:Labor,B:,C:Australia's Voice,D:FUSION | Planet Rescue | Whistleblower Protection | Innovation,E:Family First,F:Pauline Hanson's One Nation,G:Animal Justice Party,H:Australian Christians,I:Libertarian / HEART / Gerard Rennick People First,J:Legalise Cannabis Party,K:Sustainable Australia Party - Universal Basic Income,L:Indigenous - Aboriginal Party of Australia,M:Trumpet of Patriots,N:Liberal & Nationals,O:Jacqui Lambie Network,P:Citizens Party,Q:Socialist Alliance,R:The Greens,A:SHELDON Tony,A:AYRES Tim,A:BELJIC Emilija,A:MCGREGOR Victoria,A:SEWELL Sharon,A:ROARTY Heather,B:BODDY Max,B:DOVE Warwick,C:DARWICHE Emanie Samira,C:GEORGE Graham,D:WHITICKER Miles,D:POTTS Andrew,E:SHELTON Lyle,E:MASTERS Roseanne,F:STACEY Warwick,F:THOMPSON Rebecca,G:KERIN Emma,G:STELLINO Matt,H:WOLFSON Asher,H:FISCHER Duncan Gregg,I:KELLY Craig,I:O'NEILL Michael,I:SEDMAN Tracy,I:CHRISTOU Steve,I:QUTAMI Sonia,J:HUNT Miles,J:BALDERSTONE Michael,J:ELLISTON Tia,K:BOURKE William,K:CAMPBELL Petra,L:WHYMAN Owen D,L:BROOKE Lawrence John,M:NILE Silvana,M:ROBERTSON Andrew,M:MARTIN Michelle,N:BRAGG Andrew,N:COLLINS Jessica,N:DAVEY Perin,N:HUGHES Hollie,N:McARTHUR Juliana,N:BRINSMEAD Rhiannon,O:KOLOMEITZ Glenn Raymond,O:SAHAY Nikhita,P:SCHMULOW Andy,P:LAWLER Ann,Q:BOYLE Peter,Q:CHUTER Andrew,R:FARUQI Mehreen,R:LLOYD Eddie,R:SELVENTHIRAN Sujan,R:BLOCH Barbara,R:FLOYD Ethan,R:JACOBS Rachael,UG:HARRIS Kerrie Christina,UG:PRICE Shawn,UG:GRZIC Warren
3,50,6,,4,,,3,,,,,,,,2,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,1,3,,,,2,4,,,,6,5,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2,3,,4,,2,,,,,5,,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,,,,,,4,6,5,,,,,,1,,,3,2,,1,,,,,,1,1,,,1,,1,1,,,1,1,,,,1,,,,1,,1,,1,,,1,,,,1,,,,1,,1,,,1,,1,,,,,1,,
4,7,,,6,,2,4,5,,,1,3,,,9,,7,,8,1,,,,,,,2,,1,1,2,1,,,1,1,,,1,,1,,,,1,,,1,,1,,,1,,1,,,,,,1,,,1,1,,,,1,,,,1,,
4,10,1,,,,,,,,,6,,2,,,5,4,,3,1,7,,8,,,,,,,,,,,,,,,,,,,,,,9,6,,,,2,10,,,,,,,,,,11,5,12,4,,,,,3,,,,,,
4,11,1,,,,,,6,,,5,,,,3,4,,,2,1,2,3,4,5,6,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,
4,12,,,,,,,2,,7,1,,3,,,6,5,4,,,,,,,,,5,,,,7,,6,,,8,,,,,9,,,,1,,,11,,,4,,3,,,,,,,,10,,,,,,,,,12,,,,2,
4,13,,,,,,,,,,,,,,,,,,,5,3,4,1,6,2,8,7,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,,,
4,14,,,,,,4,,,3,,,2,,1,,4,6,5,,,,,,,,,,,,,,,,,,,,,8,,9,,11,,,,,,6,7,,,,5,1,4,3,,2,,,12,,,,,,,10,,,,,
4,15,,,3,,2,,5,,,,,,6,1,,,,4,,,,,,,,9,3,,,,2,,,12,6,,,8,,,,,,,,,,11,,,,,7,1,,,,,,,,10,,,,,,4,,,,,,
4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,9,10,11,12,,,,,,,6,8,7
4,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,2,,,,3,,,4,,,,,,,5,,,,6,,,,,,,,,7,,8,,9,,,,,,,,,,
4,18,1,18,11,17,2,7,15,16,6,10,9,3,13,12,14,4,8,5,1,,,,,,,18,,11,17,,2,,,7,15,,16,,,,,6,,,10,,,9,,3,13,,,,,12,,,,,14,4,,8,,,,5,,,,,,
4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,1,2,3,4,5,6,13,14,
4,20,,,,,1,,2,4,6,,3,5,,,,,,,,,,,,,,,12,,1,7,4,6,11,10,2,3,8,9,5,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21,,1,,,2,,,,,3,5,4,,,,6,,,,,1,,,,,,,,,,5,,2,,,,12,,,,4,,,3,,,,,6,,7,,,,,,9,,,8,,11,,,,10,,,,,,,,
4,22,,,4,,3,5,2,,,1,,,,,,,,6,,,,,,,,12,10,11,,,8,9,,,6,7,,,,,,,,3,4,5,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,
4,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,7,8,,,,,,,,,,,,,,,,,11,9,10,3,4,1,5,2,6,,,,,,,,,,,,,,,
4,24,1,,,,6,,,,,5,,3,,,,4,,2,1,,,,,,,2,6,,,,,3,,,5,,,4,,,,,,7,,9,,,8,,,,10,,,,,,,,11,,,,12,,,,,,,,,
4,25,1,,,,,,,,,,,2,,,,,,3,1,9,10,,,,,,6,11,7,,5,,,,,,,,,,,,,3,,,,,2,4,,,,,,,,,,,,,,,,8,12,13,,,,,,
4,26,,,,,,1,,,,4,3,5,,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,27,,,,,,1,,,,,3,2,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,28,,,,,,1,,4,,2,,5,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,29,4,,,,5,1,,,,,,,3,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,30,,,5,,,1,,,,4,,,3,2,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,31,,,6,,,1,,,,5,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,33,,,6,,2,1,,,,3,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34,,,5,,4,1,,,,3,,,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35,,,6,,,1,,,,2,4,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,36,5,,4,,6,1,,,,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,37,,,,,,1,3,,,2,,,,4,,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38,6,,4,,5,1,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,6,,5,4,,1,,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,4,,,6,2,1,3,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,,,,,,1,,,,4,,5,2,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,3,,,7,,1,,,,4,,,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,,,,,4,1,,,,2,,,,3,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,4,3,5,2,6,1,9,7,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
