Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
57,6,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,,1,2,,,,,,10,11,,,,,,,12,,,,8,,7,4,5,,,,,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,
57,7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,1,3,,,,,,,,,,,,,,4,,,,,,,,,12,,,,,,,,,,,5,6,10,9,8,7,,,,,11,,,,,,,,,,
57,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,20,,,,,,,,,,1,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,,6,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,
57,23,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,29,30,15,16,12,13,14,27,28,,,,,,3,4,5,6,7,8,,,,,1,2,17,18,19,20,,,,,,21,22,23,24,25,26,,,31,32,,,,,,,,,,,
57,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,7,8,9,3,4,,,,,,10,11,12,13,14,15,,,,,1,2,24,25,22,23,,,,,,16,17,18,19,20,21,,,,,,,,,,,,,,,
57,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,8,9,3,4,,,,,,,1,2,10,11,12,,,,,,,,,,,,,,,,,,,,,
57,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,12,,,,,,,2,4,5,6,,,,,,,1,3,,9,,,,,,,,,,7,8,,,,,,,,,,,
57,27,,,,,,,,,,,,,,,,,,,,,14,13,15,16,17,18,,,,,,,,,,,,,,,10,11,12,,,,,,,,,3,4,,,,,,,1,2,7,8,9,,,,,,,,,5,6,,,,,,,,,,,
57,28,,,,,,,,,,,,,,,,,,,,,13,,,,12,,,,,,,,,,,,,,,,6,4,5,,,,,,,11,,9,10,,,,,,,1,2,3,,,,,,,,,7,8,,,,,,,,,,,,,
57,29,,,,,,,,,,,,,,,,,,,,,21,22,23,25,33,35,,,,,,,,36,,,,,32,31,7,6,15,,,,,,,10,19,14,8,27,28,37,30,,,2,1,3,4,5,,,,,,,9,16,11,18,,,38,29,26,34,20,13,24,12,17
57,30,,,,,,,,,,,,,,,,,,,,,13,14,15,16,17,18,,,,,,,,,,,,,,,10,11,12,,,,,,,,,8,9,,,,,,,1,2,3,4,5,,,,,,,6,7,,,,,,,,,,,,,
57,31,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,19,20,,,16,17,18,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
57,32,,,,,,,,,,,,,,,,,,,,,55,56,57,58,59,60,17,18,19,15,16,20,21,22,23,24,44,45,42,43,61,62,63,9,10,11,12,13,14,53,54,64,65,40,41,7,8,38,39,51,52,46,47,48,1,2,3,4,5,6,49,50,25,26,27,28,29,30,31,32,33,34,35,36,37
57,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
57,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,,,,,,1,3,5,7,9,11,,,,,,,,,,,,,,,
57,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
57,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,7,8,11,12,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
57,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,12,8,,,,,,,,,,,,,,,,,,,,,,,7,,,11,,,,,,,4,5,3,2,1,6,,,,,,,,,10,,,,,,
57,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
57,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,7,8,9,,,,,,,,12,,,,10,,,,,,,1,5,4,2,3,6,,,,,,,,,,,,,,,
57,41,,,,,,,,,,,,,,,,,,,,,6,15,11,16,17,18,,,,,,,,,,,,,,,7,9,10,,,,,,21,5,8,19,20,,,,,,,3,4,12,13,14,,,,,,,1,2,22,23,,,,,,,,,,,
57,42,,,,,,,,,,,,,,,,,,,,,25,27,26,12,24,25,30,29,28,39,40,41,42,43,44,45,14,13,31,32,46,47,48,53,54,55,56,57,58,59,60,21,22,35,36,49,50,51,52,3,4,7,5,6,61,,65,64,63,62,19,20,2,1,34,37,38,8,16,18,15,9,10,13,11
57,43,,,,,,,,,,,,,,,,,,,,,4,5,6,3,9,10,,,,,,,,,,,,,,,,,,,,,,,,12,11,8,7,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,
57,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,6,7,8,11,12,13,14,15,16,9,10,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,
57,45,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,,,,,,,,,,,8,9,10,,,,,,,,,6,7,17,18,,,,,,,3,4,5,,,,,,,,,1,2,,,,,,,,,,,
57,46,,,,,,,,,,,,,,,,,,,,,9,10,,8,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,3,4,5,,,,,,,,,1,2,,,,,,,,,,,
57,47,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,3,4,,,,,,,13,14,15,,,,,,,,,1,2,,,,16,17,18,19,20,21,22,23
57,48,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,3,4,7,9,10,11,,,5,6,,,,,,,,,,,,,,,,,,,,1,2,,12,,,,,,,,,
57,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,8,7
57,50,,,,,,6,5,4,1,2,3,,,,,,,,,,,,,,,,10,,,,,,,12,,,,,,,,,,,,,,,,,,9,,8,,,,7,,,,,,,5,,,,,,4,,3,,2,,,1,,,,,,6,
58,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,
58,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,11,12,13,,,,,,,9,10,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,4,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,23,24,25,21,22,,,,,,26,27,,,7,8,9,,,,,,,10,11,12,13,14,15,,,,,28,29,16,17,18,,,,,,,30,31,19,20,,,,,,,,,,,
58,5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,5,,,,,,,6,,,,,,,,,4,,2,,3,,10,,9,,7,,8,,,,,,,,,11,,,,12,,,,,,,,,,
58,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,2,,,3,4,,5,,,6,,,,,7,,,8,,,,,,9,,10,,,11,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,
58,7,1,,,,,,,,,,,,,,,,,,,,3,2,6,5,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,
58,9,,,,,,,,,,,,,,,,,,,,,2,7,8,1,9,10,,,,,,,,,,,,,,,11,12,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,,,,,
58,10,,,,,,,,,,,,,,,,,,,,,1,2,4,3,5,6,,,,,,,,,,,,,,,,,,9,7,10,11,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,7,6,8
58,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,1,4,3,2,6,7,5,8
58,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,3,5,12,,,,,,,,,,,,,,,,,,6,7,10,4,8,11,,,,,,,,2,,,,1,,,
58,14,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,10,4,8,6,3,9,1,5,2
58,15,,,,,,,,,,,,,,,,,,,,,59,58,57,56,55,54,40,39,38,23,22,45,44,43,42,41,47,46,21,20,19,18,17,65,64,63,62,61,60,37,36,12,11,10,9,14,13,16,15,25,24,35,34,33,53,52,51,50,49,48,27,26,28,29,32,31,30,8,7,6,5,4,3,2,1
58,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,7,11,9,13,12,10,8,,,3,4,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
58,17,,,,,,,,,,,,,,,,,,,1,,9,10,11,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,3,4,5,,,,,,,,,1,2,,,,,,,,,,,
58,18,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,53,54,55,64,65,56,57,48,49,50,24,25,26,27,3,4,5,47,46,45,44,43,42,14,15,6,7,16,17,22,23,20,21,18,19,28,29,30,63,62,61,60,59,58,51,52,1,2,31,32,33,34,35,36,37,38,39,40,41
58,19,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,11,12,13,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
58,20,,,,,,,,,,,,,,,,,,,,,55,56,57,58,59,60,14,15,16,34,35,47,48,61,62,63,36,37,38,39,44,45,46,24,25,26,27,28,29,30,31,64,65,22,23,32,33,40,41,20,21,17,18,19,49,50,51,52,53,54,42,43,1,2,9,10,11,3,4,5,6,7,8,12,13
58,21,,,,,,,,,,,,,,,,,,,,,4,2,5,6,7,8,,,,,,,,,,,,,,,9,10,11,,,,,,,,,12,13,,,,,,,,,,,,,,,,,,,,1,3,,,,,,,,,,,
58,22,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,4,3,5,,,,,,,,,6,7,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,,,,
58,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,3,4,5,6,7,8,,,11,12,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
58,24,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,7,8,9,,,,,,,,,5,6,,,,,,,3,4,,,,,,,,,,,,1,2,,,,,,,,,,,
58,25,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,9,10,11,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
58,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
58,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,12,11,10,9,8,7,,
58,28,,,,,,,,,,,,,,,,,,,,,59,52,58,54,55,57,60,47,36,12,35,8,9,46,45,13,53,34,44,37,65,64,63,19,16,15,17,14,18,56,51,62,61,43,33,32,20,11,31,42,30,50,49,38,2,1,4,3,6,5,48,39,41,40,26,21,10,23,7,22,25,29,24,27,28
58,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
58,30,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,13,12,14,15,10,11,,,,,,,,,,,,,,,,1,2,4,5,3,6,,,,,,,,,,,,,,,
58,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,,,,,,,,,7,8,9,10,12,11,,,,,15,16,13,14,,,,,,,,1,2,3,4,5,6,,,19,20,,,,,,,,,,,
58,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
58,33,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,20,21,7,8,,,,,,,,,,,14,15,16,17,18,19,,,,,12,13,,,,,,,1,2,3,,,,,,,,,,,4,5,6,,,,,,,,
58,34,,,,,,,,,,,,,,,,,,,,,6,,,,,,,5,,,,,,,,,,,,,4,,,12,,,,,,7,,3,,8,,,,11,,2,,,1,,10,,,,,,,,9,,,,,,,,,,,,
58,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,8,9,6,7,10,11,,,,,4,5,1,2,3,,,,,,,,,,,,,,,,,,,,,
58,36,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,,,,,,,,9,8,,,,,,14,16,18,15,17,13,,,,,20,19,,,6,7,,,3,2,1,,,,,,,,,4,5,,,,,,,,,,,
58,37,,,,,,,,,,,,,,,,,,,,,14,15,16,17,18,19,32,33,34,38,39,24,25,35,36,37,22,23,26,27,9,10,11,52,53,54,58,55,56,50,51,12,13,20,21,48,49,,,28,29,1,2,3,57,59,60,61,62,63,30,31,4,5,6,7,8,40,43,44,45,46,47,41,42
58,38,,,,,,,,,,,,,,,,,,,,,26,27,28,29,30,31,61,62,63,64,65,24,25,21,22,23,32,33,34,35,42,43,44,45,46,47,48,49,50,36,37,19,20,17,18,51,52,59,60,15,16,1,2,3,53,54,55,56,57,58,38,39,40,41,4,5,6,7,8,9,10,11,12,13,14
58,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,11,12,,,,,,3,4,5,6,7,8,9,10
58,40,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,3,,4,,5,,6,,,,1,,2,,,,,,,,,10,,7,,,,,11,,,,,,12,
58,41,,,,,,,,,,,,,,,,,,,,,19,20,21,22,23,24,16,17,18,,,,,,,,14,15,,,,,,,,,,,,,,12,13,,,,,10,11,1,2,7,8,9,,,,,,,5,6,3,4,,,,,,,,,,,
58,42,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,5,6,7,,,,,,,,,3,4,8,9,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,
58,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,,,12,13,14,,,,,,,,,,,,,,10,11,6,7,,,,,,,1,2,3,4,5,,,,,,,,,8,9,,,,,,,,,,,
58,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,,,,,,,16,17,6,7,,,,,,,1,2,3,4,5,,,,,,,,,8,9,11,10,12,,,,,,,,
58,45,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,12,,,7,8,,,,,,,,,,,,5,6,,,,,,,,,1,2,,,,,,,,,,,,3,4,,,,,,,,,,,
58,46,,,,,,,,,,,,,,,,,,,,,,,,12,,,4,13,14,9,,,,5,,,,,,,,,,2,3,17,8,15,16,,,,,,,1,10,6,,,,,,,7,11,18,,,,,,,,,,,,,,,,,,
58,47,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,6,7,,,,,,10,11,12,,,,8,9,,,,,,,,,,,,,
58,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,6,,3,4,5,,,,,,,,,,,,,,7,8,9,10,11,12,13,14
58,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,1,2,,,8,9,,,,,,,,,,,,,,10,11,,,,6,,7,,5,,12,
58,50,,,,,,,,,,,,,,,,,,,,,3,,,,,,7,,,8,,,,9,,,10,,,,4,,,2,,,,,,11,,5,,1,,,,6,,12,,,,,,,,,,,,,,,,,,,,,,,,,
59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,1,5,6,,,,,,,,,,4,12,,,,,,,,,,,,,,,,,,3,2,8,9,10,11,,,,,,,,,,,,,,,
59,2,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,1,2,,,,,,,,,,,6,7,8,9,10,11,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,3,,,,,,,,,,,,,,,,,,,,,5,3,6,7,8,4,,,,,,2,1,,,,,,,,,,,,,,,,,,,9,11,12,10,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,
59,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,4,5,,,,,,,,,,,,8,7,9,6,,,,,15,16,,,,,,11,10,,,,,,,12,3,13,,,,,,,14,,,
59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,9,,10,8,11,12,,,,,,,,,,,,,,,
59,6,,,,,,,,,,,,,,,,,,,,,10,9,8,7,,6,1,,5,2,4,12,11,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,7,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,14,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,
59,8,,,,,,,,,,,,,,,,,,,,,59,53,54,55,56,57,1,24,25,22,23,20,21,50,51,52,18,19,48,49,63,64,65,3,5,7,8,9,10,60,58,61,62,16,17,44,45,14,15,46,47,37,38,39,2,4,6,11,12,13,42,43,40,41,26,27,28,29,30,31,32,33,34,35,36
59,9,,,,,,,,,,,,,,,,,,,,,,,7,,,,1,,,,12,,,,,,8,,,,,6,,,,,,,,5,,,4,,,,,,9,2,,10,,,,,,,,,11,,3,,,,,,,,,,,,
59,10,,,,,,,,,,,,,,,,,,,,,22,23,24,25,26,27,1,2,3,,,,,,,,20,21,,,,,,6,7,8,9,10,11,,,,,18,19,,,,,,,,,,12,13,14,15,16,17,,,4,5,,,,,,,,,,,
59,12,,1,8,3,7,,,4,5,6,,,,,,,,,2,,,,,,,,1,2,3,,,6,10,9,11,12,,,,,,,,7,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,
59,13,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,1,2,,,,,,,,,,,,9,8,4,10,,,,,,,12,11,7,6,5,,,,,,,,,,,,,,,,,,,,,
59,14,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,
59,15,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,
59,16,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,11,12,,,,,,,,,,9,10,,,,,,,,,,,
59,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,,,,,6,7,10,11,12,,,,,,,,,8,9,,,,,,,,,,,
59,18,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,9,10,11,,,,,,,,,1,2,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,
59,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,15,16,,,,,,,8,9,1,2,12,13,,,,,6,7,3,4,5,,,,,,,10,11,,,,,,,,,,,,,
59,20,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,
59,21,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,12,,,,,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,22,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,,,,,,,,,,12,13,1,2,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,
59,23,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,6,7,8,9,,,,,,,,,,12,,10,11,,,,,,,,,,,
59,24,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,9,10,11,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,
59,25,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,3,4,7,8,9,,,,,,,,,5,6,,,,,,,,,,,
59,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,7,,8,,9,,,10,,,,,2,,,,,,,,11,,1,,5,,12,,,,,,,,,,,,,,,3,,4,,,,,,,,,,,,
59,27,,,,4,,3,,,,1,,,,6,2,,4,5,,,10,,,,,,,,9,,,,,,8,,7,,,,,,11,12,,,,,,1,2,,,,,,,,5,,,,,,,6,,,,,,,,,,,,,,,,,,,
59,28,,,,,,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,8,9,5,6,7,,,,,,,,,,,,,,,,,,,,,
59,29,,,,,,,,,,,,,,,,,,,,,6,13,14,5,,,,,,,,,,,,,,,,,7,8,15,,,,,,,1,2,3,4,11,12,,,,,,,16,17,18,,,,,,,,,9,10,,,,,,,,,,,
59,30,,,,,,,,,,,,,,,,,,,,,15,16,17,18,19,20,,,,,,,,,,,,,,,10,11,12,,,,,,,1,2,3,4,,,,,,,5,6,7,8,9,,,,,,,,,13,14,,,,,,,,,,,
59,31,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,
59,32,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,7,8,,,,,,,,,,,,,6,1,2,3,4,5,,,,,,,19,18,,,,,,,,12,15,14,13,16,17,,,20,21,,,,,,,,,,,
59,33,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,14,15,,,,18,20,,,,,,6,2,3,1,4,5,,,,,,,7,8,19,21,,,,,,12,15,13,16,14,17,,,22,23,,,,24,27,28,31,29,30,26,25
59,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,2,5,6,1,,,,,,,,,,,,,,,,11,10,9,12,8,7,,,,,,,,,,,,,,,
59,35,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,7,8,9,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,36,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,37,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,3,4,6,,,,,,,,,,,,,,,,11,10,7,8,9,12,,,,,,,,,,,,,,,
59,39,6,4,,7,8,9,11,12,1,3,2,5,4,6,,7,9,8,10,,,,,,,,3,,,4,,2,,5,,,,,,,,,,1,,,,,,6,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,
59,41,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,10,11,,,,,,,,,,,,,,,,12,,,,,,,,,,,,
59,42,2,3,4,,5,,,,1,6,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
