Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
10,18,1,,3,,6,,,,2,4,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,19,1,6,,,,,,,2,,4,,,,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,20,1,,,,,,,,,2,6,4,,,,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,21,1,6,,,,,,2,,,5,4,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,22,1,,,,,,,,,2,3,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,23,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,24,1,,2,,3,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,25,1,5,,,,,,2,6,,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,26,1,,2,,3,,,,,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,27,1,12,13,14,15,16,17,18,19,2,3,11,10,9,8,7,6,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,29,1,,,,,,,3,,5,2,6,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,30,1,,4,,,,,3,5,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,31,1,,,,,,,2,,5,3,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,32,1,,,,,,,2,,5,3,,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,33,1,3,4,,,,,,2,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,34,1,,3,,,,,,5,,4,2,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,1,,4,,,,,,2,,3,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,1,,,,,,,,5,,,,3,,6,,,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,1,6,,,,,,,,2,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,1,3,4,,,,,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,1,,,6,5,,,,2,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,1,,,,,,,,2,6,,4,,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,1,,,,,,,,,2,4,6,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,1,,,,,,,,3,6,5,,,,,,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,1,,2,,3,,,,,4,,6,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,1,,2,3,,,,,5,,,4,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,3,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,4,4,,5,3,,,,,2,,,6,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,10,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,14,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,24,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,27,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,32,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,34,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,35,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,36,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,37,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,38,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,39,5,,10,4,,7,,,2,9,,3,8,,,,1,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,40,,5,3,6,,4,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,6,,,,3,,4,,2,,,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,42,,,3,4,,5,,,2,,,,6,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,43,9,7,10,5,15,8,,18,2,12,17,14,3,4,13,11,1,16,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,44,6,5,3,,,,,,2,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,45,,,,,,6,,,4,,,3,2,5,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,2,,,5,,6,,,3,,,,,4,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,47,5,,6,3,,,,,2,,,4,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,48,,5,6,,,,,4,,,2,,,,,,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,1,6,,,,5,,,,2,4,,,3,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2,,,,,,,,,2,3,5,,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,3,3,,,,,,,5,,,4,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,3,,,,,,,5,,,4,,,,2,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,5,4,,,,,,,,6,3,,,,,5,2,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,6,,,,,,,,,3,5,,,4,6,7,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,7,2,,,,,,,,3,6,4,,,,,,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,8,8,,,,3,,,,7,2,5,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,9,,,,4,,,,,3,,5,,,,,,,1,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,10,5,6,8,7,10,11,,,2,3,,,9,,12,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,11,,,,,,,,5,4,2,6,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,12,5,,,,,,,,,3,2,,,,6,,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,13,6,,,,,,,,4,5,2,,,,,,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,14,8,,,,3,,,,7,2,5,4,,,,,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,2,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,8,9,10,11,12,7,,,,,,,,,,,,,,,
12,16,2,,3,,4,,,,1,,,5,,,,6,,,,,7,,8,,9,,,,,,,,,,,,,,,,10,11,12,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,17,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,,,,,,,,,,,,,,,,5,3,4,,,,,,,,,2,1,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,,,
12,18,,,,,,,,,,,,,,,,,,,,,47,46,50,48,49,45,12,21,34,13,20,40,39,31,30,29,17,28,32,36,65,63,64,3,2,1,35,10,11,52,51,57,58,19,18,27,15,14,16,53,54,59,60,61,4,8,7,6,5,9,38,33,41,42,24,37,25,26,56,55,43,23,22,62,44
12,19,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,12,7,8,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,
12,20,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,12,,,,,,,,,,,,,,,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,21,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,9,10,11,,,,,,,,,12,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,,,,,,,,,,,,,,,,,,,1,6,4,9,5,12,,,,,,,,,,,,,,,,,,,,,,,,8,,2,3,,,,,,,7,,,,,,,,,,,10,,11,,,,,,,,,,,,
12,23,,,,,,,,,,,,,,,,,,,,,6,5,7,3,4,8,,,,31,32,,,,,,,,,,10,9,11,25,26,27,28,29,30,,,1,2,33,34,,,,,,,,,,,,,,,,,,13,12,14,15,16,17,18,19,20,21,22,23,24
12,24,,,,,3,4,,,6,,,,2,5,,,1,,,,,,,,,,,,,,,,,11,10,9,12,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,1,3,4,5,2,6,,,,,,,,,,,,,,,
12,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,11,,,12,,,,,,,,,,,,,,,,
12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,10,11,5,6,12,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,,,,,
12,27,,,,6,5,4,,,1,2,3,,,,,,,,,,6,,,,,,,,,3,,,,,,,2,,,,,,,1,,,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,28,,,,,,,,,,,,,,,,,,,,,11,12,13,14,15,16,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,
12,29,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,,5,,,,,,,1,7,,,,,,,,,,,,,,,,,,12,,3,8,10,,,,,9,,,,,,,,4,11,,,,,,,,,,,
12,30,,,,,,,,,,,,,,,,,,,,,12,,,2,9,10,,,,,,,,,,,,,,,5,3,4,,,,,,1,,,,6,7,11,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,
12,31,5,3,4,,,6,,,2,,,,,,,,1,,,,8,9,11,10,,,12,,,,,,,,,,,,,,,,,4,,6,,5,7,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,,,,,,,,,
12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,12,,11,9,10,,,,,,,,,,,,,,,,
12,33,1,16,15,18,2,17,13,14,3,11,,12,4,10,5,9,6,8,7,19,1,3,6,2,5,4,2,1,3,2,1,1,2,2,1,3,1,2,2,1,2,1,3,2,5,1,6,4,3,2,1,1,2,2,1,1,2,2,1,1,2,2,3,1,5,6,1,3,4,2,2,1,1,2,1,2,3,2,5,3,6,4,1,1,2
12,34,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
12,35,,,,,,,,,,,,,,,,,,,,,14,13,,,,,,,,,,,,,,,,,,,2,6,11,,,,,,,3,10,1,7,,,,,,,5,8,4,9,12,,,,,,,,,,,,,,,,,,,,,
12,36,1,,6,5,,,,,2,,,3,,,,,4,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,,,,,,,,,,,,,,,,,,41,42,43,44,45,46,8,9,10,24,25,47,48,49,50,51,22,23,26,27,5,6,7,52,53,54,55,56,57,58,59,3,4,39,40,11,12,13,14,1,2,15,16,17,60,61,62,63,64,65,18,19,20,21,28,29,30,31,32,33,34,35,36,37,38
12,38,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,,,10,11,12,,,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,3,2,,,,,,7,6,1,8,9,10,,,,,13,14,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,
12,41,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,,,,,,,11,12,,,,,,,,,,,,1,2,,,,,,,,,,,
12,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,6,5,4,,,,,,,,,,,,,,,,8,11,9,7,10,12,,,,,,,,,,,,,,,
12,44,1,,,,,,,,,,,,,,,,,,,,1,2,3,,4,5,,,,,,,,,,,,,,,,,,,,,,,,8,9,6,7,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,
12,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,13,14,,,,,,,,,,,,,
12,46,,,,,,,,,,,,,,,,,,,,,60,59,58,57,56,61,9,10,11,12,13,7,8,53,54,55,32,33,14,15,62,63,64,1,2,3,4,5,6,48,49,30,31,34,35,16,17,28,29,26,27,45,46,47,43,39,44,40,41,42,24,25,18,19,36,37,38,50,51,52,20,21,22,23,22
12,47,1,,5,,,,,3,,,2,4,,,,,,,6,,1,10,11,12,,,,,,,5,,7,,,,,,,,6,,,,,,,,,,8,2,,4,,,,,9,10,,,,,,,,,,,,,,3,,,,,,,,,,,
12,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,9,10,11,,,,,,,,,7,8,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,49,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,11,,,,,,,,,,,12,,,,,,,,,7,8,10,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,
12,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,1,2,5,6,7,10,11,,,,,,,12,,,,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,,,,,,,
13,2,,6,5,,4,,,,,1,,,3,,,,2,,,,,,,,,,,4,,3,,,,,2,,5,,,,7,,,,,8,,,,6,,10,,9,,,,1,,,,11,,,,,,12,,,,,,,,,,,,,,,,,
13,3,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,,,,,
13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,,,,,,14,15,16,17,18,19,,,,,,,,,6,7,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,
13,5,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,5,6,7,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,
13,7,2,,5,,,,,,1,6,,4,,,,,3,,,,8,,6,,9,,,,,,,,,,,,,,,,10,,,7,1,,5,2,11,,,,,,,,,,12,3,,,,,4,,,,,,,,,,,,,,,,,,,,
13,8,2,,3,,4,,,,1,,,,6,,,,5,,,,6,,,,,,,,10,9,,,,7,,,,,,,,,,1,,,,,,2,,,11,8,,3,,,,,,4,,,5,,,,,,12,,,,,,,,,,,,,,
13,9,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,12,13,,,,,,,,,,9,10,11,,,,,,,14,15,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,43,44,52,53,54,20,21,45,46,57,58,59,1,2,3,4,5,6,47,48,55,56,12,13,22,23,24,25,26,27,48,50,51,14,15,16,17,18,19,41,42,39,40,28,29,30,31,32,33,34,35,36,37,38
13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,12,10,,,9,,,,8,,,,,,,,,7,,,,,,,,6,,,,5,,4,,,,,,,,,,,,,,,3,,,,2,,,1,,,
13,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2,3,1,6,5,10,9,,,,,,,,,,,,,,8,,,,7,,,,,,,,,11,12,,,,,,
13,13,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
13,15,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,16,,,,,,,,,,,,,,,,,,,,,19,20,21,22,23,24,,,,,,15,16,,,,,,,,,,,2,3,1,4,5,6,17,18,,,13,14,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
13,17,1,6,3,,,5,,4,,,2,,,,,,,,,,1,2,5,3,4,6,,,,9,10,,,,,,,,,,11,12,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,18,1,2,4,10,3,,,,5,6,7,8,9,11,12,16,15,13,14,17,1,2,4,3,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,19,,,,,,,,,,,,,,,,,,,,,49,48,47,46,45,44,25,26,27,19,20,23,24,28,29,30,21,22,42,43,61,62,63,5,3,4,2,1,6,59,60,64,65,16,15,18,17,13,14,57,58,50,51,52,8,11,9,10,7,12,56,55,53,54,39,40,41,36,31,32,33,34,35,37,38
