Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
3,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
3,16,,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,17,14,16,3,4,,,,5,6,,,,,,21,20,18,19,22,23,,,,,,,1,2,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,17,,,,,,,,,,,,,,,,,,,,,23,22,21,24,20,19,1,2,3,46,45,48,47,12,13,14,15,16,36,37,65,64,63,6,7,8,9,10,11,61,59,62,60,17,18,4,5,41,40,39,38,44,43,42,25,26,27,28,29,30,50,49,57,56,33,34,35,55,51,53,52,32,31,58,54
3,18,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,7,,,,,,,,,,,,,,,,,8,9,,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,1,2,9,10,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
3,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,7,10,9,8,12,,,,,,,,,,,,,,,,1,6,5,4,3,2,,,,,,,,,,,,,,,
3,21,,,,,,,,,,,,,,,,,,,,,56,57,54,58,60,61,11,12,13,9,10,28,29,40,41,42,26,25,27,24,62,63,65,2,4,3,5,6,1,46,45,55,64,21,20,7,8,22,23,33,35,34,31,30,14,18,17,16,15,19,43,44,32,37,38,39,36,52,47,49,48,53,54,50,51
3,22,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,10,11,,,,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,
3,23,,,,,,,,,,,,,,,,,,,,,62,61,60,59,58,57,22,21,20,17,16,19,18,56,55,54,3,4,34,33,65,64,63,10,9,8,7,6,5,53,52,51,50,2,1,32,31,30,29,36,35,13,12,11,28,27,26,25,24,23,15,14,49,48,47,46,45,42,41,40,39,39,37,44,43
3,24,4,14,17,16,9,15,10,8,2,1,5,6,18,11,13,12,19,7,3,,2,,3,13,7,,,,,,,,,,,,,,,,,14,15,6,,4,,,1,11,12,,8,,5,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,
3,25,,,,,,,,,,,,,,,,,,,,,51,52,53,54,55,56,31,32,33,29,30,47,48,26,27,28,36,37,34,35,57,58,59,6,5,1,4,3,2,45,46,49,50,7,8,9,10,43,44,41,42,38,39,40,60,61,62,63,64,65,22,23,24,25,19,20,21,11,12,13,14,15,16,17,18
3,26,,,,,,,,,,,,,,,,,,,,,49,48,47,46,45,44,26,27,28,24,25,9,10,15,16,17,13,14,29,30,65,64,63,11,1,2,12,22,23,53,52,62,61,60,59,7,8,5,6,58,57,56,55,54,18,4,3,19,20,21,51,50,42,43,31,32,33,34,35,36,37,38,39,40,41
3,27,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,19,15,16,22,23,,,,20,21,,,,,,3,4,5,6,7,8,,,,,,,1,2,22,23,,,,,,9,10,11,12,13,14,,,24,25,,,,,,,,,,,
3,28,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,12,13,,,,,,2,5,6,7,10,11,,,,,,,,,,,,,,,
3,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,30,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,9,10,,,,16,17,,,,,,18,19,20,21,22,23,26,27,,,,,1,3,14,15,,,,,,2,4,5,6,7,8,24,25,,,,,,,,,,,,,
3,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
3,32,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,11,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,4,,,,,,,,6,12,,,,,,,,,,,,,,,,,,,
3,33,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,12,,,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
3,34,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
3,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,,,,7,8,,,,,,13,10,12,9,14,11,,,,,,,17,18,19,20,,,,,,2,3,5,6,1,4,,,,,,,,,,,,,,,
3,36,1,,,,,,,,,,,,,,,,,,,,1,6,2,5,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,13,14,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
3,38,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,,,,,,4,5,,,,,,8,6,9,11,12,14,,,,,,,,,,,,,,,,7,10,13,15,16,17,,,,,,,,,,,,,,,
3,39,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,,,7,8,18,19,20,,,,,,,,,,,,,,,,,,16,17,9,10,14,15,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
3,40,,,,,,,,,,,,,,,,,,,,,18,19,20,21,22,23,,,,,,,,,,,,,,,,,,14,13,12,11,10,15,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,7,8,9,15,16,17,,
3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,7,8,9,10,11,,,,,,,,13,,,,,,,,3,5,1,2,4,6,,,,,,,,,,,,,,,
3,42,1,2,3,4,5,6,,7,8,,,,,,,,,,,,1,2,3,4,5,6,1,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,3,2,1,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,7,8,10,9,,,,,,1,3,5,6,4,2,,,,,,,,,,,,,,,
3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,13,11,12,15,14,16,,,,,,,7,8,,,,,,,,5,4,1,3,6,2,,,,,,,,,,,,,,,
3,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,10,11,,,,8,9,,,,,,2,3,4,5,6,7,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,11,12,,,,,,,,,,6,1,,,,,,,,2,3,7,8,9,10,,,,,,,,,,,,,,,
3,48,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,,,,6,10,7,13,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,4,5,8,9,12,19,,,,,,,,,,,,,,,
3,49,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,,,,,,,,,,,,,,,,,,,,,,,,,2,1,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,10,11,,,,,,,,,,,,,,,,,,12,13,,,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,
4,1,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,9,10,,,11,12,,,,,,,,,
4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,12,,11,,,,,,,,,,1,2,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
4,3,,6,,,5,4,,,3,,,1,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,4,3,4,,,1,,,,2,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,5,,,,,1,,,,6,2,5,,,3,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,6,,,,,1,,,,,,,6,2,,5,,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,7,6,5,4,2,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,8,4,,,3,1,,,,,6,,2,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,9,,3,4,,1,5,,,6,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,10,4,,,,,,,6,,,2,,,,1,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,11,,,,,,,,6,,3,5,,,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,12,,,,,,,,5,,3,6,,,,1,2,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,13,7,,,,,2,,,6,,,5,,4,1,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,14,6,,,,,,,5,,4,3,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,15,3,,6,,,,,,2,,4,,,,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,16,4,,,,,,,3,,5,2,,,,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,17,6,,,,,,,,4,3,5,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,18,3,4,,,,,,2,6,,5,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,19,5,,,,,,,3,4,,2,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,20,6,,,,,,,2,,4,3,,,,1,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,21,,2,1,,,,,6,5,3,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,22,6,1,,,,,,5,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,23,,2,1,3,,,,,,6,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,24,,,1,,3,4,,2,,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,25,,4,1,6,3,,,,,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,26,6,2,1,5,,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,27,5,,1,,6,,,,2,,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,28,,,1,2,,,,,5,,,4,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,29,2,,1,,,,,,3,,,4,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,30,,,1,7,3,,,,8,,,5,2,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,31,6,,1,3,,,,,4,,,,,,,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,32,,2,1,5,,3,,,6,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,33,,,1,,,5,,,4,,,,6,,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,34,,5,1,,,2,,,6,,,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,35,,,,1,,4,,,5,3,6,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,36,,2,,1,,3,,,,5,,,,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,37,2,,,1,,,,,3,,,,,,5,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,38,2,4,6,1,,,,,,,,,,5,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,39,,2,6,1,,,,,,,,,5,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,40,,4,5,1,,,,,2,,,,,6,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,41,8,3,6,1,12,7,13,20,5,19,18,10,9,2,12,16,4,14,11,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,42,,6,4,1,,,,,3,,,,,5,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,43,20,2,3,1,6,4,10,19,13,18,17,7,8,12,16,9,5,14,15,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,44,3,,4,1,2,,,,5,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,45,16,6,7,1,2,8,,18,9,13,17,10,3,5,15,14,4,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,46,,2,3,1,,6,,,,,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,47,,4,3,1,2,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,48,,2,,1,,,,,6,,,,5,,,,3,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,49,,2,10,1,,12,,,5,,,9,4,6,,8,3,7,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,50,,2,,1,,6,,,3,5,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1,3,,,,4,,,1,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2,,,6,5,4,3,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,3,3,7,4,5,6,,,1,,,8,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,4,3,5,6,,,,,1,,,2,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,5,2,3,4,5,6,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,6,,2,,,4,,,1,,,3,,,,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,7,2,,,,,,,1,,,3,,,,4,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,8,,6,,,,,,1,2,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,9,,7,3,5,,4,,,8,,,,2,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,10,,,,,,4,,,6,,2,,3,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,11,,,2,,3,,,,,6,1,5,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,12,2,,,,,,,,5,3,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,13,,3,,,,,,2,,5,1,4,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,14,,6,,,,,,5,,4,1,,,,,,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,15,4,,,,,,,3,,,1,,,,2,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,16,3,,,,,,,6,,,1,,,,2,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,17,,,,,4,,,3,6,2,1,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,18,3,9,4,16,6,8,,5,17,7,1,14,15,2,10,12,18,13,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,19,,,,,,,,4,,5,1,,,,3,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,20,6,5,,,,,,,2,,1,,4,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,21,2,,,,5,,4,3,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,22,,,,,,,,6,,5,1,,4,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,23,6,,,,,,,2,,5,1,,,,,4,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,24,2,,,,,,,,,4,1,5,6,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,25,6,3,,,,,,,5,,1,,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,26,,3,5,2,,4,,,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,27,2,5,,,,,,4,,,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,28,2,,,,,,,6,5,4,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,29,3,2,7,8,9,13,14,4,6,5,1,10,12,11,15,16,19,18,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,30,2,6,,,4,,,,,,1,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,31,,,,6,4,,,3,2,,1,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,32,7,,,,,,,5,,3,1,,,,4,2,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,33,,4,3,,,2,,,,,1,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,34,2,6,,7,5,,,,8,4,1,9,10,11,,,12,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,35,2,4,3,,,6,,,,,1,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,36,10,9,7,18,8,17,,11,12,2,1,13,3,4,14,15,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,37,4,,,,,,,3,5,1,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,38,4,,,,,,,3,5,1,2,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,39,3,,,,4,,,5,,1,2,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,40,3,,,,,,,,2,1,,5,,,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,41,,,,,,2,,,,,,3,4,,,5,6,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,42,3,2,5,,,4,,,6,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
