Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
6,9,4,6,5,,,,,,,1,,,,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,10,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,11,6,,,,7,,9,2,,1,5,,,,,,,3,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,12,2,,,6,5,,,4,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,13,,,,4,3,,,,2,1,,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,14,3,,6,,,,,,2,1,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,15,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,16,4,,,,,,6,,3,1,,5,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,17,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,18,5,6,2,,4,,,,,1,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,19,3,,,,,,,4,,1,2,6,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,20,5,,,,,,,,,1,2,,,,3,6,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,21,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,22,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,23,3,,,,,,,,,1,2,,,,4,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,24,,8,,,,,,4,3,1,5,,,7,,,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,25,3,,,,,,,,,1,2,,,6,,4,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,26,3,,,,2,,,,4,1,,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,27,3,,,,,,,4,6,1,5,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,28,5,,,,,,,6,4,1,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,29,,,,,,,,,3,1,2,4,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,30,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,31,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,32,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,33,,,,,,,,,,1,2,6,3,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,34,6,,,,,,,3,2,4,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,35,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,36,,4,5,3,2,,,,,1,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,37,4,,,,,,,,5,1,,,,,,,2,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,38,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,39,2,,,,,,,,,1,5,4,,,3,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,40,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,41,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,42,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,43,,2,,4,3,,,,,1,,,,,,,5,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,44,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,45,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,46,2,,,,,,,,,1,5,,,,3,4,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,47,2,,,,5,,,6,,1,,3,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,3,,,,,,,,5,1,4,,,,2,8,,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,49,2,4,,,,6,,3,,1,4,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,50,2,,,,,,6,,3,1,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,1,1,,,,,,,,,3,2,,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2,,1,,,,,,,,,2,10,9,8,7,6,5,4,3,,,,,,,,1,2,3,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,6,7,,,,,,,,,,,
7,3,13,3,11,17,12,4,5,18,1,8,19,9,10,6,7,14,20,15,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,4,,1,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,5,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,2,,6,,,,5,,,,4,,,,,,,,,,,,,,,,,,,,,,,
7,6,,,,,,,,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,7,3,,,,,,,2,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,8,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,9,,2,,,,,,,1,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,18,7,,,6,7,4,,1,,,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,19,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,20,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,4,1,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,21,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,22,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,23,,,2,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,25,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,26,,,,,,,,,1,3,5,2,,6,,,,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,27,2,6,5,,,,,7,1,3,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,28,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,45,46,47,41,42,37,38,34,35,36,48,49,13,14,63,64,65,1,2,3,4,5,6,30,31,50,51,32,33,26,27,55,56,28,29,52,53,54,57,58,59,60,61,62,43,44,39,40,21,22,23,15,16,17,18,19,20,24,25
7,29,3,2,,,,,,,1,,,5,6,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,30,1,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,33,,1,,,,,,,,,6,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,36,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,37,1,,,,,,,,2,,2,6,,5,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,38,1,,4,,,,,,,2,3,5,,,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,41,,2,4,,,,,,1,,,5,6,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,42,1,,,,,,,,6,3,2,,,,,,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,,,,16,17,,,,7,,,,,,,10,11,12,13,14,15,,,,,5,6,,,9,,,,,,,1,2,3,,4,,,,,,,,,,,,,,,,
8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,16,17,,,,7,,,,,,,10,11,12,13,14,15,,,,,5,6,,,9,,,,,,,1,2,3,,4,,,,,,,,,,,,,,,,
8,4,,,,,,,,,,,,,,,,,,,,,26,27,28,29,30,31,15,16,17,13,14,11,12,18,19,20,9,10,32,33,63,64,65,2,21,22,23,24,25,34,35,61,62,7,8,5,6,36,37,38,39,40,41,42,1,43,44,45,46,47,48,49,3,4,50,51,52,53,54,55,56,57,58,59,60
8,5,,,,,,,,,,,,,,,,,,,,,4,,,,,,3,,,5,,10,,6,,,11,,,,7,,,9,,,,,,8,,12,,,,,,,,,,,,,1,,,,,,,,2,,,,,,,,,,,,
8,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,2,3,,,,,,,,,4,5,,,,,9,8,10,11,12,,
8,7,5,,3,,,,,4,,,2,,,6,,,,,1,,6,,10,11,7,,,,,12,5,,,,,,,,,,4,,,,,,,,,,,9,3,,,,,,7,,,8,,,,,,,,,,,1,2,,,,,,,,,,,
8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,10,11,12,13,,,6,5,,,,,,,,,,,,,,,,1,2,,,,,,,,,,3,4
8,9,,,,,,,,,,,,,,,,,,,,,14,15,16,13,17,18,,,,,,,,,,,,,,,5,6,7,,,,,,,8,9,3,4,,,,,,,1,2,10,11,12,,,,,,,,,,,,,,,,,,,,,
8,10,,,,,,,,,,,,,,,,,,,,,14,15,16,13,17,18,,,,,,,,,,,,,,,5,6,7,,,,,,,8,9,3,4,,,,,,,1,2,10,11,12,,,,,,,,,,,,,,,,,,,,,
8,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,,1,2,11,12,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
8,12,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,20,21,,,,,,8,3,4,7,6,5,,,,,1,2,,,18,19,,,15,16,17,,,,,,,,,,,,,,,,,,,,,
8,13,,,,,,,,,,,,,,,,,,,,,,8,,7,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,2,1,4,3,,,,,,,,6,,,,,,,,,,,,,12,11,,,5,,9,
8,14,,,,,,,,,,,,,,,,,,,,,63,64,62,61,65,60,8,9,10,24,25,32,33,42,43,44,6,7,26,27,57,58,59,34,35,36,37,38,39,55,56,53,54,1,2,28,29,11,12,40,41,3,4,5,45,46,47,48,49,50,51,52,30,31,13,14,15,16,17,18,19,20,21,22,23
8,15,,,,,,,,,,,,,,,,,,,,,63,64,62,61,65,60,8,9,10,24,25,32,33,42,43,44,6,7,26,27,57,58,59,34,35,36,37,38,39,55,56,53,54,1,2,28,29,11,12,40,41,3,4,5,45,46,47,48,49,50,51,52,30,31,13,14,15,16,17,18,19,20,21,22,23
8,16,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,9,10,11,,,,,,,,,1,2,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,17,5,,,,,,,,,,2,,,,6,1,,,4,,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,3,4,5,,,,,,,,,6,7,,,,,,,,,,,
8,18,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,5,6,7,,,,,,,8,9,1,2,,,,,,,,,,,,,,,,,,3,4,,,,,,,11,,,12,,,
8,19,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,12,,,,,,,,,,,3,4,5,,,,,,,,,1,2,,,,,,,,,9,10,11,,,,,,,,,,,,,,,,,,,,,
8,20,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,,,,,,,,,,,,3,4,5,,,,,,,12,11,1,2,28,27,,,,,14,13,17,16,15,,,,,,,19,18,9,10,24,26,25,,,,20,21,,22,23
8,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,7,8,,,,,,,,,,9,10,,,,,,,,,11,12,,,
8,22,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,,,,,,,,,,,,,,,4,5,6,,,,,,,,,1,2,,,,,,,3,,,,,,,,,,,,,7,8,,,,,,,,,,,
8,23,,,,,,,,,,,,,,,,,,,,,6,7,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,,12,,11,,,,,,,,,,,,,,,,,,,,10,
8,24,,,,,,,,,,,,,,,,,,,,,6,7,8,,9,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,,,,,,,5,,12,,11,,,,,,,,,,,,,,,,,,,,10,
8,25,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,1,2,6,7,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,,,
8,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,5,6,7,,,,,,,1,2,,,11,12,9,10,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,
8,27,,,,,,,,,,,,,,,,,,,,,4,2,7,11,13,15,54,49,30,32,31,5,6,57,50,29,31,33,10,17,60,56,48,47,14,16,12,8,9,3,1,46,28,44,45,55,27,53,52,40,26,39,41,42,64,63,62,61,59,58,30,43,33,34,35,36,37,18,19,20,21,22,23,24,25
8,28,,,,,,,,,,,,,,,,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,3,4,5,,,,,,,1,2,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,29,,,,,,,,,,,,,,,,,,,,,55,54,53,52,51,50,58,57,56,27,26,9,8,25,24,23,29,28,60,59,63,62,61,7,6,5,4,3,2,31,30,64,65,1,,19,18,22,21,33,32,36,35,34,17,16,15,14,13,12,11,10,38,37,41,40,39,47,48,45,44,43,42,49,48
8,30,,,,,,,,,,,,,,,,,,,,,37,40,39,38,35,36,54,52,53,51,50,19,18,32,31,30,49,48,34,33,57,56,55,27,26,24,22,25,23,29,28,59,58,21,20,1,4,5,6,42,41,45,44,43,65,62,61,64,60,63,47,46,3,2,17,8,11,10,9,16,14,7,15,13,12
8,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,,,,,,1,2,3,10,11,12,,,,,15,16,,,,,,,,,,4,5,6,7,8,9,,,,,,,,,,,,,,,
8,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,,,,13,14,,,,,,1,2,9,10,11,12,,,,,15,16,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
8,33,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,
8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,2,3,4,1,5,,,,,,,,,,,,,,,,8,12,10,9,7,11,,,,,,,,,,,,,,,
8,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,13,14,15,16,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
8,36,,,,,,,,,1,,,,,,,,,,,,4,,,,5,,,,,,,,,12,,,,,,,11,,,,2,,3,,1,10,,9,,,,,,,,,,,,,6,,7,,,8,,,,,,,,,,,,,,,
8,37,,,,,,,,,,,,,,,,,,,,,8,,,,,,16,,,9,,7,,6,,,,,,,,,,,,,,,1,2,,,,3,,11,,12,,,,,,,4,,,,,,5,,,,,,,,,,,,,,
8,38,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,8,9,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,
8,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
8,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,1,2,3,,,,,,,10,11,4,5,,,,,,,8,9,,,,,,,,,,,,6,7,,,,,,,,,,,
8,41,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,10,,13,,,,,,1,,,3,,,,,,,,,8,20,2,19,6,18,4,17,5,16,14,15,7,,,,,,,,,11,,9,,,,,,,,,,,,
8,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,13,14,15,16,17,18,,,,,,,3,4,5,6,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
8,43,,1,,2,,,,,,3,,,,4,5,,6,,,,,,,,,,,12,1,,,,2,,11,,,,,,,,,,,,,,,,3,10,,9,,,,,4,,5,8,,,,6,,,,,,,7,,,,,,,,,,,,
8,44,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,6,21,23,20,22,,,,,,,,,,,3,8,11,12,13,16,,,,,18,19,24,25,4,9,,,,,,2,7,10,14,15,17,,,,,,,,,,,,,,,
8,45,,,,,,,,,,,,,,,,,,,,,,,,,,11,1,4,5,,,,,,,,,,,10,,,,,,,,,12,6,7,2,3,,,,,,,,,,,,,,,,,,,,8,9,,,,,,,,,,,
8,46,,,,,,,,,,,,,,,,,,,,,6,5,4,3,2,1,62,61,60,55,56,8,7,57,56,55,54,53,10,9,65,64,63,52,51,50,49,48,47,12,11,35,34,36,33,37,32,38,31,39,30,41,40,29,46,45,44,43,42,28,14,13,11,15,17,18,19,20,21,22,23,24,25,26,27
8,47,,,,,,,,,,,,,,,,,,,,,5,2,4,3,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,11,9,12,,,,,,,10,,,,,,,,,,,,,,
8,48,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,12,13,9,10,11,,,,,,,,,14,15,,,,,,,,,,,
8,49,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,,,,,,,,,,,,,,,11,12,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,
8,50,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,,,,
9,2,,,,,3,,,,,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
9,10,1,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,5,1,2,3,4,6,,,,,7,8,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,
9,14,1,6,5,4,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,19,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,20,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
