Booth,Paper,A:Liberal/The Nationals,B:Legalise Cannabis Party,C:Animal Justice Party,D:Indigenous - Aboriginal Party of Australia,E:Australia's Voice,F:FUSION | Planet Rescue | Whistleblower Protection | Innovation,G:,H:Trumpet of Patriots,I:Australian Labor Party,J:Family First,K:Pauline Hanson's One Nation,L:Australian Democrats,M:Victorian Socialists,N:Sustainable Australia Party - Universal Basic Income,O:Gerard Rennick People First - Heart,P:Libertarian,Q:The Greens,R:Citizens Party,"S:Shooters, Fishers and Farmers Party",T:,A:PATERSON James,A:HUME Jane,A:HOPPITT Kyle,A:ARNOLD Glenn,A:MIRABELLA Greg,A:KMETJ Chrestyna,B:PATTEN Fiona,B:DAVY Alice,B:EVANS Shea,C:JEGES Helen,C:McMILLAN Benjamin,D:AUSTIN-ABDULLAH Racquel,D:AL-SAIMARY Laylah,E:EL-MASRI Mohamed,E:KAUR Harsimran,E:EL ACHKAR Rasheed,F:CORDNER HUNT Kammy,F:GNIESLAW Simon Mark Simcha,G:VONGVIXAY Keo,G:HERNAN Taylor,H:UNKLES James William,H:JEAN Ron,H:McKAY Roger Ivan,I:CICCONE Raffaele,I:WALSH Jess,I:ANANDA-RAJAH Michelle,I:PSAILA Lynn,I:KELLEY Stephenie,I:BAKER David,J:FINN Bernie,J:FOREMAN Jane,K:PICKERING Warren,K:BRADBURY Christopher,L:McKENZIE Heath,L:NOBLE Carly,M:VAN DEN LAMB Jordan,M:PRICE Steph,N:ACKERLY Celeste,N:JESSUP Bert,O:NEIL Chris,O:CLONARIDIS Nick,P:DITTLOFF Jordan,P:FORD Matthew,P:MATULEC Stephen,Q:HODGINS-MAY Steph,Q:ARI Navera,Q:IAMPOLSKI Rachel,Q:SLATER Maddie,Q:HENDERSON Brittney,Q:YAWARI Nasser,R:BARWICK Robert,R:YOHANNA Sleiman,S:CONSTANTINOU Ethan,S:VICKERS Ken,T:SAINI Raj,T:ALLE Kirti,T:KANAKAGIRI Yashaswini Srinivas,UG:CHEUNG Heena Sinha,UG:ABEYSINGHE Susantha,UG:LEWAND Viesha,UG:HARVEY Lawrence,UG:CORBETT Cory,UG:BLACK K,UG:VAN David,UG:RITTER Nate
10,34,1,,,,,,6,3,,,2,5,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,35,1,2,,,,,,6,,3,,,4,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,36,1,,,,,,,3,,6,2,5,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,37,1,,,,,,,,2,4,3,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,38,1,,,,,,,,3,,,2,,6,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,39,1,,3,,6,,,4,5,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,40,1,5,,,,,,3,,2,4,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,41,1,,,,,,,6,5,2,,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,42,1,3,4,5,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,43,1,,,,4,5,,,2,,,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,44,1,,,,,,,4,,2,6,3,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,45,1,,,,4,,,2,,5,3,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,46,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,47,1,6,,,,,,5,,4,3,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,48,1,6,,,,,,2,,,3,,,,,5,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,49,1,,,,,,,,,2,4,6,,5,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,50,1,,,4,,,,3,,2,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,1,,,,,,,,,,,,,,,,,,,,,12,13,14,15,16,17,,,,,,,,,,,,,,,5,6,7,,,,,,,3,4,1,2,,,,,,,8,9,,,,,,,,,,,,10,11,,,,,,,,,,,
11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,7,8,,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
11,4,4,5,1,,,,,,2,,3,6,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,15,16,17,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,9,10,11,12,13,14,,,,,,,,,,,,,,,
11,6,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,17,20,21,22,23,,,,18,19,,,,,,7,6,5,4,3,2,,,,,15,16,,,24,25,,,,,,8,9,10,11,12,13,,,,,,,,,,,,,,,
11,7,3,6,5,7,2,8,9,10,1,11,12,13,14,15,16,17,18,19,20,,1,,,,,,,,2,3,,,4,5,,,,6,7,,,8,,,,9,,,10,11,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,2,,,4,,3,,,,5,,,,6,,,,,7,,,,8,,,10,9,,,,11,,,,,,,,,,12,,,,,,,,,,,,,
11,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,9,10,11,12,,,,,,,,,,,,,,,,1,3,4,5,6,7,,,,,,,,,,,,,,,
11,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,6,5,4,3,2,1,8,7
11,11,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,3,4,5,,,,,,,8,9,1,2,,,,,,,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,
11,12,,,5,4,3,2,,,1,,,,6,,,,,,,,,,,,,,,,,8,9,,10,,,,7,,,,,,,1,2,3,5,4,6,,,,,,11,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,13,,,,,,,,,,,,,,,,,,,,,1,2,7,8,,,,,,,,,,,,,,,,,,,,,,,,5,6,,,,,11,,10,,,,,,9,12,,,,,,,,,,3,4,,,,,,,,,,,
11,14,,,,,,,,,,,,,,,,,,,,,5,8,9,6,7,10,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,,,,,,,,,,,,,,,,,,13,14,12,11,,,,,,,,,,,
11,15,4,,2,,3,,,,,,1,,,,4,,5,,6,,,,,8,,,,,,3,4,,,5,7,6,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,12,,,9,10,,,,,11,,,,,,,,,,,
11,16,,,,,,,,,,,,,,,,,,,,,65,64,63,62,61,60,17,18,19,15,16,20,21,34,35,36,32,33,37,38,57,58,59,1,2,3,4,5,6,55,56,53,54,13,14,30,31,28,29,26,27,39,40,41,7,8,9,10,11,12,24,25,22,23,42,43,44,45,46,47,48,49,50,51,52
11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,9,12,13,20,21,,,,,,,,,,,18,14,15,16,17,19,,,,,,,10,11,22,23,,,,,,2,3,4,5,6,7,,,,,,,,,,,,,,,
11,18,,,,,,,,,,,,,,,,,,,,,60,61,62,63,64,65,25,26,27,23,24,9,10,28,29,30,11,12,31,32,57,58,59,13,14,15,16,17,18,55,56,53,54,19,20,1,2,21,22,33,34,35,36,37,3,4,5,6,7,8,40,41,38,39,42,43,44,45,46,47,48,49,50,51,52
11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,18,,,,,,19,20,21,22,,,,11,12,13,14,15,16,,,,,23,24,25,26,9,10,,,,,,1,2,3,6,5,4,,,7,8,,,,,,,,,,,
11,20,,,,,,,,,,,,,,,,,,,,,,,,,5,,3,,,,,,,,,,,,,,,,,12,,4,,,,8,,,,10,,7,,,,,,1,9,11,,,,,,,,,6,,,,,,,,,,,2,
11,22,,,,,,,,,,,,,,,,,,,,,33,34,35,36,37,38,21,22,23,13,14,15,16,39,40,41,17,18,24,25,63,64,65,7,8,9,10,11,12,48,49,61,22,42,43,26,27,19,20,28,29,30,31,32,1,2,3,4,5,6,44,45,46,47,50,51,52,53,54,55,56,57,58,59,60
11,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,7,8,,,,,,,,,,,,,,,,,,,,,,,,,9,10,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
11,24,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,7,8,9,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,25,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,13,9,10,,,,,,,,,,,,,14,15,16,17,18,19,,,,,,,7,8,20,21,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
11,26,,,,,,,,,,,,,,,,,,,,,,,,,,,19,20,21,15,16,,,,,,,,,,,,,5,1,4,3,2,6,,,,,,,10,14,17,18,,,,,,7,12,8,9,11,13,,,22,23,,,,,,,,,,,
11,27,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
11,28,,,,,,,,,,,,,,,,,,,,,,,,,,,16,17,18,11,12,3,4,13,14,15,21,22,,,,,,,,,,,,,,,,19,20,1,2,16,17,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,
11,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
11,30,,,6,,5,,,,,1,2,,,3,,,4,,,,,,,,,,,,,2,,,,,,,,,,,,3,,,,,,,,1,11,4,12,,,,,5,,6,,,,,7,,,,,,8,,,,,,,,,,9,,,,10
11,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,2,,,,,11,12,3,4,,,,,,,,,,9,10,7,8,,,,,,,,,,,
11,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
11,33,3,2,,,,,,,,,6,,5,4,,,,,1,,1,,,,,,,2,,,,,3,,4,,,,,5,6,,,,,,7,,,,8,,9,,,10,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,
11,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,6,8,10,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,5,7,9,11,13,14
11,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,9,,,,,,,,3,7,,,,,,,,,,1,2,6,8,,,,,,,,,,10,11,12,,,,,
11,36,,,,,,,,,,,,,,,,,,,,,,,,,,,10,13,,,,2,6,,,,,,,,,,,3,4,5,9,11,14,,,,,,,,,,,,,,,,1,7,8,12,15,16,,,,,,,,,,,,,,,
11,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,2,3,4,5,6,1,,,,,,,,,,,,,,,
11,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,
11,39,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,10,11,8,9,,,,6,7,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,,,,,,,,,2,1,3,,,,,
11,40,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,4,5,9,,,,,,,,,11,,,,,,,,,,,,,12,,,,,,,1,6,7,2,8,3,,,,,,,,,,,,,,,
11,44,,,4,,5,,,6,1,3,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,1,2,3,4,5,6,10,11,,,8,9,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,
11,45,1,2,3,4,5,6,,,,,,,,,,,,,,,1,,,2,,,,3,,,4,,,,,,5,,6,,,7,,,8,,,9,10,,,,,11,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,46,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,,,,,,,11,12,,,,,,,,,,,,,,,,,,,,,,,,
11,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,11,,12,,,,,,,,,,,,,,,,,,,,4,3,,,,,,,,7,5,8,9,10,6,,,,,,,,,,,,,,,
11,48,,,,,,,,,,,,,,,,,,,,,1,2,3,7,8,9,,,,,,,,,,,,,,,,,,4,5,6,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,1,2,3,4,5,6,,,7,8,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,
11,50,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,9,,,,,,,,,,,,,,,1,4,7,10,11,12,,,,,,,,,,,,,,,,2,5,8,,,,,,,,,,,,,,,,,,
12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,18,19,16,17,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
12,2,,,,,,,,,,,,,,,,,,,,,,,12,,11,,1,2,3,,,,,,,,,,,,6,7,8,,,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,
12,3,,,,,,,,,,,,,,,,,,,,,9,10,,,,,3,4,5,,,,,6,7,8,,,,,,,,,,,,,,,,1,2,,12,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,4,,,,,,,,,,,,,,,,,1,,,,12,15,16,17,18,19,,,,,,13,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,1,2,6,,,,,,,,,,,7,8,9,10,11
12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14,15,9,10,16,17,,,,7,8,,,,,,18,19,20,21,22,23,,,,,11,12,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
12,6,,,,,,,,,,,,,,,,,,,,,9,10,11,1,12,,,,,,,,,,,,,,,,4,5,6,,,,,,,,,2,3,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,
12,7,,,,,,,,,,,,,,,,,,,,,7,5,6,,,,8,9,,4,,,,,,,,,,,3,,,,,,,,,10,11,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,2
12,8,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,14
12,9,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,,,4,5,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,8,9,10,11,,,,,,,,,,,,,,,
12,10,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,2,,,,,,,,,11,,,1,6,7,8,9,,4,,10,,5,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,
12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,9,8,3,5,10,7,,,,,1,4,,,,,,,,,,12,,,,,,,,,,2,6,,,
12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,7,,,,,,,,,,,,,11,,,,,,,,,,,,1,2,,,,,,,,8,9,10,12,,,,,,,,,,,,,,,,,
12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,1,2,,,,,,,,10,9,8,7,6,5,,,,,,,,,,,,,,,
12,15,,,,,,,,,,,,,,,,,,,,,15,16,17,18,,,,,,,,,,,,,,,,,,,,5,6,9,10,14,,,,,,7,8,,,,,,,,4,3,12,13,14,,,,11,,1,2,,,,,,,,,,,
12,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
12,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,11,12,13,14,,,,,,,7,8,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
12,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,,,,,,,,,,,1,2,3,9,10,11,,,,,,,,,,,,,,,,6,7,8,12,13,14,,,,,,,,,,,,,,,
12,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
12,20,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,11,12,13,,,,,,,9,10,,,,,,,,,,,,,,,,,,,,,,7,8,,,,,,,,,,,
12,21,6,,5,,,,,,4,,3,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,12,,,,,,,,,,1,,,,,,3,,4,,,,,,,,5,,,,,6,,,,,,7,,8,,9,,,10,,,,,,11,
12,23,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,
12,24,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,9,,,,,,12,10,11,,,8,,,,,,,,,6,7,,,,,,,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,
12,25,,,,,,,,,,,,,,,,,,,,,2,1,3,4,5,6,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,
12,26,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,10,11,12,13,14,15,,,,,,,,,,,,,,,
12,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
12,28,,,,,,,,,,,,,,,,,,,,,23,24,25,26,27,28,,,,1,2,31,32,,,,3,4,,,,,,15,16,17,18,19,20,5,6,7,8,21,22,,,,,,,,,,9,10,11,12,13,14,,,29,30,,,,,,,,,,,
12,29,1,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
12,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,15,17,18,,,,14,13,12,11,10,9,,,,,,,,,7,8,,,,,,6,5,4,3,2,1,,,,,,,,,,,,,,,
12,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,8,12,11,10,,,,,,,,,,,,,,,,4,5,6,1,2,3,,,,,,,,,,,,,,,
12,33,,4,,3,,,,,1,6,5,,,,,,2,,,,,,,,,,3,4,5,,,6,7,,,,,,,,,,,,,,,1,2,8,9,,,,,,,,,,,,,,12,,,10,11,,,,,,,,,,,,,,,,
12,34,,,,,,,,,,,,,,,,,,,,,,,,,,,8,9,10,,,,,,,,,,,,7,6,5,,,,,,,,,3,4,,,,,,,,,,,,,,,,,,11,12,2,1,,,,,,,,,,,
12,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,
12,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,1,2,3,4,5,6,,,,,7,8,,,9,10,,,,,,,,,,,,,,,,,,,,,,,,,,
12,37,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,,,,,,,6,7,,,,,1,,,,,,,,,2,3,4,5,8,9,,,,,,,,,,,,,,,
12,38,,,,,,,,,,,,,,,,,,,,,,,,,,,13,15,14,,,16,17,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,4,5,6,3,2,1,,,,,,,,,,,,,,,
12,39,,15,14,16,,4,,3,11,5,1,6,,2,10,9,8,12,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,2,5,4,12,1,7,,,,,,,8,,,12,,,,,9,,,11,,,,,,,,,,,,,10,,,,
12,41,,,,,,,,,,,,,,,,,,,,,5,6,7,8,9,10,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,2,11,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,12,,,,,,,,,,,1,2,3,4,5,6,,,,,7,8,,,,,,,,,,,,,,,,,,9,10,,,,,,,,,,,
12,43,,,,,,,,,,,,,,,,,,,,,,,,,,,10,11,12,,,,,,,,,,,,,,,6,2,4,3,5,1,,,,,,,,,,,,,,,,7,8,9,13,14,15,,,,,,,,,,,,,,,
12,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,,,,,,,,,,,9,10,11,12,,,,,,,,,,,,,,,,,,3,4,5,6,7,8,,,,,,,,,,,,,,,
12,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,
12,46,,,,,,,,,,,,,,,,,,,,,11,12,10,9,8,13,41,42,43,48,49,50,51,38,39,40,46,47,36,37,1,2,3,60,61,62,63,64,65,4,5,6,7,16,17,34,35,52,53,32,33,18,19,20,54,55,56,57,58,59,21,22,14,15,44,23,45,24,30,31,25,26,27,28,29
12,47,,,,,,,,,,,,,,,,,,,,,7,8,9,10,11,12,,,,,,,,,,,,,,,,,,1,2,3,4,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,48,1,,,,,,5,2,,6,,4,,,3,,,,,,5,7,6,9,1,8,,,,,,,,,,,,,,,2,3,4,,,,,,,,,,,,,,,,,,,10,,,,,,,,,11,12,,,,,,,,,,,,,
12,49,,,,,,,,,,,,,,,,,,,,,2,3,4,1,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,11,10,9,8,7,,,,,,,,,,,,,,,
12,50,,,,,,,,,,,,,,,,,,,,,65,64,63,62,61,60,6,24,25,5,23,4,22,54,55,56,3,21,26,27,57,58,59,7,16,17,18,19,20,50,51,52,53,28,29,2,15,8,14,45,46,47,48,49,1,9,10,11,12,13,43,44,41,42,30,31,32,33,34,35,36,37,38,39,40
13,1,,,5,4,,6,,,1,3,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2,,,2,3,4,,,,1,5,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,3,,,4,,,,,,1,,,6,2,3,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,4,7,9,11,6,5,12,,15,1,16,14,3,4,8,10,13,2,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,5,3,,,,,,,,1,,,2,6,,,,4,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,6,,,,,,2,,,1,,,,,6,,,5,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,7,2,5,,,,,,,1,4,,,,,6,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,8,,2,4,3,,,,,1,,,,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,9,,,6,4,,5,,,1,,,3,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,10,,2,4,,,,,,1,,,5,6,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,11,,3,4,2,,,,,1,5,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
